ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
PY,PRY,Paraguay,San Pedro,2021-01-09,2020-12-17,106,5,24,0.00943396226415094,0.0184028015418055,0.00671413205248153,7.07885894588624e-05,0.00943396226415094,0.0184028015418055,0.00671413205248153,7.07885894588624e-05,0.0176077118116579,0.00417884327403287,9,1,0,0,0.00958662479883593,0.0177587352472655,0.0075788490449598,7.15804451064726e-05,0.00689365636676479,0.0134426168216552,0.00500740686382357,5.27654806464073e-05,0.0173723713739612,0.00436334826692931,,,0.00958662479883593
PY,PRY,Paraguay,San Pedro,2021-01-10,2020-12-19,100,3,23,0.01,0.0195013954179879,0.00699206538861665,7.37085880776749e-05,0.01,0.0195013954179879,0.00699206538861665,7.37085880776749e-05,0.0187091165585552,0.00447124313103855,9,1,0,0,0.00974671419274595,0.0179662299395481,0.00787905517577458,7.31165214944718e-05,0.00700570433721073,0.0136619184982302,0.00508641560804233,5.36073123958733e-05,0.0174522437820684,0.00436368138398385,,,0.00974671419274595
PY,PRY,Paraguay,San Pedro,2021-01-11,2020-12-21,101,6,22,0.0099009900990099,0.0193092777830645,0.00723897509578775,7.63019599300511e-05,0.0099009900990099,0.0193092777830645,0.00723897509578775,7.63019599300511e-05,0.0200684910743455,0.004653842183063,10,2,0,0,0.00992825279910099,0.0181843375129199,0.00819651811267779,7.46835733336098e-05,0.00709075031315483,0.0138283390971818,0.00514488512971996,5.42307876614664e-05,0.0175100649516201,0.00436220512765218,,,0.00992825279910099
PY,PRY,Paraguay,San Pedro,2021-01-12,2020-12-22,102,5,22,0.00980392156862745,0.0191209083686488,0.00726546662074045,7.65801703964601e-05,0.00980392156862745,0.0191209083686488,0.00726546662074045,7.65801703964601e-05,0.0209768882626225,0.00472900494511011,11,2,0,0,0.010130897182376,0.0184120235695793,0.00853056943376148,7.62741682942879e-05,0.0071510190826005,0.0139462768921088,0.00518429103900003,5.4651966072214e-05,0.0175449372157993,0.00435881350954558,,,0.010130897182376
PY,PRY,Paraguay,San Pedro,2021-01-13,2020-12-23,104,7,22,0.00961538461538462,0.0187549838461375,0.00721719877565737,7.60732623265486e-05,0.00961538461538462,0.0187549838461375,0.00721719877565737,7.60732623265486e-05,0.020292859297537,0.00457639615499455,13,2,0,0,0.0103547159592346,0.0186489001556698,0.00888068329726924,7.78832003194751e-05,0.00718932602731129,0.0140212725434504,0.00520652658646975,5.48913521454159e-05,0.0175567173674412,0.00435346728247086,,,0.0103547159592346
PY,PRY,Paraguay,San Pedro,2021-01-14,2020-12-24,102,3,22,0.00980392156862745,0.0191209083686488,0.00726521907245347,7.65775707118752e-05,0.00980392156862745,0.0191209083686488,0.00726521907245347,7.65775707118752e-05,0.020463489946285,0.0046459729554556,13,2,0,0,0.0106001858118503,0.0188951808795929,0.00924667529647574,7.95083441709855e-05,0.0072089416160927,0.0140597294692982,0.00521387871042823,5.49732333779182e-05,0.0175458156921383,0.00434617780528557,,,0.0106001858118503
PY,PRY,Paraguay,San Pedro,2021-01-15,2020-12-25,100,2,22,0.01,0.0195013954179879,0.00739548954464805,7.79455455890264e-05,0.01,0.0195013954179879,0.00739548954464805,7.79455455890264e-05,0.0212152619928796,0.0047821613481218,12,2,0,0,0.0108682298741308,0.0191515975250713,0.00962854723241393,8.11490298400647e-05,0.00721349271192726,0.0140686235641722,0.00520884776284742,5.49239891890867e-05,0.0175132964756848,0.00433701827883764,,,0.0108682298741308
PY,PRY,Paraguay,San Pedro,2021-01-16,2020-12-26,100,3,22,0.01,0.0195013954179879,0.00732262378719143,7.71804019169838e-05,0.01,0.0195013954179879,0.00732262378719143,7.71804019169838e-05,0.0212603597256309,0.00476016116542463,13,2,0,0,0.0111594822590786,0.0194190131542348,0.0100259282588693,8.28051784068344e-05,0.00720647860826612,0.0140549634432433,0.00519397979673602,5.47709304574837e-05,0.017460585202643,0.00432609782734769,,,0.0111594822590786
PY,PRY,Paraguay,San Pedro,2021-01-17,2020-12-27,101,3,22,0.0099009900990099,0.0193092777830645,0.00747180724884664,7.87468766648872e-05,0.0099009900990099,0.0193092777830645,0.00747180724884664,7.87468766648872e-05,0.0210241335064572,0.004707838519214,12,2,0,0,0.0114747866855151,0.0196984825763885,0.0104385927900945,8.44773737896522e-05,0.00719163155208831,0.0140260281913999,0.00517201236695297,5.45424620054434e-05,0.0173895579785497,0.00431357431094328,,,0.0114747866855151
PY,PRY,Paraguay,San Pedro,2021-01-18,2020-12-28,101,3,22,0.0099009900990099,0.0193092777830645,0.00756818162862487,7.97587130386574e-05,0.0099009900990099,0.0193092777830645,0.00756818162862487,7.97587130386574e-05,0.0215019547225131,0.00481365968690945,12,2,0,0,0.0118151874197025,0.0199912995261579,0.0108660627024632,8.61663749956762e-05,0.00717228782399504,0.01398832456187,0.00514526211980645,5.42638318626988e-05,0.0173023843772516,0.00429963499439003,,,0.0118151874197025
PY,PRY,Paraguay,San Pedro,2021-01-19,2020-12-29,100,3,22,0.01,0.0195013954179879,0.007529018752706,7.93475532076196e-05,0.01,0.0195013954179879,0.007529018752706,7.93475532076196e-05,0.0220020001811762,0.00492434652509327,12,2,0,0,0.0121815838852564,0.02029868913894,0.0113078534817184,8.78731169292482e-05,0.00715167914620042,0.0139481553289493,0.00511609921257738,5.39600145046897e-05,0.0172014649907163,0.0042845002312003,,,0.0121815838852564
PY,PRY,Paraguay,San Pedro,2021-01-20,2020-12-29,104,4,23,0.00961538461538462,0.0187549838461375,0.00709840444095308,7.48255807446845e-05,0.00961538461538462,0.0187549838461375,0.00709840444095308,7.48255807446845e-05,0.0215438311886393,0.00479109652003004,12,2,0,0,0.0125743591479135,0.0206215111798574,0.0117628101680365,8.95961953503301e-05,0.00713268800344967,0.013911142079587,0.00508666815117934,5.36536007383615e-05,0.017089379356999,0.00426841023198409,,,0.0125743591479135
PY,PRY,Paraguay,San Pedro,2021-01-21,2020-12-30,100,3,23,0,0,0,0,0,0,0,0,0.0155480801280312,0.00415321277768819,10,1,0,0,0.0129937012003203,0.020960445342537,0.0122296503488088,9.13341122034576e-05,0.00711777298634672,0.0138820796077279,0.00505883460989806,5.33642368328852e-05,0.0169687529886141,0.00425161859372569,,,0.0129937012003203
PY,PRY,Paraguay,San Pedro,2021-01-22,2020-12-30,102,2,24,0.00980392156862745,0.0191209083686488,0.0138457895773279,0.000103515313203021,0,0,0,0,0.0153693665633411,0.00410584732881117,10,1,0,0,0.0134393363885756,0.0213157596417876,0.0127066429615748,9.30835443341245e-05,0.00710890789615439,0.0138648171508483,0.00503414186888485,5.31081651369358e-05,0.0168423629823602,0.004234398812581,,,0.0134393363885756
PY,PRY,Paraguay,San Pedro,2021-01-23,2020-12-31,100,3,24,0.01,0.0195013954179879,0.0136808500708829,0.000102290728794884,0,0,0,0,0.0144994024182464,0.00398971283909318,10,1,0,0,0.0139104764316158,0.021687289288083,0.0131916356984609,9.48396498625084e-05,0.00710753440418155,0.0138621660653266,0.00501377660443249,5.28978634168263e-05,0.0167128980035753,0.00421702333485475,,,0.0139104764316158
PY,PRY,Paraguay,San Pedro,2021-01-24,2021-01-02,100,4,23,0.01,0.0195013954179879,0.0137642121614019,0.000102909671975691,0,0,0,0,0.011889509982962,0.00361761939589012,9,1,0,0,0.0144057709782018,0.0220743964404866,0.0136820549640381,9.65960773766342e-05,0.00711452853843347,0.0138758344724674,0.00499854411216126,5.27417837843744e-05,0.0165830595709725,0.00419977586187597,,,0.0144057709782018
PY,PRY,Paraguay,San Pedro,2021-01-25,2021-01-02,103,3,24,0.00970873786407767,0.018936178546626,0.0134424910174778,0.000100520679328101,0,0,0,0,0.01149319298353,0.00349773331718845,9,1,0,0,0.0149230529869152,0.0224755627000857,0.0141747479493908,9.83433647087173e-05,0.00713018166493689,0.0139063901767075,0.00498885334001282,5.26441952061649e-05,0.0164554286764555,0.00418292626718604,,,0.0149230529869152
PY,PRY,Paraguay,San Pedro,2021-01-26,2021-01-03,101,4,24,0.0099009900990099,0.0193092777830645,0.0132124199604047,9.88117665190968e-05,0,0,0,0,0.0126144801038743,0.00370368877977794,9,1,0,0,0.0154599325220123,0.0228895325236556,0.01466644674293,0.000100073555558073,0.00715434282401137,0.013953538253884,0.0049847897050928,5.26061244790236e-05,0.0163324596586035,0.00416674415694456,,,0.0154599325220123
PY,PRY,Paraguay,San Pedro,2021-01-27,2021-01-04,100,5,24,0.01,0.0195013954179879,0.0135002243230862,0.00010094944533622,0,0,0,0,0.0133394502247867,0.0038290495638577,8,1,0,0,0.0160129808169455,0.0233137920395287,0.0151533015939039,0.000101774804569718,0.00718605213684922,0.0140154061747087,0.00498592427700072,5.26229050003154e-05,0.0162164722926699,0.00415148465088319,,,0.0160129808169455
PY,PRY,Paraguay,San Pedro,2021-01-28,2021-01-05,100,6,24,0.02,0.0274394957835608,0.0204281106086763,0.000124090004806947,0.01,0.0195013954179879,0.00685184972635593,7.23628191434e-05,0.0167215201376939,0.00430451956883611,8,1,0,0,0.0165782544151446,0.0237455454972344,0.0156312045242115,0.000103434724762498,0.0072239103130483,0.0140892644208102,0.00499150155381062,5.26865373662636e-05,0.0161095509179637,0.00413738401802224,,,0.0165782544151446
PY,PRY,Paraguay,San Pedro,2021-01-29,2021-01-05,103,3,25,0.0194174757281553,0.0266482036524112,0.0196434045089806,0.00011937111247915,0.00970873786407767,0.018936178546626,0.00658864925826242,6.95923620449116e-05,0.0161578733914795,0.00416061539021574,8,1,0,0,0.017151352957591,0.0241816502930102,0.0160959606426037,0.000105040830280785,0.00726603535758363,0.014171441977103,0.00500042858653218,5.27854860508093e-05,0.0160135542586812,0.00412465916200028,,,0.017151352957591
PY,PRY,Paraguay,San Pedro,2021-01-30,2021-01-05,106,3,26,0.0188679245283019,0.0259012641269205,0.0191751167632423,0.000116553199174293,0.00943396226415094,0.0184028015418055,0.00643157955544174,6.79386894726177e-05,0.0156309862156704,0.00402602076474336,8,1,0,0,0.0177271569067756,0.024618380448759,0.0165430431106738,0.000106579187198491,0.00731009874217592,0.0142573971640153,0.00501130294636254,5.29049487028404e-05,0.0159301616892879,0.00411350630235869,,,0.0177271569067756
PY,PRY,Paraguay,San Pedro,2021-01-31,2021-01-06,102,3,26,0.0196078431372549,0.0269068483623884,0.0196437905521806,0.000119373434923843,0.00980392156862745,0.0191209083686488,0.00658877874209207,6.95937251775184e-05,0.0147405160764374,0.00397680613359959,8,1,0,0,0.0183000269017396,0.0250516702050004,0.0169678149247995,0.000108035367015576,0.00735344973949383,0.0143419597347792,0.0050224851194599,5.30276692159861e-05,0.0158606877245661,0.00410408985540223,,,0.0183000269017396
PY,PRY,Paraguay,San Pedro,2021-02-01,2021-01-07,103,9,26,0.0194174757281553,0.0266482036524112,0.0195312516027685,0.000118696358724949,0.00970873786407767,0.018936178546626,0.00655103173824503,6.91963384848976e-05,0.014576732564477,0.00393294625249972,6,1,0,0,0.0188640415757965,0.0254772270923212,0.0173657372233573,0.000109395364637231,0.00739316556831152,0.0144194290853619,0.00503213319348905,5.31342510997253e-05,0.0158062239323897,0.00409654480920134,,,0.0188640415757965
PY,PRY,Paraguay,San Pedro,2021-02-02,2021-01-07,105,2,27,0.0190476190476191,0.0261455482229834,0.0189065952603056,0.00011493675965328,0.00952380952380953,0.0185772237565978,0.00634151400695991,6.69903363546448e-05,0.0144165486901421,0.00389004319418914,6,1,0,0,0.0194130257237658,0.025890592045755,0.0177323977527381,0.000110645581719081,0.00742617633643522,0.0144838177550925,0.00503828819906082,5.32041011229801e-05,0.0157675318001182,0.00409097003591822,,,0.0194130257237658
PY,PRY,Paraguay,San Pedro,2021-02-03,2021-01-09,104,7,26,0.0192307692307692,0.0263944833692685,0.0194082779331007,0.000117956413161834,0.00961538461538462,0.0187549838461375,0.00650978479568614,6.87620883637614e-05,0.014576732564477,0.00393294625249972,7,1,0,0,0.019940686954431,0.0262872624955739,0.0180636006736161,0.000111773142597086,0.0074493724415228,0.0145290609329741,0.00503894225962339,5.32161437325886e-05,0.0157450537136037,0.00408743045965913,,,0.019940686954431
PY,PRY,Paraguay,San Pedro,2021-02-04,2021-01-11,100,4,25,0.02,0.0274394957835608,0.0200260292700177,0.000121672536160175,0.01,0.0195013954179879,0.00671698649974455,7.09433363985274e-05,0.0144994024182464,0.00398971283909318,7,2,0,0,0.0204407351711765,0.0266627576255506,0.018355466494325,0.000112766206497566,0.007459724417576,0.0145492501478096,0.00503211726777892,5.31496649455979e-05,0.0157390308060207,0.00408596459580184,,,0.0204407351711765
PY,PRY,Paraguay,San Pedro,2021-02-05,2021-01-11,105,5,26,0.0190476190476191,0.0261455482229834,0.0190211421407679,0.000115626361221967,0.00952380952380953,0.0185772237565978,0.00637993449657764,6.73948988453791e-05,0.0154176979047353,0.00404307958912958,8,3,0,0,0.0209071240002258,0.0270127515515177,0.0186047385320601,0.000113614705845389,0.00745438076247634,0.0145388242190294,0.00501592961193438,5.29849797380597e-05,0.0157492144803049,0.00408655000295299,,,0.0209071240002258
PY,PRY,Paraguay,San Pedro,2021-02-06,2021-01-12,104,5,26,0.0288461538461538,0.0321676545583471,0.025355374176207,0.000133382135968023,0.00961538461538462,0.0187549838461375,0.00641029122886323,6.77145399602345e-05,0.0138620660482136,0.00381557403934672,7,2,0,0,0.0213339249207125,0.0273330923071224,0.0188083019664778,0.000114309318629027,0.00743080435327413,0.014492835042262,0.00498868337448459,5.27044690436347e-05,0.0157751671777999,0.00408914734364188,,,0.0213339249207125
PY,PRY,Paraguay,San Pedro,2021-02-07,2021-01-13,106,7,26,0.0283018867924528,0.0315695602813257,0.0250800681826638,0.000131952518964749,0.00943396226415094,0.0184028015418055,0.00634068895900916,6.69816485403911e-05,0.0143777945269966,0.00384288748195629,7,3,0,0,0.0217156677129656,0.0276199292387493,0.0189637070342213,0.000114842607292479,0.00738683891801712,0.0144070775548948,0.00494891148455035,5.22929661457118e-05,0.0158161495251829,0.00409367251905309,,,0.0217156677129656
PY,PRY,Paraguay,San Pedro,2021-02-08,2021-01-14,101,2,26,0.0297029702970297,0.0331085145091172,0.0250715588496912,0.000131908324893016,0.0099009900990099,0.0193092777830645,0.00633853764772742,6.69589950437955e-05,0.0150239875394458,0.00401428495718422,5,3,0,0,0.0220475692079996,0.0278700360904205,0.0190692473810288,0.000115209950677254,0.00732083301705777,0.0142783311917801,0.00489546366247402,5.17387561939799e-05,0.0158712409006017,0.00410001810881221,,,0.0220475692079996
PY,PRY,Paraguay,San Pedro,2021-02-09,2021-01-16,102,6,25,0.0294117647058824,0.032788840416564,0.0253061046291514,0.000133126317872566,0.00980392156862745,0.0191209083686488,0.00639783500782127,6.75833834080541e-05,0.014457044613429,0.0039389485049289,5,3,0,0,0.0223254059686641,0.0280802740090589,0.0191238691283936,0.000115407611939487,0.00723182614398832,0.0141045610955723,0.00482763822240717,5.10343337870776e-05,0.0159392052544696,0.00410803428375775,,,0.0223254059686641
PY,PRY,Paraguay,San Pedro,2021-02-10,2021-01-17,102,3,25,0.0294117647058824,0.032788840416564,0.025164095921385,0.000132388904312173,0.00980392156862745,0.0191209083686488,0.0063619326713978,6.72053440501277e-05,0.0141735731504206,0.0039007010418916,4,3,0,0,0.0225456411165293,0.0282481950796296,0.0191271235189556,0.000115434430347335,0.0071192536767362,0.013884765018211,0.00474495814637393,5.01755873937946e-05,0.0160186127525594,0.00411754475333702,,,0.0225456411165293
PY,PRY,Paraguay,San Pedro,2021-02-11,2021-01-18,102,3,25,0.0294117647058824,0.032788840416564,0.0245327350885971,0.000129109089032341,0.00980392156862745,0.0191209083686488,0.00620231338199026,6.55244412146994e-05,0.014457044613429,0.0039389485049289,5,3,0,0,0.0227059425895371,0.0283720824787395,0.0190795163660067,0.000115291883394513,0.00698343230871268,0.0136193731124541,0.0046475074596167,4.91635093547795e-05,0.0161079932612966,0.00412835978813733,,,0.0227059425895371
PY,PRY,Paraguay,San Pedro,2021-02-12,2021-01-20,101,5,24,0.0297029702970297,0.0331085145091172,0.0253161128807225,0.000133178283936663,0.0099009900990099,0.0193092777830645,0.00640036527248298,6.76100257142308e-05,0.0144165486901421,0.00389004319418914,5,3,0,0,0.0228044235563743,0.0284505625505927,0.0189820051045164,0.000114982819079011,0.00682499285367492,0.0133098266337251,0.00453556448777779,4.80025299850234e-05,0.0162057113412387,0.00414026820166012,,,0.0228044235563743
PY,PRY,Paraguay,San Pedro,2021-02-13,2021-01-22,100,6,23,0.03,0.0334344809563718,0.0260368701800087,0.000136919256996149,0.01,0.0195013954179879,0.00658258558450224,6.95285269132584e-05,0.0154176979047353,0.00404307958912958,5,3,0,0,0.0228406699731375,0.0284834156234119,0.0188366334755286,0.000114514284690393,0.0066457132638503,0.0129594340937625,0.00441017022306781,4.6704002153073e-05,0.0163100895478445,0.0041530517661515,,,0.0228406699731375
PY,PRY,Paraguay,San Pedro,2021-02-14,2021-01-22,101,1,24,0.0297029702970297,0.0331085145091172,0.0249864465079873,0.000131466263796358,0.0099009900990099,0.0193092777830645,0.00631701972834271,6.67324067526624e-05,0.0152482726530349,0.00399899416876143,5,3,0,0,0.0228150080980894,0.0284708120515618,0.0186459761202756,0.000113894634377523,0.00644783692038204,0.0125725000128044,0.00427266698954659,4.52828591696257e-05,0.0164193996599291,0.00416647746449156,,,0.0228150080980894
PY,PRY,Paraguay,San Pedro,2021-02-15,2021-01-24,102,6,23,0.0294117647058824,0.032788840416564,0.0201633163744286,0.000119969061325416,0.00980392156862745,0.0191209083686488,0.00648666700030873,6.85186949962877e-05,0.0155668052345683,0.00397490460866915,6,4,0,0,0.0227288944674231,0.0284136153765555,0.0184133525919931,0.000113134125991128,0.00623425667244679,0.0121545853587562,0.0041247878986567,4.37582903818109e-05,0.0165319392708958,0.0041803142317775,,,0.0227288944674231
PY,PRY,Paraguay,San Pedro,2021-02-16,2021-01-26,100,5,22,0.03,0.0334344809563718,0.0208046316919639,0.000123744286529155,0.01,0.0195013954179879,0.0066929822130346,7.06906625549802e-05,0.0191959479841566,0.00445348261338359,7,5,0,0,0.0225851277112885,0.0283136566552261,0.0181430748787777,0.000112246669271267,0.00600840070319456,0.0117122469940272,0.00396861927990534,4.21531634826125e-05,0.0166461549188737,0.00419433832010628,,,0.0225851277112885
PY,PRY,Paraguay,San Pedro,2021-02-17,2021-01-27,101,5,22,0.0297029702970297,0.0331085145091172,0.021112481187973,0.000125555609341129,0.0099009900990099,0.0193092777830645,0.00679201935205189,7.17331073856849e-05,0.017550581014086,0.00426191420171566,8,6,0,0,0.0223873039994835,0.0281732920554949,0.0178399700617003,0.000111247968858832,0.00577421440623522,0.0112530386125411,0.00380661863911361,4.04942517208264e-05,0.0167606698120658,0.00420834262374487,,,0.0223873039994835
PY,PRY,Paraguay,San Pedro,2021-02-18,2021-01-27,104,3,23,0.0288461538461538,0.0321676545583471,0.0204446734363197,0.000121625632598373,0.00961538461538462,0.0187549838461375,0.00657718135493085,6.94716337291992e-05,0.0173618650892034,0.00421649207596343,8,6,0,0,0.0221400474506676,0.0279955948737142,0.0175094135836307,0.000110155593659085,0.00553607147519112,0.0107853051252973,0.00364149509245478,3.8810995217176e-05,0.0168742501975812,0.00422213783489173,,,0.0221400474506676
PY,PRY,Paraguay,San Pedro,2021-02-19,2021-01-28,104,5,23,0.0288461538461538,0.0321676545583471,0.0203577383660657,0.000121113828755651,0.00961538461538462,0.0187549838461375,0.0065492137904234,6.91771994101097e-05,0.0178248088424311,0.00429448187172205,9,7,0,0,0.021848959860283,0.0277843323538041,0.0171574100428622,0.000108989513220321,0.00529868125750516,0.0103179920170619,0.00347619445941403,3.71352080762453e-05,0.0169858922757869,0.00423556346065658,,,0.021848959860283
PY,PRY,Paraguay,San Pedro,2021-02-20,2021-01-29,101,3,23,0.0198019801980198,0.0271705622473482,0.0135177908987647,9.79877820390766e-05,0,0,0,0,0.0146213292113089,0.00398337723832676,9,7,0,0,0.0215204647949805,0.0275438844642945,0.0167902533991616,0.000107771176967854,0.00506690749077819,0.00986030096846809,0.00331378456108253,3.54998448753857e-05,0.0170950845116295,0.00424850570578564,,,0.0215204647949805
PY,PRY,Paraguay,San Pedro,2021-02-21,2021-02-01,100,8,21,0.02,0.0274394957835608,0.0140375196541145,0.000101728384161465,0,0,0,0,0.0186991116833902,0.00457403925858205,9,7,0,0,0.0211617222159239,0.0272791188073996,0.0164149551263707,0.00010652436566117,0.00484582552492967,0.00942178223369187,0.00315748712313247,3.39392906149301e-05,0.0172015674389858,0.00426088356159568,,,0.0211617222159239
PY,PRY,Paraguay,San Pedro,2021-02-22,2021-02-02,100,9,21,0.02,0.0274394957835608,0.0143061320387445,0.000103660865613429,0,0,0,0,0.0213704133524459,0.00488319352482936,10,7,0,0,0.0207805518825517,0.0269954579039608,0.0160387330410807,0.000105274190896878,0.00464033849403397,0.00901171866807125,0.00301039590123596,3.2486949707215e-05,0.0173055224750359,0.00427267192184052,,,0.0207805518825517
PY,PRY,Paraguay,San Pedro,2021-02-23,2021-02-02,101,1,22,0.0198019801980198,0.0271705622473482,0.0138784228285202,0.000100583540898357,0,0,0,0,0.0211219201739291,0.00482702492607362,10,7,0,0,0.0203856382934857,0.0266989254358793,0.0156694695876869,0.000104048413576089,0.00445542787164183,0.00863922630692118,0.00287574084513669,3.11762234628899e-05,0.0174075265038526,0.0042838901706972,,,0.0203856382934857
PY,PRY,Paraguay,San Pedro,2021-02-24,2021-02-03,103,4,22,0.0194174757281553,0.0266482036524112,0.0137011206616906,9.93074740543384e-05,0,0,0,0,0.0204099453366057,0.00466601217866535,11,8,0,0,0.0199859273884973,0.0263957766896185,0.0153148946530937,0.000102874598416948,0.00429575053404407,0.00831280788629765,0.00275654962860737,3.0038440648324e-05,0.0175086143691954,0.00429461137071146,,,0.0199859273884973
PY,PRY,Paraguay,San Pedro,2021-02-25,2021-02-04,103,7,22,0.0194174757281553,0.0266482036524112,0.0137615779490711,9.97426190933734e-05,0,0,0,0,0.0204099453366057,0.00466601217866535,10,8,0,0,0.0195902669411684,0.0260923496418048,0.0149827704364253,0.000101780936725917,0.00416551403947967,0.00803999613185333,0.0026555913738908,2.91014695215339e-05,0.0176102141319174,0.00430496443567345,,,0.0195902669411684
PY,PRY,Paraguay,San Pedro,2021-02-26,2021-02-05,101,2,22,0.0198019801980198,0.0271705622473482,0.0138957626211818,0.000100708325204543,0,0,0,0,0.0197191872888151,0.00464042649319597,9,7,0,0,0.0192081496260563,0.0257953770018487,0.0146812200912607,0.000100797123155484,0.00406871493547082,0.0078278141469907,0.0025755505568699,2.83920987439184e-05,0.01771430251259,0.0043151331845069,,,0.0192081496260563
PY,PRY,Paraguay,San Pedro,2021-02-27,2021-02-05,102,1,23,0.0196078431372549,0.0269068483623884,0.0135977640328584,9.85634959427502e-05,0,0,0,0,0.0194951056150785,0.00458821869284353,9,7,0,0,0.0188489033291349,0.025511587378985,0.0144181830477179,9.99526777232372e-05,0.00400874990789506,0.00768201494646132,0.00251876284020055,2.79326380131432e-05,0.0178230560253598,0.00432534387541545,,,0.0188489033291349
PY,PRY,Paraguay,San Pedro,2021-02-28,2021-02-05,104,2,24,0.0192307692307692,0.0263944833692685,0.0134826444552548,9.77347534521135e-05,0,0,0,0,0.0190618810458546,0.00448724926825375,9,7,0,0,0.0185217772916689,0.0252476544794467,0.0142014213179676,9.92766213639977e-05,0.00398843741726665,0.00760712542332351,0.00248723884645608,2.77412930403445e-05,0.0179393059619295,0.00433588582874437,,,0.0185217772916689
PY,PRY,Paraguay,San Pedro,2021-03-01,2021-02-06,103,4,24,0.0194174757281553,0.0266482036524112,0.013647195441788,9.89193212292901e-05,0,0,0,0,0.0174662032207491,0.00427513737019072,8,6,0,0,0.018235570280696,0.0250099619697626,0.0140385389358076,9.87974532879373e-05,0.00401011089167875,0.0076066342492786,0.00248285306432618,2.78336295975722e-05,0.0180659753903591,0.00434706689000625,,,0.018235570280696
PY,PRY,Paraguay,San Pedro,2021-03-02,2021-02-07,101,3,24,0.0099009900990099,0.0193092777830645,0.00741546975908201,7.35086196997493e-05,0,0,0,0,0.0175752307065215,0.00433613637510683,8,6,0,0,0.0179985988406798,0.0248045839079968,0.0139364215207445,9.85413816326155e-05,0.00407534950127599,0.00768232563223005,0.00250678710054913,2.82177430085993e-05,0.0182062861683966,0.00435923578853215,,,0.0179985988406798
PY,PRY,Paraguay,San Pedro,2021-03-03,2021-02-07,106,5,25,0.00943396226415094,0.0184028015418055,0.00721597525988477,7.15382437726852e-05,0,0,0,0,0.0166403780093661,0.00410744370384588,8,6,0,0,0.0178184485813197,0.0246371269707417,0.0139014895628972,9.8532977509207e-05,0.00418495362111056,0.00783463546302221,0.00255993054753205,2.88980341233383e-05,0.0183635438968545,0.00437275850676448,,,0.0178184485813197
PY,PRY,Paraguay,San Pedro,2021-03-04,2021-02-09,102,5,24,0.00980392156862745,0.0191209083686488,0.00772783634014971,7.65930155925555e-05,0,0,0,0,0.0155909304654627,0.00408814775716521,7,5,0,0,0.0177019299090076,0.024512606807623,0.0139395060032351,9.87944355150818e-05,0.00433911019869826,0.0080626589503135,0.0026428262214249,2.98743616620032e-05,0.0185411962560175,0.00438801420081145,,,0.0177019299090076
PY,PRY,Paraguay,San Pedro,2021-03-05,2021-02-09,104,2,25,0.00961538461538462,0.0187549838461375,0.00744214394661305,7.3772046292866e-05,0,0,0,0,0.0152482726530349,0.00399899416876143,7,5,0,0,0.0176548625803777,0.0244353158104321,0.0140553170160379,9.93444620276876e-05,0.00453731631064206,0.0083641361843821,0.0027555957633481,3.11416928721226e-05,0.0187426160151565,0.00440537695575513,,,0.0176548625803777
PY,PRY,Paraguay,San Pedro,2021-03-06,2021-02-11,100,5,24,0.01,0.0195013954179879,0.00774450905115428,7.6757619202891e-05,0,0,0,0,0.0162393307084359,0.00421858623675946,7,5,0,0,0.0176821102996056,0.0244088046082056,0.0142531101684689,0.000100198736889783,0.00477854966235699,0.0087356339012941,0.00289832948669841,3.26915094789732e-05,0.0189710517978868,0.00442521197754808,,,0.0176821102996056
PY,PRY,Paraguay,San Pedro,2021-03-07,2021-02-12,104,7,24,0.00961538461538462,0.0187549838461375,0.00776399998222697,7.69500425475462e-05,0,0,0,0,0.0149710313320706,0.00396303065571175,8,7,0,0,0.0177873613543277,0.0244358862670542,0.0145356245403481,0.000101368584890516,0.00506104594218502,0.00917261264652333,0.00307026718436244,3.45103574826372e-05,0.019229948300775,0.00444789246564945,,,0.0177873613543277
PY,PRY,Paraguay,San Pedro,2021-03-08,2021-02-13,104,5,24,0.00961538461538462,0.0187549838461375,0.00759432968117723,7.52748525907992e-05,0,0,0,0,0.0146937900111064,0.00392671693340219,8,7,0,0,0.0179727601989369,0.0245178345454786,0.0149042091839949,0.000102858226907487,0.00538249889953642,0.00966922591226969,0.00327056528048254,3.65803857938356e-05,0.0195217758230747,0.00447371069536083,,,0.0179727601989369
PY,PRY,Paraguay,San Pedro,2021-03-09,2021-02-15,101,4,23,0.0099009900990099,0.0193092777830645,0.00794196129099839,7.87067817574866e-05,0,0,0,0,0.0164413448544879,0.00419634866115438,8,7,0,0,0.0182391536819318,0.0246554626217806,0.0153590221988865,0.000104669660960713,0.00573990939857994,0.0102188150403752,0.00349784657496861,3.88806626590322e-05,0.0198487930689683,0.00450292354741081,,,0.0182391536819318
