ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
PE,PER,Peru,Ucayali,2021-07-25,2021-07-17,107,11,9,0.0186915887850467,0.0256615019570993,0.0274974647629767,0.000184254154556473,0.00934579439252336,0.0182316240644272,0.0139226578026146,0.000132020737751066,0.0144869215291751,0.00271233617951815,13,3,63,41,0.0488766954384045,0.605769230769231,0.592559048835439,0.0488766954384045
PE,PER,Peru,Ucayali,2021-07-26,2021-07-18,109,12,9,0.0275229357798165,0.0307129762630489,0.0285801630937265,0.000183601036357286,0.0275229357798165,0.0307129762630489,0.0285801630937265,0.000183601036357286,0.0142161379491905,0.00266200394317058,14,2,63,41,0.0478645649286275,0.605769230769231,0.592747198372902,0.0478645649286275
PE,PER,Peru,Ucayali,2021-07-27,2021-07-19,106,9,9,0.0283018867924528,0.0315695602813257,0.0299468830371728,0.00019224556327915,0.0283018867924528,0.0315695602813257,0.0299468830371728,0.00019224556327915,0.0136782231852654,0.00264927109342258,13,2,60,41,0.0469106661805727,0.594059405940594,0.592678449632023,0.0469106661805727
PE,PER,Peru,Ucayali,2021-07-28,2021-07-20,106,12,9,0.0283018867924528,0.0315695602813257,0.0293139154655622,0.00018824358043888,0.0283018867924528,0.0315695602813257,0.0293139154655622,0.00018824358043888,0.0132719393282774,0.00261016631275507,12,2,62,40,0.0460095024008651,0.607843137254902,0.592345891805851,0.0460095024008651
PE,PER,Peru,Ucayali,2021-07-29,2021-07-20,114,8,10,0.0350877192982456,0.0337766950017001,0.0324082763920256,0.000185153124384614,0.0350877192982456,0.0337766950017001,0.0324082763920256,0.000185153124384614,0.0139587525150905,0.00257858083357849,12,2,67,43,0.0451528616424901,0.609090909090909,0.591747414914934,0.0451528616424901
PE,PER,Peru,Ucayali,2021-07-30,2021-07-21,109,11,10,0.0458715596330275,0.0392744413219453,0.0477288353825904,0.000224022888231261,0.036697247706422,0.0352966094275844,0.0327329567020834,0.000186976691109535,0.0144831251660909,0.00269916328914379,11,2,65,39,0.0443310503100076,0.625,0.590886342821708,0.0443310503100076
PE,PER,Peru,Ucayali,2021-07-31,2021-07-23,102,11,9,0.0490196078431373,0.0419004514931721,0.0506070109410619,0.0002371728294868,0.0392156862745098,0.0376695877073438,0.0347068409416893,0.000198049494452764,0.0152226490254659,0.00286230205496623,10,2,62,35,0.0435334523248552,0.639175257731959,0.589770180191367,0.0435334523248552
PE,PER,Peru,Ucayali,2021-08-01,2021-07-23,110,8,10,0.0636363636363636,0.0456169973867073,0.075063962493608,0.000269348907524331,0.0363636363636364,0.0349817870394518,0.0309762736778117,0.000177102795552714,0.01553244701856,0.00278065860493691,12,2,67,37,0.0427484381457794,0.644230769230769,0.588412910834971,0.0427484381457794
PE,PER,Peru,Ucayali,2021-08-02,2021-07-24,109,13,10,0.073394495412844,0.0489569129017066,0.0791658495139151,0.000275031374381102,0.0458715596330275,0.0392744413219453,0.0353858988990148,0.000188197786655827,0.0127557799627956,0.00253531422673492,13,1,64,40,0.0419644346523853,0.615384615384615,0.586833176466457,0.0419644346523853
PE,PER,Peru,Ucayali,2021-08-03,2021-07-25,105,10,10,0.0666666666666667,0.0477118438324575,0.0679707243879357,0.000256736463345109,0.0380952380952381,0.0366146447649092,0.0240718141558571,0.000156341822237893,0.0135427952329361,0.0026363042365351,15,2,62,39,0.0411707266811333,0.613861386138614,0.58505394964487,0.0411707266811333
PE,PER,Peru,Ucayali,2021-08-04,2021-07-26,101,7,10,0.0693069306930693,0.0495312145212828,0.0709504618174237,0.000267562682528429,0.0396039603960396,0.0380348662281565,0.0251270873824084,0.000163107363967908,0.0146478873239437,0.00279448728558286,15,3,62,35,0.0403576795408326,0.639175257731959,0.583103074608209,0.0403576795408326
PE,PER,Peru,Ucayali,2021-08-05,2021-07-27,101,12,10,0.0495049504950495,0.042304508043671,0.0591630806655016,0.000249846949586228,0.0198019801980198,0.0271705622473482,0.011846532468625,0.000114577491526272,0.012661829563238,0.00261386115446856,17,3,62,37,0.0395170053329661,0.626262626262626,0.581012306813048,0.0395170053329661
PE,PER,Peru,Ucayali,2021-08-06,2021-07-28,106,14,10,0.0471698113207547,0.040358496811933,0.0573082981616494,0.000242252601611875,0.0188679245283019,0.0259012641269205,0.0114751396860491,0.000111006303296656,0.0132719393282774,0.00261016631275507,19,3,60,42,0.038642247140769,0.588235294117647,0.578815973231332,0.038642247140769
PE,PER,Peru,Ucayali,2021-08-07,2021-07-29,103,9,10,0.0679611650485437,0.0486045459568198,0.0741624069124602,0.000276817916549661,0.029126213592233,0.0324752782875229,0.0211510539110385,0.000152005298608089,0.0143634081718031,0.00275388239714187,19,4,60,39,0.0377286821408811,0.606060606060606,0.576551146487585,0.0377286821408811
PE,PER,Peru,Ucayali,2021-08-08,2021-07-30,108,13,10,0.0555555555555556,0.0432004398707236,0.0696780431145607,0.000273579192328702,0.0185185185185185,0.0254261373247429,0.0148331701588367,0.000129894372070997,0.0127431254191818,0.00254611097631916,20,4,60,43,0.0367742725481664,0.58252427184466,0.574257072221473,0.0367742725481664
PE,PER,Peru,Ucayali,2021-08-09,2021-07-31,109,12,10,0.0458715596330275,0.0392744413219453,0.0565036164272029,0.000253792412661533,0.018348623853211,0.0251950503612202,0.015521648797283,0.000135875890504509,0.0121100434381993,0.00245954154836785,19,3,58,47,0.0357787220227183,0.552380952380952,0.571972351909,0.0357787220227183
PE,PER,Peru,Ucayali,2021-08-10,2021-08-02,100,10,9,0.03,0.0334344809563718,0.0255166237806911,0.000186941920177148,0.02,0.0274394957835608,0.01805563729727,0.000157854776705545,0.0130784708249497,0.00266947387069856,17,3,51,46,0.0347439633562367,0.525773195876289,0.569734985662278,0.0347439633562367
PE,PER,Peru,Ucayali,2021-08-11,2021-08-02,109,9,10,0.0275229357798165,0.0307129762630489,0.0230935429510107,0.000169399969520491,0.018348623853211,0.0251950503612202,0.0163410582456407,0.00014298942365945,0.0138212452283796,0.0026252969578021,17,3,56,50,0.0336736919755021,0.528301886792453,0.56758176180042,0.0336736919755021
PE,PER,Peru,Ucayali,2021-08-12,2021-08-03,109,13,10,0.018348623853211,0.0251950503612202,0.0173324591057311,0.000146806156436087,0.0091743119266055,0.0178986477811282,0.0106150431446004,0.000115280115836663,0.0142161379491905,0.00266200394317058,20,4,56,49,0.0325733095965499,0.533333333333333,0.565546080678808,0.0325733095965499
PE,PER,Peru,Ucayali,2021-08-13,2021-08-05,106,14,9,0.0188679245283019,0.0259012641269205,0.0194344922291043,0.000164434250554718,0.00943396226415094,0.0184028015418055,0.0119024064760164,0.000129176849274775,0.0102181717757526,0.00231619525988769,16,2,52,49,0.0314493471585937,0.514851485148515,0.563658055471805,0.0314493471585937
PE,PER,Peru,Ucayali,2021-08-14,2021-08-06,106,12,9,0.0283018867924528,0.0315695602813257,0.0323063145762546,0.000209521628993261,0.0188679245283019,0.0259012641269205,0.024851911038223,0.000184472393106801,0.0101189662245317,0.00229382287323394,13,2,48,53,0.0303098569075177,0.475247524752475,0.561944378018089,0.0303098569075177
PE,PER,Peru,Ucayali,2021-08-15,2021-08-07,101,9,9,0.0297029702970297,0.0331085145091172,0.0323562722906294,0.000209840211475948,0.0198019801980198,0.0271705622473482,0.0248903414407495,0.000184754016147848,0.00977292325380857,0.0023114554194517,12,2,51,47,0.0291633805540479,0.520408163265306,0.560426408945555,0.0291633805540479
PE,PER,Peru,Ucayali,2021-08-16,2021-08-08,106,14,9,0.0188679245283019,0.0259012641269205,0.0277871994983346,0.000189796184978698,0.00943396226415094,0.0184028015418055,0.0124132963796161,0.000127854377203759,0.0127170791740736,0.0025681169894635,11,1,53,50,0.0280183884689653,0.514563106796117,0.559120400791047,0.0280183884689653
PE,PER,Peru,Ucayali,2021-08-17,2021-08-09,101,8,9,0.0198019801980198,0.0271705622473482,0.0276340188171265,0.000188764776955107,0.0099009900990099,0.0193092777830645,0.0123448664107888,0.000127153967748504,0.0125195618153365,0.0025993223097759,12,1,53,46,0.0268845088685876,0.535353535353535,0.558036289292288,0.0268845088685876
PE,PER,Peru,Ucayali,2021-08-18,2021-08-09,111,10,10,0.018018018018018,0.0247452513571082,0.0252484763582448,0.000172680846431593,0.00900900900900901,0.0175776157070447,0.0112791798319729,0.000116239897939743,0.0124047034500581,0.00246597328480421,14,1,59,49,0.0257700538747777,0.546296296296296,0.557178423947723,0.0257700538747777
PE,PER,Peru,Ucayali,2021-08-19,2021-08-11,100,11,9,0.02,0.0274394957835608,0.0260407943993744,0.000178027315918412,0.01,0.0195013954179879,0.0116331298107049,0.000119866140871417,0.0120724346076459,0.00256605441308507,15,1,54,43,0.0246833876235342,0.556701030927835,0.556545284521183,0.0246833876235342
PE,PER,Peru,Ucayali,2021-08-20,2021-08-12,100,9,9,0.02,0.0274394957835608,0.0259243833754686,0.000177242065871476,0.01,0.0195013954179879,0.0115811258460131,0.000119333438603502,0.0109226789307272,0.00244222450554443,15,1,54,43,0.0236320210548982,0.556701030927835,0.556128566492962,0.0236320210548982
PE,PER,Peru,Ucayali,2021-08-21,2021-08-12,109,9,10,0.018348623853211,0.0251950503612202,0.0232773905273891,0.000159360962980464,0.0091743119266055,0.0178986477811282,0.0103986422805172,0.000107213047025437,0.0107937343688298,0.00232357299331584,16,1,57,49,0.0226229427712245,0.537735849056604,0.55591527559284,0.0226229427712245
PE,PER,Peru,Ucayali,2021-08-22,2021-08-13,106,10,10,0.0188679245283019,0.0259012641269205,0.0234887988160851,0.00016079089582918,0.00943396226415094,0.0184028015418055,0.0104930841023657,0.000108181607382287,0.0104279523293608,0.00231699702015282,13,1,56,48,0.0216619384562904,0.538461538461538,0.555886729857431,0.0216619384562904
PE,PER,Peru,Ucayali,2021-08-23,2021-08-14,103,11,10,0.0194174757281553,0.0266482036524112,0.0225391895175311,0.000154365414856597,0.00970873786407767,0.018936178546626,0.0100688678488171,0.000103830271924503,0.0103924517981676,0.00232429267394027,13,1,53,48,0.0207542283850663,0.524752475247525,0.556019729295175,0.0207542283850663
PE,PER,Peru,Ucayali,2021-08-24,2021-08-15,103,12,10,0.0194174757281553,0.0266482036524112,0.0171352547071883,0.000135604940501634,0.00970873786407767,0.018936178546626,0.00454652236403349,7.02964674736747e-05,0.0127170791740736,0.0025681169894635,13,1,55,46,0.0199036891983789,0.544554455445545,0.556287651770556,0.0199036891983789
PE,PER,Peru,Ucayali,2021-08-25,2021-08-16,107,13,10,0.0186915887850467,0.0256615019570993,0.0172408849556217,0.000136433544955528,0.00934579439252336,0.0182316240644272,0.0045745493933965,7.07288142203759e-05,0.0130314597867579,0.00255020572728169,12,1,59,46,0.0191135366130714,0.561904761904762,0.55665832100753,0.0191135366130714
PE,PER,Peru,Ucayali,2021-08-26,2021-08-17,101,8,10,0.0099009900990099,0.0193092777830645,0.00466304924266367,7.20939383697288e-05,0.0099009900990099,0.0193092777830645,0.00466304924266367,7.20939383697288e-05,0.00920373727513596,0.0022102047919475,10,1,55,44,0.0183862568482383,0.555555555555556,0.557099595163106,0.0183862568482383
PE,PER,Peru,Ucayali,2021-08-27,2021-08-18,107,14,10,0.00934579439252336,0.0182316240644272,0.00466855166785934,7.21788101254228e-05,0.00934579439252336,0.0182316240644272,0.00466855166785934,7.21788101254228e-05,0.0109253652757668,0.002337542646559,10,2,57,48,0.0177229363259426,0.542857142857143,0.557575590679993,0.0177229363259426
PE,PER,Peru,Ucayali,2021-08-28,2021-08-19,107,10,10,0.00934579439252336,0.0182316240644272,0.00455314548845879,7.0398637316666e-05,0.00934579439252336,0.0182316240644272,0.00455314548845879,7.0398637316666e-05,0.0103640712197715,0.00228806788458667,9,2,57,48,0.0171243021414916,0.542857142857143,0.55805030682496,0.0171243021414916
PE,PER,Peru,Ucayali,2021-08-29,2021-08-20,106,10,10,0.00943396226415094,0.0184028015418055,0.00466449339975846,7.21162137109697e-05,0.00943396226415094,0.0184028015418055,0.00466449339975846,7.21162137109697e-05,0.0123407109322602,0.002506097326805,10,3,58,46,0.0165903502151768,0.557692307692308,0.55848685735608,0.0165903502151768
PE,PER,Peru,Ucayali,2021-08-30,2021-08-21,105,8,10,0.00952380952380953,0.0185772237565978,0.00458900052366551,7.09517335069473e-05,0.00952380952380953,0.0185772237565978,0.00458900052366551,7.09517335069473e-05,0.0121885157096425,0.00250273399766544,12,3,57,46,0.0161202521398573,0.553398058252427,0.558849650972152,0.0161202521398573
PE,PER,Peru,Ucayali,2021-08-31,2021-08-22,105,9,10,0.00952380952380953,0.0185772237565978,0.00466576735211545,7.21358637093632e-05,0.00952380952380953,0.0185772237565978,0.00466576735211545,7.21358637093632e-05,0.0115113759479957,0.00243305375217332,13,3,61,42,0.0157131781227155,0.592233009708738,0.559105198717393,0.0157131781227155
PE,PER,Peru,Ucayali,2021-09-01,2021-08-23,104,9,10,0.0192307692307692,0.0263944833692685,0.0157517863255364,0.000131128343169439,0.00961538461538462,0.0187549838461375,0.00461818502949224,7.14019160190801e-05,0.0120333652399836,0.0024989927298979,13,2,60,42,0.0153675612660168,0.588235294117647,0.559221936323016,0.0153675612660168
PE,PER,Peru,Ucayali,2021-09-02,2021-08-24,100,7,10,0.02,0.0274394957835608,0.0165268519456774,0.000137526323847744,0.01,0.0195013954179879,0.00484542252305872,7.49066908905492e-05,0.0130886328069427,0.00265697542152643,13,2,57,41,0.0150813727465744,0.581632653061225,0.559171225873262,0.0150813727465744
PE,PER,Peru,Ucayali,2021-09-03,2021-08-25,100,12,10,0.01,0.0195013954179879,0.0117178050273689,0.000116264805908331,0,0,0,0,0.0182102717313985,0.00312585461258346,14,2,56,40,0.0148522223899833,0.583333333333333,0.558928412927187,0.0148522223899833
PE,PER,Peru,Ucayali,2021-09-04,2021-08-25,109,9,11,0.0091743119266055,0.0178986477811282,0.0106422481782953,0.000105650505861147,0,0,0,0,0.0181272822117893,0.0029860768694267,15,2,62,43,0.0146776044682824,0.590476190476191,0.558473270422728,0.0146776044682824
PE,PER,Peru,Ucayali,2021-09-05,2021-08-26,104,8,11,0.00961538461538462,0.0187549838461375,0.0108721550255759,0.000107920355720813,0,0,0,0,0.0180889257111295,0.00306945518866471,15,2,58,42,0.0145545773304113,0.58,0.557790281414879,0.0145545773304113
PE,PER,Peru,Ucayali,2021-09-06,2021-08-27,105,9,11,0.00952380952380953,0.0185772237565978,0.0111706088061455,0.000110866169921117,0,0,0,0,0.0191439901545193,0.00314064727836347,16,2,59,42,0.0144801363151464,0.584158415841584,0.556870265611012,0.0144801363151464
PE,PER,Peru,Ucayali,2021-09-07,2021-08-28,102,11,11,0.00980392156862745,0.0191209083686488,0.011240174529724,0.000111552672348551,0,0,0,0,0.0173239436619718,0.00303492165983481,14,1,58,40,0.0144510859867953,0.591836734693878,0.555708277445477,0.0144510859867953
PE,PER,Peru,Ucayali,2021-09-08,2021-08-29,109,17,11,0.0091743119266055,0.0178986477811282,0.0110521613329077,0.000109697170732749,0,0,0,0,0.0159102764736568,0.0028006784550404,15,1,64,42,0.0144644052739035,0.60377358490566,0.554305483970402,0.0144644052739035
PE,PER,Peru,Ucayali,2021-09-09,2021-08-30,106,7,11,0.00943396226415094,0.0184028015418055,0.0108954874618293,0.000108150685061214,0,0,0,0,0.0140845070422535,0.00270079098676877,13,0,61,40,0.0145164520548612,0.603960396039604,0.552668181630567,0.0145164520548612
PE,PER,Peru,Ucayali,2021-09-10,2021-09-01,102,13,10,0.0196078431372549,0.0269068483623884,0.0161352759223065,0.000136766948191944,0.00980392156862745,0.0191209083686488,0.0043068353914977,7.10832314605097e-05,0.0140845070422535,0.00275481215565916,10,0,56,40,0.0146037324960239,0.583333333333333,0.550808633050986,0.0146037324960239
PE,PER,Peru,Ucayali,2021-09-11,2021-09-03,100,14,9,0.01,0.0195013954179879,0.00473642010742997,7.8156553305225e-05,0.01,0.0195013954179879,0.00473642010742997,7.8156553305225e-05,0.0149557136634238,0.0028665828516136,7,0,55,40,0.0147226895609363,0.578947368421053,0.548743506827586,0.0147226895609363
PE,PER,Peru,Ucayali,2021-09-12,2021-09-03,111,11,10,0.00900900900900901,0.0175776157070447,0.00409419053381399,6.75807970165802e-05,0.00900900900900901,0.0175776157070447,0.00409419053381399,6.75807970165802e-05,0.0134324465310381,0.00257660599684644,9,0,61,45,0.0148695514766565,0.575471698113208,0.54649454743913,0.0148695514766565
PE,PER,Peru,Ucayali,2021-09-13,2021-09-05,104,14,9,0.00961538461538462,0.0187549838461375,0.00436798895543252,7.20903416761131e-05,0.00961538461538462,0.0187549838461375,0.00436798895543252,7.20903416761131e-05,0.00488076976711756,0.00161302073481077,8,1,56,45,0.0150405255228914,0.554455445544555,0.544087108493141,0.0150405255228914
PE,PER,Peru,Ucayali,2021-09-14,2021-09-07,102,15,8,0.0196078431372549,0.0269068483623884,0.014532102695355,0.000134968876722487,0.00980392156862745,0.0191209083686488,0.00464947668446363,7.6725234666058e-05,0.00408450704225352,0.00148354247666013,10,1,56,43,0.0152318826493137,0.565656565656566,0.541549975138673,0.0152318826493137
PE,PER,Peru,Ucayali,2021-09-15,2021-09-07,109,7,9,0.018348623853211,0.0251950503612202,0.0136337722008911,0.000126683211638764,0.0091743119266055,0.0178986477811282,0.0043620601435464,7.19927054878247e-05,0.00447545083585626,0.00150096791969649,11,1,59,46,0.0154396252551172,0.561904761904762,0.538914415711531,0.0154396252551172
PE,PER,Peru,Ucayali,2021-09-16,2021-09-08,105,7,9,0.0190476190476191,0.0261455482229834,0.0137260415872747,0.000127534601082528,0.00952380952380953,0.0185772237565978,0.00439158129197715,7.24788565413126e-05,0.00469483568075117,0.00157437127685962,11,1,55,45,0.0156599216776537,0.55,0.536213485308423,0.0156599216776537
PE,PER,Peru,Ucayali,2021-09-17,2021-09-08,115,10,10,0.0173913043478261,0.023892167460625,0.0120862554143112,0.000112391952576647,0.00869565217391304,0.0169689025724735,0.00386693955646721,6.38369585636354e-05,0.00427565392354125,0.00143410431048736,12,1,57,53,0.0158890147644446,0.518181818181818,0.533480221095275,0.0158890147644446
PE,PER,Peru,Ucayali,2021-09-18,2021-09-09,106,8,10,0.0188679245283019,0.0259012641269205,0.0121199626476796,0.00011270347858811,0.00943396226415094,0.0184028015418055,0.00387772402440896,6.40146462758059e-05,0.00437576917817585,0.00151277812378392,11,1,50,51,0.0161228391460694,0.495049504950495,0.530747595455124,0.0161228391460694
PE,PER,Peru,Ucayali,2021-09-19,2021-09-10,109,10,10,0.018348623853211,0.0251950503612202,0.0123560194171432,0.000114884840942608,0.0091743119266055,0.0178986477811282,0.00395324925766935,6.52589656883279e-05,0.00460708174279321,0.00152278033622606,11,1,50,55,0.0163577162069355,0.476190476190476,0.528048277463624,0.0163577162069355
PE,PER,Peru,Ucayali,2021-09-20,2021-09-11,111,15,10,0.00900900900900901,0.0175776157070447,0.00832131627289184,9.40133441547535e-05,0,0,0,0,0.00581470474221476,0.00169396006988681,11,1,49,57,0.0165895584243772,0.462264150943396,0.525412842571471,0.0165895584243772
