ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZW,ZWE,Zimbabwe,Harare,2021-09-12,2021-07-19,3,48,103,6340507.44731122,18,75,2,2,3,3,6,1255606.00810235,3,48040.2609512348,16,1044.61651515152,2,34,0.186923076923077,0.165730991640316,0.208115162205838,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0643109540636042,0.0515295630860369,0.0770923450411716,0.190148825584002,0.190069114423862,0.190228536744141,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.00856296206964676,0.00854424601615022,0.0085816781231433,0.0173848251674235,0.0152571276760483,0.0195125226587987,0.0511727078891258,0.0312304442541004,0.0711149715241512
ZW,ZWE,Zimbabwe,Harare,2021-09-13,2021-07-20,2,48,100,6114477.17587543,18,72,2,2,3,3,6,1255606.00810235,3,48040.2609512348,15,1012.30878787879,2,33,0.189043209876543,0.167726263686711,0.210360156066375,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0636492220650637,0.050924766071193,0.0763736780589343,0.191191162232138,0.191111025397487,0.191271299066788,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.00842604633158551,0.00840741903583563,0.00844467362733539,0.0170088104401914,0.0149014962521074,0.0191161246282753,0.0536480686695279,0.0331902881467805,0.0741058491922753
ZW,ZWE,Zimbabwe,Harare,2021-09-15,2021-07-21,1,48,100,6162882.84616203,18,72,2,2,3,3,6,1255606.00810235,3,48040.2609512348,15,1012.30878787879,2,33,0.191176470588235,0.1697346853205,0.212618255855971,0.0184005661712668,0.0113931202836342,0.0254080120588994,0.0184005661712668,0.0113931202836342,0.0254080120588994,0.0283085633404105,0.0196608733449133,0.0369562533359077,0.0283085633404105,0.0196608733449133,0.0369562533359077,0.0629865534324133,0.0503195512865305,0.0756535555782961,0.192804459728596,0.192723686647101,0.192885232810091,0.0332625619249823,0.0239126154029577,0.0426125084470069,0.00831136607463732,0.00829277764891033,0.0083299545003643,0.0167004083651974,0.0146096223335385,0.0187911943968562,0.0561555075593953,0.0351852387781279,0.0771257763406626
ZW,ZWE,Zimbabwe,Harare,2021-09-19,2021-07-21,1,49,101,6262916.09760822,18,73,2,2,3,3,6,1255606.00810235,3,48040.2609512348,15,1023.07803030303,2,33,0.193023255813954,0.171486089395514,0.214560422232393,0.0190947666195191,0.0119614074853277,0.0262281257537105,0.0190947666195191,0.0119614074853277,0.0262281257537105,0.028995756718529,0.0202499238496537,0.0377415895874043,0.028995756718529,0.0202499238496537,0.0377415895874043,0.0622347949080622,0.0496430164236554,0.0748265733924691,0.194180078011297,0.194098756982582,0.194261399040012,0.0325318246110325,0.0232849292876213,0.0417787199344438,0.00818318239207775,0.00816466165025396,0.00820170313390154,0.0164354884540063,0.0143602980103026,0.01851067889771,0.0585683297180043,0.0371333315972424,0.0800033278387663
ZW,ZWE,Zimbabwe,Harare,2021-09-20,2021-07-23,2,48,100,6234518.43661544,19,72,2,2,3,3,6,1255606.00810235,3,48040.2609512348,16,1012.30878787879,2,33,0.195804195804196,0.174124623211191,0.217483768397201,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.029723991507431,0.020869202426748,0.038578780588114,0.029723991507431,0.020869202426748,0.038578780588114,0.0615711252653928,0.0490378021371122,0.0741044483936734,0.195695117555583,0.195613197780763,0.195777037330402,0.0318471337579618,0.0226915897641125,0.0410026777518111,0.00805770158147779,0.00803924134769888,0.0080761618152567,0.0162638831682836,0.0141970581192373,0.01833070821733,0.0610021786492375,0.0391070897199665,0.0828972675785084
ZW,ZWE,Zimbabwe,Harare,2021-09-21,2021-07-25,2,47,100,6459499.27034136,20,71,2,2,3,3,6,1255606.00810235,3,48040.2609512348,17,1012.30878787879,2,32,0.198752922837101,0.176916838952529,0.220589006721672,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0609496810772502,0.0484668028144945,0.0734325593400058,0.196647158916248,0.19656484776313,0.196729470069366,0.0311835577604536,0.0221143747471164,0.0402527407737908,0.00790626793552496,0.00788792690229477,0.00792460896875515,0.0161732986697462,0.0141090500262615,0.0182375473132308,0.0611353711790393,0.0391940326833756,0.083076709674703
ZW,ZWE,Zimbabwe,Harare,2021-09-22,2021-07-25,1,48,101,6469184.59691321,20,72,2,2,3,3,6,1255606.00810235,3,48040.2609512348,17,1023.07803030303,2,32,0.19984387197502,0.177945778173624,0.221741965776415,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0602409638554217,0.04782619050532,0.0726557372055234,0.197132310387142,0.197049779350035,0.197214841424248,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.00773428275158583,0.00771610917429863,0.00775245632887304,0.0160579847694563,0.0139994416541297,0.0181165278847829,0.0612691466083151,0.0392813630783848,0.0832569301382454
ZW,ZWE,Zimbabwe,Harare,2021-09-24,2021-07-25,1,49,102,6503573.96778427,20,72,2,2,3,3,6,1255606.00810235,3,48040.2609512348,17,1033.84727272727,2,33,0.200938232994527,0.178978134489632,0.222898331499422,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0595322466335932,0.0471860646317432,0.0718784286354432,0.1975640843922,0.19748135295745,0.19764681582695,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.00755892382447042,0.00754092708919055,0.00757692055975029,0.0159303278093694,0.0138790791794351,0.0179815764393036,0.0612691466083151,0.0392813630783848,0.0832569301382454
ZW,ZWE,Zimbabwe,Harare,2021-09-26,2021-07-25,1,50,103,6511733.45516793,20,73,2,2,3,3,6,1255606.00810235,3,48040.2609512348,17,1044.61651515152,2,33,0.20234375,0.18033497403353,0.22435252596647,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0594059405940594,0.0470851254874713,0.0717267557006475,0.19851159033109,0.19842851121401,0.19859466944817,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.00759517598658451,0.00757709327027588,0.00761325870289314,0.0157668606866468,0.0137275279371647,0.0178061934361288,0.0611353711790393,0.0391940326833756,0.083076709674703
ZW,ZWE,Zimbabwe,Harare,2021-09-28,2021-07-26,2,50,100,6408344.41827663,20,71,2,2,3,3,6,1255606.00810235,3,48040.2609512348,17,1012.30878787879,2,32,0.204847537138389,0.182729152996166,0.226965921280613,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0594059405940594,0.0470851254874713,0.0717267557006475,0.198405323698861,0.198322283550988,0.198488363846735,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0075911101596374,0.00757303708629244,0.00760918323298236,0.0159183501192871,0.0138686313075038,0.0179680689310704,0.0611353711790393,0.0391940326833756,0.083076709674703
ZW,ZWE,Zimbabwe,Harare,2021-09-29,2021-07-27,3,50,100,6437065.38510039,22,69,2,2,3,3,6,1255606.00810235,3,48040.2609512348,16,1012.30878787879,2,32,0.209083790133124,0.186780031186497,0.231387549079752,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0594900849858357,0.0471523701952278,0.0718277997764436,0.19835515548742,0.198272133738987,0.198438177235853,0.0297450424929179,0.0208840784398937,0.038606006545942,0.007589190692899,0.00757112217198689,0.0076072592138111,0.0158024785948244,0.0137585759028273,0.0178463812868215,0.0612691466083151,0.0392813630783848,0.0832569301382454
ZW,ZWE,Zimbabwe,Harare,2021-09-30,2021-07-28,1,50,100,6143281.32827521,22,69,2,2,3,3,5,935953.435493189,3,48040.2609512348,16,1012.30878787879,2,31,0.212382445141066,0.189941571736921,0.234823318545211,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0588652482269504,0.0465797172964264,0.0711507791574744,0.195366124797942,0.195283446635725,0.19544880296016,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.00761327059237718,0.00759514496138744,0.00763139622336693,0.015826313404168,0.0137793526892726,0.0178732741190635,0.0615384615384615,0.039457196568004,0.0836197265089191
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-06,2020-12-12,1,60,100,3028346.99641823,0,0,5,7,11,8,7,348187.074790029,6,335133.046183527,34,653.700447570333,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-08,2020-12-13,1,60,100,3006725.15174356,0,0,5,7,11,8,7,348187.074790029,6,335133.046183527,34,653.700447570333,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-09,2020-12-14,2,60,101,3035813.72600082,0,0,5,7,11,8,7,348187.074790029,6,335133.046183527,34,661.045396419437,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-10,2020-12-16,1,60,100,3031905.86483339,0,0,5,7,11,8,7,348187.074790029,6,335133.046183527,34,653.700447570333,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-12,2020-12-17,1,60,100,3203729.14641307,0,0,5,7,11,8,7,348187.074790029,6,335133.046183527,34,653.700447570333,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-13,2020-12-18,1,60,100,3224941.1446127,0,0,5,7,11,8,7,348187.074790029,6,335133.046183527,34,653.700447570333,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-14,2020-12-19,2,60,100,3240867.96010784,0,0,5,7,11,8,7,348187.074790029,6,335133.046183527,34,653.700447570333,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-15,2020-12-20,1,60,100,3202588.36696555,0,0,5,7,11,8,7,348187.074790029,6,335133.046183527,29,653.700447570333,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-17,2020-12-22,3,60,100,3189820.49119766,0,0,5,7,11,8,6,306138.562418641,5,293084.533812139,29,653.700447570333,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-21,2020-12-23,2,60,101,3243583.56289854,0,0,5,7,11,8,6,306138.562418641,5,293084.533812139,29,661.045396419437,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-24,2020-12-24,2,60,100,3250686.51501654,0,0,5,7,11,9,7,366679.65509239,5,293084.533812139,30,653.700447570333,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-25,2020-12-25,1,60,100,3277407.74528324,0,0,5,7,11,9,7,366679.65509239,5,293084.533812139,30,661.045396419437,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-29,2020-12-28,1,60,100,3296017.35444571,0,0,5,7,11,9,7,366679.65509239,5,293084.533812139,30,661.045396419437,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-30,2020-12-29,1,60,100,3293908.98439574,0,0,5,7,11,9,7,366679.65509239,5,293084.533812139,30,653.700447570333,3,20,,,,0.0499286733238231,0.0385280865894429,0.0613292600582034,0.0699001426533524,0.0565533195597801,0.0832469657469246,0.109843081312411,0.0934751526457754,0.126211009979046,0.0827389443651926,0.0683186027293634,0.0971592860010217,0.0684736091298146,0.0552535537159819,0.0816936645436472,0.109249761257021,0.109158133343086,0.109341389170957,0.0556348074179743,0.0436365724013485,0.0676330424346001,0.0997066292039933,0.0996186269855306,0.0997946314224559,0.048468683351469,0.0440758892152576,0.0528614774876804,0.182608695652174,0.132678886410352,0.232538504893996
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-31,2020-12-29,1,61,101,3302431.92547299,0,0,5,7,11,9,7,366679.65509239,5,293084.533812139,30,661.045396419437,3,20,,,,0.0498930862437634,0.0385004120098024,0.0612857604777243,0.0698503207412687,0.0565126534979307,0.0831879879846067,0.109764789736279,0.0934078081761597,0.126121771296399,0.0833927298645759,0.068925845848689,0.0978596138804629,0.0684248039914469,0.0552138252173165,0.0816357827655774,0.108994158056612,0.108902904689963,0.109085411423261,0.0548823948681397,0.0429650719028332,0.0667997178334462,0.0981580592470965,0.0980709357688287,0.0982451827253643,0.0479946141019719,0.0436240146889892,0.0523652135149547,0.177215189873418,0.128600499633584,0.225829880113252
ZW,ZWE,Zimbabwe,Bulawayo,2021-09-20,2021-06-10,2,61,100,7117295.74160398,13,81,3,2,3,3,5,416860.269239305,3,204402.413852518,33,1033.84727272727,2,17,0.138297872340426,0.0685115204158517,0.208084224264999,0.0484675694939416,0.0372304066714767,0.0597047323164064,0.0662865288667142,0.0532686955456274,0.079304362187801,0.104062722736992,0.0880853395436839,0.1200401059303,0.0798289379900214,0.0656470609069187,0.0940108150731241,0.0669992872416251,0.0539166489393355,0.0800819255439147,0.101238131855307,0.101153596339511,0.101322667371103,0.052744119743407,0.0410480503903815,0.0644401890964325,0.0872358478857715,0.0871567669850269,0.0873149287865161,0.0459833644281325,0.0417867364620295,0.0501799923942355,0.170124481327801,0.122686144615168,0.217562818040433
ZW,ZWE,Zimbabwe,Bulawayo,2021-09-21,2021-06-10,1,62,101,7169944.47632742,13,82,3,2,3,3,5,416860.269239305,3,204402.413852518,43,1044.61651515152,2,17,0.137566137566138,0.0884599904090659,0.186672284723209,0.0470420527441198,0.0359630860731026,0.0581210194151369,0.0627227369921597,0.0500355366748508,0.0754099373094686,0.0983606557377049,0.0827778236691295,0.11394348780628,0.0762651461154669,0.0623766259385121,0.0901536662924216,0.0655737704918033,0.0526211737703719,0.0785263672132347,0.0946426444974491,0.0945638712435164,0.0947214177513819,0.0506058446186743,0.0391363872561613,0.0620753019811873,0.0779725085315285,0.0779003532669722,0.0780446637960848,0.045115430901089,0.0410376351611278,0.0491932266410502,0.163265306122449,0.116983969754055,0.209546642490843
ZW,ZWE,Zimbabwe,Bulawayo,2021-09-22,2021-06-14,2,61,100,7114863.93130075,13,82,3,2,3,3,5,416860.269239305,3,204402.413852518,43,1033.84727272727,2,17,0.137323943661972,0.0972939126422339,0.17735397468171,0.0456165359942979,0.0346985669158509,0.056534505072745,0.0591589451176051,0.046814044549282,0.0715038456859282,0.0926585887384177,0.077486427044284,0.107830750432551,0.0727013542409123,0.0591150818144716,0.086287626667353,0.0641482537419815,0.0513274514734402,0.0769690560105227,0.0890806036678886,0.0890067359299907,0.0891544714057864,0.0484675694939416,0.0372304066714767,0.0597047323164064,0.070111417151342,0.0700452057042915,0.0701776285983925,0.0443266024438029,0.0403580278735743,0.0482951770140315,0.156626506024096,0.111483443209193,0.201769568839
ZW,ZWE,Zimbabwe,Bulawayo,2021-09-24,2021-06-14,1,62,101,7213037.39809867,14,82,3,2,3,3,5,416860.269239305,3,204402.413852518,43,1044.61651515152,2,17,0.139473684210526,0.104641195323503,0.17430617309755,0.0441595441595442,0.0334129825704712,0.0549061057486171,0.0555555555555556,0.0435739093189022,0.0675372017922089,0.0868945868945869,0.0721605634264188,0.101628610362755,0.0690883190883191,0.055822896479692,0.0823537416969462,0.0626780626780627,0.0499995966862848,0.0753565286698406,0.0843620774356026,0.084292409949041,0.0844317449221641,0.0462962962962963,0.0353051143756158,0.0572874782169768,0.0633752958032392,0.0633142244662411,0.0634363671402374,0.0435499784646162,0.0396871205327636,0.0474128363964687,0.150793650793651,0.106611590414132,0.194975711173169
ZW,ZWE,Zimbabwe,Bulawayo,2021-09-27,2021-06-18,2,61,100,6974274.75974604,13,83,3,2,3,3,4,229034.188077099,3,204402.413852518,31,1044.61651515152,2,16,0.138655462184874,0.107609754924546,0.169701169445202,0.0427350427350427,0.0321553589118738,0.0533147265582116,0.051994301994302,0.0403812094447038,0.0636073945439002,0.0811965811965812,0.0669094606147279,0.0954837017784345,0.0655270655270655,0.0525833708348505,0.0784707602192805,0.0605413105413105,0.0480666341023288,0.0730159869802923,0.0776510832960118,0.0775859667239325,0.0777161998680911,0.0441595441595442,0.0334129825704712,0.0549061057486171,0.0576985455074005,0.0576418109706668,0.0577552800441343,0.0417482890914282,0.0380297908148046,0.0454667873680517,0.145669291338583,0.102285425835419,0.189053156841747
ZW,ZWE,Zimbabwe,Bulawayo,2021-09-29,2021-06-20,1,61,100,6943346.42107593,14,82,3,2,3,3,4,229034.188077099,3,204402.413852518,31,1044.61651515152,2,16,0.13986013986014,0.111436375590317,0.168283904129963,0.0413105413105413,0.0309009433610128,0.0517201392600698,0.0484330484330484,0.0372036855958689,0.0596624112702279,0.0754985754985755,0.0616792225732654,0.0893179284238856,0.061965811965812,0.0493547998445212,0.0745768240871028,0.0584045584045584,0.0461380747886364,0.0706710420204804,0.0717222445781035,0.0716611804576566,0.0717833086985504,0.042022792022792,0.0315277404435115,0.0525178436020726,0.0526779560301329,0.0526250891748875,0.0527308228853783,0.0400690335314754,0.0364853760288005,0.0436526910341503,0.141732283464567,0.0988402127545604,0.184624354174573
ZW,ZWE,Zimbabwe,Bulawayo,2021-09-30,2021-06-23,1,61,100,7116693.69212324,14,81,3,2,3,3,4,229034.188077099,3,204402.413852518,31,1044.61651515152,2,15,0.140929535232384,0.114523659330179,0.167335411134589,0.0398860398860399,0.0296498958363717,0.0501221839357081,0.0448717948717949,0.0340429509800956,0.0557006387634942,0.0698005698005698,0.0564720458829671,0.0831290937181725,0.0584045584045584,0.0461380747886364,0.0706710420204804,0.0562678062678063,0.0442141469051125,0.0683214656305001,0.0662068923878672,0.0661496594421884,0.066264125333546,0.0398860398860399,0.0296498958363717,0.0501221839357081,0.04803102768147,0.0479818076937095,0.0480802476692305,0.0389204491293345,0.0354449666207562,0.0423959316379128,0.138888888888889,0.0961905314052729,0.181587246372505
ZW,ZWE,Zimbabwe,Midlands,2021-02-28,2020-12-12,3,57,101,3419219.77023815,0,0,3,3,10,5,6,125616.57249669,3,87560.4669980408,8,602.285805626598,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Midlands,2021-03-01,2020-12-13,2,57,100,3553152.6381742,0,0,4,4,11,6,7,135007.958654979,4,96951.8531563295,7,587.595907928389,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Midlands,2021-03-02,2020-12-15,3,56,101,3860218.99175688,0,0,5,5,13,7,8,150517.487406785,4,96951.8531563295,8,580.250959079284,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Midlands,2021-03-04,2020-12-16,3,56,101,3957575.46255227,0,0,5,5,13,7,8,150517.487406785,4,96951.8531563295,9,580.250959079284,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Midlands,2021-03-06,2020-12-18,1,56,100,3856787.2621878,0,0,5,5,13,7,8,150517.487406785,4,96951.8531563295,9,565.561061381074,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Midlands,2021-03-07,2020-12-19,2,56,100,3829755.75994621,0,0,5,5,13,7,8,150517.487406785,4,96951.8531563295,9,550.871163682865,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Midlands,2021-03-08,2020-12-23,1,56,100,3830312.11089965,0,0,5,5,13,7,8,150517.487406785,4,96951.8531563295,9,543.52621483376,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Midlands,2021-03-09,2020-12-24,1,56,100,3730136.13603815,0,0,5,5,12,7,8,150517.487406785,4,96951.8531563295,9,543.52621483376,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Midlands,2021-03-12,2020-12-24,2,57,102,3821068.74989218,0,0,6,6,13,8,9,216527.661702672,5,162962.027452216,15,550.871163682865,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Midlands,2021-03-13,2020-12-25,2,57,101,3960574.55568708,0,0,6,6,13,8,9,216527.661702672,5,162962.027452216,15,543.52621483376,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Midlands,2021-03-14,2020-12-26,2,57,100,3951342.16832669,0,0,6,6,13,8,9,216527.661702672,5,162962.027452216,15,536.181265984655,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Midlands,2021-03-15,2020-12-26,1,58,101,3973047.81944936,0,0,6,6,14,9,10,238233.312825335,6,184667.678574879,15,536.181265984655,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Midlands,2021-03-16,2020-12-28,1,58,100,4009229.07015893,0,0,6,6,14,9,10,238233.312825335,6,184667.678574879,15,536.181265984655,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,ZWE,Zimbabwe,Midlands,2021-03-17,2020-12-30,2,57,100,4098679.93616806,0,0,6,6,14,9,10,238233.312825335,6,184667.678574879,15,536.181265984655,1,9,,,,0.0518834399431414,0.04029443122115,0.0634724486651329,0.0518834399431414,0.04029443122115,0.0634724486651329,0.127221037668799,0.109809679729104,0.144632395608494,0.0739161336176262,0.0602452740408681,0.0875869931943842,0.0838663823738451,0.0693828529086556,0.0983499118390346,0.0469444887647791,0.0468879947804289,0.0470009827491294,0.0454868514570007,0.0345991817313949,0.0563745211826065,0.0335947184491743,0.0335465939802334,0.0336428429181152,0.0202746295352384,0.0171454919999305,0.0234037670705463,0.11965811965812,0.0608480182063703,0.178468221109869
ZW,ZWE,Zimbabwe,Midlands,2021-03-18,2020-12-31,1,57,100,4081220.11892774,0,0,6,6,14,9,10,238233.312825335,6,184667.678574879,15,536.181265984655,1,8,,,,0.0540540540540541,0.0422344554894447,0.0658736526186634,0.0540540540540541,0.0422344554894447,0.0658736526186634,0.130156472261735,0.112568778972484,0.147744165550987,0.0768136557610242,0.0628942936227114,0.090733017899337,0.0867709815078236,0.0720569210148159,0.101485042000831,0.0484402663160531,0.0483832736547391,0.0484972589773671,0.0476529160739687,0.0365177217654445,0.0587881103824929,0.0349681038405369,0.0349193392565564,0.0350168684245174,0.0213540093588253,0.0181307269483286,0.024577291769322,0.120689655172414,0.0614073324995537,0.179971977845274
ZW,ZWE,Zimbabwe,Midlands,2021-03-19,2021-01-01,1,57,100,4066952.17151006,0,0,6,6,14,9,10,238233.312825335,6,184667.678574879,15,528.83631713555,1,8,,,,0.0554765291607397,0.0435114259589654,0.067441632362514,0.0554765291607397,0.0435114259589654,0.067441632362514,0.132290184921764,0.114580676859935,0.149999692983593,0.0789473684210526,0.064852322874085,0.0930424139680202,0.0889046941678521,0.0740282313414881,0.103781156994216,0.0498638749056011,0.049806364491624,0.0499213853195782,0.0490753911806543,0.0377836644581616,0.0603671179031471,0.0362356517050589,0.0361862759178268,0.0362850274922909,0.0225609212078763,0.0192371837044281,0.0258846587113245,0.121739130434783,0.061977004932194,0.181501255937371
ZW,ZWE,Zimbabwe,Midlands,2021-03-21,2021-01-03,2,57,101,4159895.78240381,0,0,6,6,14,9,10,238233.312825335,6,184667.678574879,15,536.181265984655,1,9,,,,0.0561877667140825,0.0441507429738792,0.0682247904542859,0.0561877667140825,0.0441507429738792,0.0682247904542859,0.133001422475107,0.115251650995804,0.15075119395441,0.0803698435277383,0.0661593685519963,0.0945803185034803,0.0903271692745377,0.0753438772946326,0.105310461254443,0.0511792062206151,0.0511211404679862,0.051237271973244,0.05049786628734,0.0390522306281399,0.06194350194654,0.0376248003860608,0.0375746596732848,0.0376749410988368,0.02360947750445,0.0202013958461917,0.0270175591627084,0.121739130434783,0.061977004932194,0.181501255937371
ZW,ZWE,Zimbabwe,Midlands,2021-03-22,2021-01-04,2,57,101,4135898.37239787,0,0,6,6,14,9,10,238233.312825335,6,184667.678574879,15,536.181265984655,1,9,,,,0.0568990042674253,0.0447906013087138,0.0690074072261369,0.0568990042674253,0.0447906013087138,0.0690074072261369,0.13371266002845,0.115922793948623,0.151502526108276,0.0817923186344239,0.0674677302535273,0.0961169070153205,0.0917496443812233,0.0766606459364352,0.106838642826011,0.0525951064460346,0.0525363814616853,0.052653831430384,0.0519203413940256,0.0403233158231443,0.0635173669649069,0.0390842474170603,0.0390332643495636,0.039135230484557,0.0245382999721639,0.0210553984006856,0.0280212015436421,0.120689655172414,0.0614073324995537,0.179971977845274
ZW,ZWE,Zimbabwe,Midlands,2021-03-23,2021-01-04,1,58,102,4141232.70098168,0,0,6,6,14,9,10,238233.312825335,6,184667.678574879,15,543.52621483376,1,9,,,,0.0575284090909091,0.045365930755534,0.0696908874262842,0.0575284090909091,0.045365930755534,0.0696908874262842,0.134232954545455,0.116426524260704,0.152039384830205,0.0830965909090909,0.0686787522660253,0.0975144295521565,0.0930397727272727,0.0778666418016549,0.108212903652891,0.0538992154420555,0.053839959435307,0.053958471448804,0.0532670454545455,0.0415372668452244,0.0649968240638665,0.0404572423660134,0.0404055409113504,0.0405089438206764,0.0254037060183937,0.0218563323929996,0.0289510796437878,0.11965811965812,0.0608480182063703,0.178468221109869
