ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ML,MLI,Mali,Bamako,2020-06-21,2020-06-17,22,5,104,8754932.89098751,0,0,0,0,0,0,1,109242.212350675,0,0,6,1524.34207451903,0,2,,,,0.0109044259140475,0.00574922535561745,0.0160596264724775,0.00513149454778704,0.00158475080973663,0.00867823828583745,0.0147530468248877,0.00876840113212851,0.020737692517647,0.0147530468248877,0.00876840113212851,0.020737692517647,0.0160359204618345,0.00980055946047091,0.0222712814631981,0.0118148695183494,0.0117960103176962,0.0118337287190025,0.0115458627325208,0.00624292545769079,0.0168488000073509,0.00898543310858951,0.00896896289671982,0.0090019033204592,0.0086339545542075,0.00745138457305296,0.00981652453536203,0.195121951219512,0.0738181893585449,0.31642571308048
ML,MLI,Mali,Bamako,2020-06-22,2020-06-18,29,5,118,9824209.2774627,0,0,0,0,0,0,2,198805.252861691,1,89563.040511016,8,1755.3029949007,0,2,,,,0.0102629890955741,0.00526008851405313,0.015265889677095,0.00449005772931366,0.00117131339731721,0.00780880206131011,0.0141116100064144,0.00825660605643577,0.019966613956393,0.0141116100064144,0.00825660605643577,0.019966613956393,0.0173187940987813,0.0108430424772973,0.0237945457202652,0.0134745306954652,0.0134543449887258,0.0134947164022046,0.0121872995509942,0.00674081747005269,0.0176337816319358,0.00975585004782931,0.00973864179868061,0.00977305829697802,0.0086509505277394,0.00746606280990574,0.00983583824557306,0.175,0.0572491383006356,0.292750861699364
ML,MLI,Mali,Bamako,2020-06-23,2020-06-19,18,5,114,10705988.67075,0,0,0,0,0,0,2,198805.252861691,1,89563.040511016,7,1709.11081082436,0,3,,,,0.00953591862682772,0.0047332307477222,0.0143386065059332,0.00381436745073109,0.000768120338366318,0.00686061456309586,0.0133502860775588,0.00767862183733165,0.019021950317786,0.0133502860775588,0.00767862183733165,0.019021950317786,0.0184361093452003,0.0117883138015215,0.025083904888879,0.0149852553483973,0.0149640378886976,0.015006472808097,0.0127145581691036,0.00717779773471649,0.0182513186034908,0.0104179364301644,0.010400204471698,0.0104356683886308,0.00866229063679275,0.00748165816207779,0.00984292311150771,0.15,0.0393444534107643,0.260655546589236
ML,MLI,Mali,Bamako,2020-06-24,2020-06-20,18,5,111,10315335.7235534,0,0,0,0,0,0,2,123583.3881076,2,123583.3881076,8,1693.71341613225,0,4,,,,0.00885515496521189,0.00423720947548418,0.0134731004549396,0.00316255534471853,0.00039489115284006,0.00593021953659701,0.0126502213788741,0.00714129795591548,0.0181591448018328,0.0126502213788741,0.00714129795591548,0.0181591448018328,0.0196078431372549,0.0127734968188585,0.0264421894556513,0.0159040048346474,0.015882199570896,0.0159258100983988,0.0139152435167615,0.00814113842338032,0.0196893486101428,0.0113545414935957,0.0113360745743046,0.0113730084128868,0.00877989968803473,0.00759481454895432,0.00996498482711513,0.121951219512195,0.0217879347253636,0.222114504299027
ML,MLI,Mali,Bamako,2020-06-25,2020-06-21,16,5,103,9766221.48998654,0,0,0,0,0,0,2,123583.3881076,2,123583.3881076,7,1585.93165328747,0,4,,,,0.00823305889803673,0.00377606077675396,0.0126900570193195,0.00253324889170361,5.38570335303023e-05,0.00501264074987692,0.0120329322355921,0.00665501646895489,0.0174108480022294,0.0120329322355921,0.00665501646895489,0.0174108480022294,0.0208993033565548,0.0138436601550589,0.0279549465580507,0.0167555741354028,0.0167332858844112,0.0167778623863944,0.0151994933502217,0.00916493190758071,0.0212340547928626,0.0122400037315565,0.0122209103839922,0.0122590970791208,0.0088639178668676,0.00767322643079917,0.010054609302936,0.0952380952380952,0.00646201830292553,0.184014172173265
ML,MLI,Mali,Bamako,2020-06-26,2020-06-22,19,5,100,10129957.0001485,0,0,0,0,0,0,2,123583.3881076,2,123583.3881076,8,1524.34207451903,0,3,,,,0.00761904761904762,0.00332469832839318,0.0119133969097021,0.00253968253968254,5.400182964141e-05,0.00502536324972367,0.0120634920634921,0.00667200148489357,0.0174549826420906,0.0120634920634921,0.00667200148489357,0.0174549826420906,0.020952380952381,0.0138790103905207,0.0280257515142412,0.0170959935429513,0.0170736532494914,0.0171183338364113,0.0158730158730159,0.00970048732461258,0.0220455444214192,0.0127042905786543,0.0126849893488048,0.0127235918085038,0.00904951473177481,0.00784536600787116,0.0102536634556785,0.0930232558139535,0.00620566963390169,0.179840841994005
ML,MLI,Mali,Bamako,2020-06-27,2020-06-22,14,6,114,11385774.3517173,0,0,0,0,0,0,2,123583.3881076,2,123583.3881076,8,1739.90560020859,0,3,,,,0.00630517023959647,0.0024095965576751,0.0102007439215178,0.00189155107187894,0,0.00402997793454479,0.0113493064312736,0.00613612789784355,0.0165624849647037,0.0113493064312736,0.00613612789784355,0.0165624849647037,0.0201765447667087,0.013256740456262,0.0270963490771554,0.0169398141114021,0.0169178945190588,0.0169617337037454,0.0157629255989912,0.00963286493454011,0.0218929862634422,0.0127282347248004,0.0127091936900618,0.0127472757595389,0.00894366485128103,0.00775075976107197,0.0101365699414901,0.0697674418604651,0,0.145911502036559
ML,MLI,Mali,Bamako,2020-06-28,2020-06-23,16,6,101,9506378.56845074,0,0,0,0,0,0,2,150523.69518341,1,34020.3475965844,9,1524.34207451903,0,3,,,,0.00444726810673444,0.00116008030066683,0.00773445591280204,0.00127064803049555,0,0.0030305248367073,0.00952986022871664,0.00473020893354815,0.0143295115238851,0.00952986022871664,0.00473020893354815,0.0143295115238851,0.0184243964421855,0.0117807847642445,0.0250680081201265,0.0159735946729812,0.0159524518747097,0.0159947374712527,0.0139771283354511,0.00817752624325147,0.0197767304276507,0.0110135922591085,0.0109959920665895,0.0110311924516276,0.00847672499986963,0.0073098358193628,0.00964361418037645,0.0487804878048781,0,0.114716033870902
ML,MLI,Mali,Bamako,2020-06-29,2020-06-24,22,6,105,9296583.14535262,0,0,0,0,0,0,2,150523.69518341,1,34020.3475965844,12,1570.53425859536,0,2,,,,0.00254939451880178,5.42204850724282e-05,0.00504456855253114,0.000637348629700446,0,0.00188613084436456,0.00764818355640535,0.00333747556172464,0.0119588915510861,0.00764818355640535,0.00333747556172464,0.0119588915510861,0.0165710643722116,0.0102544652931786,0.0228876634512446,0.0150691178794534,0.0150486950430584,0.0150895407158483,0.0121096239643085,0.00669764219214898,0.017521605736468,0.00936877223439191,0.00935262245428914,0.00938492201449469,0.00763073720809744,0.00652024634945098,0.0087412280667439,0.0263157894736842,0,0.0772106065904289
ML,MLI,Mali,Bamako,2020-06-30,2020-06-25,23,6,110,9624559.47255349,0,0,0,0,0,0,1,116503.347586826,0,0,11,1632.12383736381,0,3,,,,0.00128452151573539,0,0.00306360106189274,0,0,0,0.00513808606294155,0.00158679822086084,0.00868937390502227,0.00513808606294155,0.00158679822086084,0.00868937390502227,0.0154142581888247,0.00929509732309812,0.0215334190545512,0.014353238622978,0.0143333660127317,0.0143731112332244,0.0102761721258831,0.00526687857247759,0.0152854656792886,0.00784422395005756,0.00782948439962483,0.00785896350049029,0.00684994618197043,0.00579219700931717,0.00790769535462369,0,0,0
ML,MLI,Mali,Bamako,2020-07-01,2020-06-26,24,6,118,10474523.8320111,0,0,0,0,2,1,1,116503.347586826,0,0,11,1369.27912689258,0,3,,,,0.000638569604086846,0,0.0018897433575308,0,0,0,0.00446998722860792,0.00116604433645669,0.00777393012075914,0.00383141762452107,0.000771580012066725,0.00689125523697542,0.0146871008939974,0.00872900710331686,0.020645194684678,0.0137905695512493,0.0137712116421358,0.0138099274603627,0.00893997445721584,0.00427799526572391,0.0136019536487078,0.00653040972896139,0.0065170397638567,0.00654377969406609,0.00628260301516137,0.00526322525378433,0.00730198077653842,0,0,0
ML,MLI,Mali,Bamako,2020-07-02,2020-06-27,14,6,113,9596545.31615413,0,0,0,0,2,1,1,116503.347586826,0,0,10,1321.23424524723,0,4,,,,0,0,0,0,0,0,0.00387596899224806,0.000780621091181303,0.00697131689331482,0.00258397932816537,5.49998793402053e-05,0.00511295877699054,0.0142118863049096,0.00831557691415128,0.0201081956956678,0.0134464522876303,0.0134273111015492,0.0134655934737115,0.00775193798449612,0.00338297980709426,0.012120896161898,0.00533119390054401,0.00531909192851819,0.00534329587256984,0.00570664966485805,0.00472086607243557,0.00669243325728053,0,0,0
ML,MLI,Mali,Bamako,2020-07-03,2020-06-29,18,5,101,9132639.67379866,0,0,0,0,1,0,0,0,0,0,6,1189.11082072251,0,3,,,,0,0,0,0,0,0,0.00391134289439374,0.000787800865994046,0.00703488492279344,0.00195567144719687,0,0.00416651633820351,0.0136897001303781,0.00787484146970457,0.0195045587910516,0.0127185058544646,0.0126998409082735,0.0127371708006557,0.00782268578878748,0.00341401163862005,0.0122313599389549,0.00535539562546995,0.00534323886269218,0.00536755238824772,0.00533628376078939,0.00437193924827699,0.0063006282733018,0,0,0
ML,MLI,Mali,Bamako,2020-07-04,2020-06-29,19,6,120,10560859.038278,0,0,0,0,1,0,0,0,0,0,6,1417.32400853794,0,5,,,,0,0,0,0,0,0,0.00391644908616188,0.000788837343133176,0.00704406082919058,0.00130548302872063,0,0.00311357557695651,0.0130548302872063,0.00737087259714108,0.0187387879772715,0.011876681945716,0.0118586775951162,0.0118946862963159,0.00783289817232376,0.00341849129157748,0.01224730505307,0.0053316767889621,0.00531957372370278,0.00534377985422141,0.00542757282238219,0.00444677605272685,0.00640836959203753,0,0,0
ML,MLI,Mali,Bamako,2020-07-05,2020-06-30,14,6,112,9364214.81048069,0,0,0,0,2,1,0,0,0,0,3,1333.24546565857,0,6,,,,0,0,0,0,0,0,0.0051948051948052,0.00160441717669121,0.00878519321291918,0.00194805194805195,0,0.00415029156403855,0.0123376623376623,0.00682440305619599,0.0178509216191287,0.0110428095284896,0.0110254793265925,0.0110601397303866,0.00779220779220779,0.0034006428454311,0.0121837727389845,0.005308420731409,0.00529637031722245,0.00532047114559554,0.00533570466092054,0.00435885953824366,0.00631254978359741,0,0,0
ML,MLI,Mali,Bamako,2020-07-06,2020-07-01,20,6,109,8775156.88434336,0,0,0,0,2,1,0,0,0,0,2,1309.22302483589,0,6,,,,0,0,0,0,0,0,0.00653167864141084,0.00249661943042083,0.0105667378524009,0.00261267145656434,5.56473690128912e-05,0.00516969554411578,0.0111038536903984,0.00585490045830145,0.0163528069224954,0.00969234881546576,0.00967604040464881,0.0097086572262827,0.00718484650555193,0.00295423212282867,0.0114154608882752,0.00470255361423212,0.00469116540649228,0.00471394182197196,0.00516266693079391,0.00419151683344838,0.00613381702813944,0,0,0
ML,MLI,Mali,Bamako,2020-07-07,2020-07-01,14,7,123,9489111.15691759,0,0,0,0,2,1,0,0,0,0,2,1465.36889018329,0,6,,,,0,0,0,0,0,0,0.00779220779220779,0.0034006428454311,0.0121837727389845,0.00324675324675325,0.000405524488561653,0.00608798200494484,0.00974025974025974,0.00483516318063645,0.014645356299883,0.00833145692775318,0.00831625949448605,0.00834665436102032,0.00649350649350649,0.00248195173139106,0.0105050612556219,0.00409243926317668,0.0040817652647158,0.00410311326163756,0.00498169866669294,0.00402202745405416,0.00594136987933172,0,0,0
ML,MLI,Mali,Bamako,2020-07-08,2020-07-03,17,6,102,7580937.40672806,0,0,0,0,1,1,0,0,0,0,13,1213.13326154518,0,5,,,,0,0,0,0,0,0,0.0084911822338341,0.00389504627728714,0.013087318190381,0.00391900718484651,0.0007893566050601,0.00704865776463291,0.0084911822338341,0.00389504627728714,0.013087318190381,0.00758302156159302,0.00756837083400041,0.00759767228918564,0.00522534291312867,0.00161390419213168,0.00883678163412567,0.00325794163976353,0.00324831767559498,0.00326756560393208,0.00534783233883878,0.00434194437132058,0.00635372030635699,0,0,0
ML,MLI,Mali,Bamako,2020-07-09,2020-07-04,17,6,101,7164102.746495,0,0,0,0,1,1,0,0,0,0,13,1201.12204113384,0,7,,,,0,0,0,0,0,0,0.00915631131458469,0.00438203888427739,0.013930583744892,0.00457815565729235,0.0011944450786991,0.00796186623588559,0.00719424460431655,0.00295811643980315,0.0114303727688299,0.00679675256330858,0.00678274065949008,0.00681076446712707,0.0039241334205363,0.000790397182373222,0.00705786965869938,0.0023864647594142,0.00237814355805214,0.00239478596077626,0.00575458548605484,0.00470127475270854,0.00680789621940114,0,0,0
ML,MLI,Mali,Bamako,2020-07-10,2020-07-04,6,7,107,8046390.38364395,0,0,0,0,1,1,0,0,0,0,13,1273.18936360187,0,7,,,,0,0,0,0,0,0,0.009765625,0.00484781773684125,0.0146834322631588,0.00520833333333333,0.00160861982253065,0.00880804684413602,0.005859375,0.00204255182310893,0.00967619817689108,0.00595503123490926,0.00594180533699842,0.00596825713282009,0.00260416666666667,5.54553587853138e-05,0.00515287797454802,0.00147405661879013,0.00146746158708712,0.00148065165049315,0.00608411332096284,0.00499431352810604,0.00717391311381964,0,0,0
ML,MLI,Mali,Bamako,2020-07-11,2020-07-04,6,8,113,8975907.40173925,0,0,0,0,1,1,0,0,0,0,13,1345.25668606991,0,7,,,,0,0,0,0,0,0,0.0104234527687296,0.00534274285203789,0.0155041626854214,0.00586319218241042,0.00204388980823403,0.00968249455658682,0.00456026058631922,0.0011897459419076,0.00793077523073084,0.00509889560820214,0.00508653694928697,0.00511125426711731,0.00130293159609121,0,0.0031074927180754,0.000533284817347684,0.000529278852748253,0.000537290781947114,0.00647030099585865,0.00533515385486261,0.00760544813685469,0,0,0
ML,MLI,Mali,Bamako,2020-07-12,2020-07-05,9,8,103,8453153.07771976,0,0,0,0,1,1,0,0,0,0,14,1225.14448195652,0,8,,,,0,0,0,0,0,0,0.011060507482108,0.00583193004533235,0.0162890849188837,0.00650618087182824,0.00248682177761911,0.0105255399660374,0.00325309043591412,0.000406325062933205,0.00609985580889503,0.00395175236361067,0.00394082089916109,0.00396268382806025,0.000650618087182824,0,0.00192539120806081,0.000268861836360221,0.000266005235991957,0.000271718436728484,0.00683795496038314,0.00566200313980795,0.00801390678095832,0,0,0
ML,MLI,Mali,Bamako,2020-07-13,2020-07-05,10,9,113,9280999.02920694,0,0,0,0,1,2,1,56465.0493924003,1,56465.0493924003,17,1345.25668606991,0,8,,,,0,0,0,0,0,0,0.0116504854368932,0.00629977885065772,0.0170011920231287,0.00776699029126214,0.00338958190273147,0.0121443986797928,0.00258899676375405,5.51130485140208e-05,0.00512288047899407,0.00320880476872368,0.00319895006011049,0.00321865947733688,0.000647249190938511,0,0.00191542368240703,0.000446296640505037,0.000442616326123018,0.000449976954887057,0.00718883659692016,0.00597604094879446,0.00840163224504587,0,0,0
ML,MLI,Mali,Bamako,2020-07-14,2020-07-06,18,9,117,10638096.610218,0,0,0,0,0,1,2,187830.731294217,2,187830.731294217,20,1393.30156771526,0,7,,,,0,0,0,0,0,0,0.0115979381443299,0.00627122330334911,0.0169246529853107,0.00837628865979382,0.00384208000361715,0.0129104973159705,0.00322164948453608,0.000402353487872569,0.0060409454811996,0.00374259080429733,0.00373199315909375,0.00375318844950091,0.00193298969072165,0,0.00411821816998378,0.0019155549961866,0.00190796627884697,0.00192314371352623,0.00777123667345335,0.00650248650140705,0.00903998684549965,0,0,0
ML,MLI,Mali,Bamako,2020-07-15,2020-07-07,14,9,111,10478215.9004651,0,0,0,0,0,1,2,187830.731294217,2,187830.731294217,18,1321.23424524723,0,6,,,,0,0,0,0,0,0,0.0103559870550162,0.00530798992395121,0.0154039841860812,0.00841423948220065,0.00385957464502373,0.0129689043193776,0.00388349514563107,0.000782148576372684,0.00698484171488945,0.00430175356302818,0.00429039514707253,0.00431311197898384,0.00323624595469256,0.000404197184647816,0.0060682947247373,0.00338826210454053,0.003378176948261,0.00339834726082006,0.00817298624995231,0.00687041587631882,0.00947555662358581,0,0,0
ML,MLI,Mali,Bamako,2020-07-16,2020-07-08,13,9,110,11231285.1163915,0,0,0,0,0,1,2,187830.731294217,2,187830.731294217,20,1321.23424524723,0,7,,,,0,0,0,0,0,0,0.00907911802853437,0.00434491122294245,0.0138133248341263,0.00843060959792477,0.00386712121495336,0.0129940979808962,0.00453955901426719,0.00118431013197229,0.00789480789656208,0.00479950539187939,0.00478758696332842,0.00481142382043035,0.00453955901426719,0.00118431013197229,0.00789480789656208,0.00479950539187939,0.00478758696332842,0.00481142382043035,0.00871785199994913,0.00737293267456594,0.0100627713253323,0,0,0
ML,MLI,Mali,Bamako,2020-07-17,2020-07-09,7,9,100,10536505.5064898,0,0,0,0,1,2,3,355839.574852603,3,355839.574852603,12,1201.12204113384,0,7,,,,0,0,0,0,0,0,0.009085009733939,0.0043477448462062,0.0138222746216718,0.00973393900064893,0.00483200985752582,0.014635868143772,0.00648929266709929,0.0024803326185641,0.0104982527156345,0.00747307909907164,0.00745830710519677,0.00748785109294651,0.00648929266709929,0.0024803326185641,0.0104982527156345,0.00747307909907164,0.00745830710519677,0.00748785109294651,0.00903885596829259,0.0076700691126159,0.0104076428239693,0,0,0
ML,MLI,Mali,Bamako,2020-07-18,2020-07-09,15,10,115,11056196.5799439,0,0,0,0,2,2,4,372939.000042129,4,372939.000042129,13,1369.27912689258,0,8,,,,0,0,0,0,0,0,0.009765625,0.00484781773684125,0.0146834322631588,0.0110677083333333,0.00583574592286467,0.016299670743802,0.00911458333333333,0.00436196858332199,0.0138671980833447,0.0102901732887586,0.0102728965695437,0.0103074500079735,0.00911458333333333,0.00436196858332199,0.0138671980833447,0.0102901732887586,0.0102728965695437,0.0103074500079735,0.00944472077489572,0.00804399370795775,0.0108454478418337,0,0,0
ML,MLI,Mali,Bamako,2020-07-19,2020-07-12,16,8,102,8616506.27780239,0,0,0,0,2,2,5,407126.296444425,4,372939.000042129,14,1201.12204113384,0,10,,,,0,0,0,0,0,0,0.00982961992136304,0.00487974582716313,0.014779494015563,0.0117955439056356,0.00637861402493846,0.0172124737863328,0.0124508519003932,0.00688733108543522,0.0180143727153512,0.0134732011070768,0.013453407355159,0.0134929948589946,0.0117955439056356,0.00637861402493846,0.0172124737863328,0.0132108728092557,0.0131912700946793,0.0132304755238321,0.0101182361521206,0.00866366271436562,0.0115728095898756,0,0,0
ML,MLI,Mali,Bamako,2020-07-20,2020-07-14,18,7,101,7694292.36590532,0,0,0,0,2,1,4,350661.247052025,3,316473.950649729,10,1177.09960031117,0,7,,,,0,0,0,0,0,0,0.00988142292490119,0.00490559270372971,0.0148572531460727,0.0118577075098814,0.00641240118736696,0.0173030138323959,0.0151515151515152,0.00900647184295921,0.0212965584600711,0.0162990998171896,0.0162772694970368,0.0163209301373424,0.0138339920948617,0.00795827359172141,0.0197097105980019,0.0157700554527349,0.0157485765714308,0.015791534334039,0.010635431421894,0.0091390897706718,0.0121317730731163,0,0,0
ML,MLI,Mali,Bamako,2020-07-21,2020-07-14,14,8,115,8921443.67761627,0,0,1,0,2,1,4,350661.247052025,3,316473.950649729,11,1345.25668606991,1,9,,,,0.000662251655629139,0,0.00195981118036963,0,0,0,0.00993377483443709,0.00493171484451269,0.0149358348243615,0.0119205298013245,0.00644654818945007,0.0173945114131989,0.0178807947019868,0.0111968149180778,0.0245647744858957,0.0190961965595637,0.01907254883908,0.0191198442800474,0.0158940397350993,0.00958595242660479,0.0222021270435939,0.0182991290584627,0.0182759707180127,0.0183222873989126,0.0112085417324195,0.00966772307528941,0.0127493603895497,0.00970873786407767,0,0.0286449164107037
ML,MLI,Mali,Bamako,2020-07-22,2020-07-15,16,8,113,7520727.97593013,0,0,1,0,2,1,3,219295.565150208,2,185108.268747912,9,1321.23424524723,1,11,,,,0.00131492439184747,0,0.00313608460913595,0,0,0,0.0105193951347798,0.00539216854025442,0.0156466217293051,0.0118343195266272,0.00639968913925874,0.0172689499139957,0.019723865877712,0.0127358526398156,0.0267118791156085,0.0208102062339057,0.0207855358505024,0.020834876617309,0.0170940170940171,0.0105798103135682,0.023608223874466,0.0197469520455765,0.0197229071218261,0.0197709969693268,0.0109196610253691,0.00940316973845169,0.0124361523122864,0.018348623853211,0,0.0435436742144312
ML,MLI,Mali,Bamako,2020-07-23,2020-07-16,12,8,111,6811489.16331532,0,0,1,0,2,1,3,219295.565150208,2,185108.268747912,10,1285.20058401321,1,11,,,,0.00195950359242325,0,0.00417467638917495,0,0,0,0.0111038536903984,0.00585490045830145,0.0163528069224954,0.0117570215545395,0.00635767726045058,0.0171563658486285,0.0215545395166558,0.014280122707849,0.0288289563254625,0.0225771748145601,0.0225514663308622,0.022602883298258,0.0182887001959504,0.0115768259499067,0.025000574441994,0.0212444532282307,0.0212194980702562,0.0212694083862052,0.0107034886681947,0.00920540586580488,0.0122015714705845,0.0265486725663717,0,0.0561893002164654
