ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
SV,SLV,El Salvador,La Paz,2021-08-11,2021-08-03,107,12,9,0.0373831775700935,0.035943555304845,0.0368259511438508,0.000292318274629992,0.0280373831775701,0.0312787739529993,0.0293588149062067,0.0002620144311077,0.0512758550356185,0.0102614866070714,17,7,33,73,0.0422475735716063,0.0367120353842288,0.0431151141022147,0.000290206640715392,0.0317828695633422,0.0319699706700972,0.0334244908208414,0.00025381270611701,0.0556484546186179,0.0105046181109711,0.311320754716981,0.289211159919461,0.0422475735716063
SV,SLV,El Salvador,La Paz,2021-08-12,2021-08-04,107,13,9,0.0186915887850467,0.0256615019570993,0.0122640946483816,0.000171718212267535,0.00934579439252336,0.0182316240644272,0.00471912895543032,0.000106925660640555,0.0453328314061533,0.00958693987331854,17,5,30,76,0.0417657335622813,0.0364964326773166,0.0422708255092585,0.000285672837026812,0.0316419840845387,0.0318749063435363,0.0331362258123083,0.000251221904419501,0.0544201397740998,0.0104040833645346,0.283018867924528,0.289977201848929,0.0417657335622813
SV,SLV,El Salvador,La Paz,2021-08-13,2021-08-05,103,6,9,0.0194174757281553,0.0266482036524112,0.0124411573327425,0.000174181777294061,0.00970873786407767,0.018936178546626,0.00478726130964402,0.000108465685556393,0.0477910881885376,0.00997290054973963,16,5,28,74,0.0413935062376508,0.0363319737869599,0.0415225223397259,0.000281498905692848,0.031521796062445,0.0317948267506201,0.0328757778146718,0.000248782379935747,0.0531891952958265,0.0103024347946121,0.274509803921569,0.290637256097153,0.0413935062376508
SV,SLV,El Salvador,La Paz,2021-08-14,2021-08-05,110,7,10,0.0181818181818182,0.0249681255146025,0.0110521828677249,0.000154844289807419,0.00909090909090909,0.0177366792474103,0.00425279465685421,9.63820657535545e-05,0.0447498371219943,0.00935316222801048,16,5,29,79,0.0411347828347914,0.0362214185373382,0.0408773380505185,0.000277726803347444,0.0314242683015109,0.0317308622920922,0.0326481507915311,0.000246527367279426,0.0519744306168135,0.0102013100790035,0.268518518518519,0.291204103541166,0.0411347828347914
SV,SLV,El Salvador,La Paz,2021-08-15,2021-08-06,107,11,10,0.00934579439252336,0.0182316240644272,0.00437103369982742,9.90558627731207e-05,0.00934579439252336,0.0182316240644272,0.00437103369982742,9.90558627731207e-05,0.0409101161470163,0.00912835662677101,13,4,27,75,0.0409928116338052,0.0361667861085729,0.0403423904658265,0.000274391023729664,0.0313502301424975,0.0316832805552705,0.0324574128385592,0.000244481803054977,0.0507939430664986,0.0101022924676218,0.264705882352941,0.291688553173695,0.0409928116338052
SV,SLV,El Salvador,La Paz,2021-08-16,2021-08-07,105,8,10,0.00952380952380953,0.0185772237565978,0.00447545266785845,0.000101416874825212,0.00952380952380953,0.0185772237565978,0.00447545266785845,0.000101416874825212,0.0411333782153862,0.0092397482910963,10,2,26,74,0.0409690853371615,0.0361693018909106,0.0399228696111105,0.000271517574449821,0.0312989994345984,0.0316515875536098,0.0323059104999526,0.0002426624198214,0.0496653119793332,0.0100069778186561,0.26,0.292098445728764,0.0409690853371615
SV,SLV,El Salvador,La Paz,2021-08-17,2021-08-08,102,7,10,0.00980392156862745,0.0191209083686488,0.00452818048756296,0.000102609006503366,0.00980392156862745,0.0191209083686488,0.00452818048756296,0.000102609006503366,0.0432108215595977,0.00969588178591412,11,2,24,72,0.0410638586849112,0.0362292673248312,0.0396224472383857,0.00026912208786035,0.0312688082078668,0.0316345364991171,0.0321943667736467,0.000241076000325369,0.0486050969750504,0.00991688502737192,0.25,0.292438445584468,0.0410638586849112
SV,SLV,El Salvador,La Paz,2021-08-18,2021-08-08,109,7,11,0.0091743119266055,0.0178986477811282,0.00405360952081282,9.18770750708918e-05,0.0091743119266055,0.0178986477811282,0.00405360952081282,9.18770750708918e-05,0.0403572767396242,0.00906908142399402,13,3,26,77,0.0412749006481159,0.0363457709502017,0.0394425902572289,0.000267209226264855,0.0312562161369811,0.0316299026442839,0.0321216666085211,0.000239719381717969,0.0476297575272436,0.00983351162798566,0.252427184466019,0.292710851348229,0.0412749006481159
SV,SLV,El Salvador,La Paz,2021-08-19,2021-08-09,107,11,11,0.00934579439252336,0.0182316240644272,0.00419752276860103,9.51320663907968e-05,0.00934579439252336,0.0182316240644272,0.00419752276860103,9.51320663907968e-05,0.0445142038221303,0.00959500649612412,12,2,26,74,0.0415985111199714,0.0365169279610636,0.039382913657427,0.000265773472978703,0.0312562700894408,0.0316345705611019,0.0320843966371334,0.000238577958493395,0.0467549139156081,0.00975828395133179,0.26,0.292913394892016,0.0415985111199714
SV,SLV,El Salvador,La Paz,2021-08-20,2021-08-10,106,15,11,0.0188679245283019,0.0259012641269205,0.0108393609525792,0.00015258868722379,0.0188679245283019,0.0259012641269205,0.0108393609525792,0.00015258868722379,0.045836407896055,0.00987316833126894,12,1,28,69,0.0420296100635321,0.036740000182966,0.0394415638747389,0.000264799891011184,0.0312634444105581,0.0316450596132738,0.0320781086739178,0.000237630073670162,0.0459952717139087,0.00969254742312497,0.288659793814433,0.29303972633627,0.0420296100635321
SV,SLV,El Salvador,La Paz,2021-08-21,2021-08-11,104,7,11,0.0384615384615385,0.0369596693901953,0.0298179069194578,0.000249820286353615,0.0384615384615385,0.0369596693901953,0.0298179069194578,0.000249820286353615,0.0432108215595977,0.00969588178591412,12,1,26,68,0.042561834035163,0.0370114184575649,0.0396154247241563,0.0002642654616341,0.0312717869715962,0.0316575243199838,0.0320973807911891,0.000236847470423543,0.0453637490383614,0.00963752154289957,0.276595744680851,0.29308093855696,0.042561834035163
SV,SLV,El Salvador,La Paz,2021-08-22,2021-08-12,105,13,11,0.0476190476190476,0.0407332576804628,0.0505251833461816,0.000318762853484793,0.0476190476190476,0.0407332576804628,0.0505251833461816,0.000318762853484793,0.0378834599974555,0.00910377638876524,12,1,27,68,0.0431874797992267,0.0373268162051238,0.0399003379451358,0.000264140441088028,0.0312752050668982,0.0316679555409822,0.0321362370413326,0.000236197402080811,0.0448722723806678,0.00959429925611341,0.284210526315789,0.293023518446247,0.0431874797992267
SV,SLV,El Salvador,La Paz,2021-08-23,2021-08-13,100,8,11,0.05,0.042716424707947,0.0536100082714287,0.000329886468902441,0.05,0.042716424707947,0.0536100082714287,0.000329886468902441,0.0305473178935599,0.00842144164685626,11,1,28,62,0.0438986056262833,0.0376815509782871,0.0402915545384767,0.000264390694755847,0.0312677960080717,0.0316725101995663,0.0321881936766275,0.000235644029825674,0.0445322289796341,0.00956392862988443,0.311111111111111,0.292852604061715,0.0438986056262833
SV,SLV,El Salvador,La Paz,2021-08-24,2021-08-13,105,5,12,0.0476190476190476,0.0407332576804628,0.0509769743292191,0.000314120288985366,0.0476190476190476,0.0407332576804628,0.0509769743292191,0.000314120288985366,0.029300488591782,0.00808290210415859,11,1,29,65,0.0446868706281772,0.0380704765092154,0.0407840989971673,0.000264978543453688,0.0312444823222146,0.0316675922163674,0.0322471118202331,0.000235150705351035,0.0443533623132443,0.00954726732462519,0.308510638297872,0.292550395122382,0.0446868706281772
SV,SLV,El Salvador,La Paz,2021-08-25,2021-08-14,105,6,12,0.0571428571428571,0.0443973823343272,0.0502154949288582,0.000300215271710947,0.0476190476190476,0.0407332576804628,0.0472319217750583,0.000291616957205024,0.0251147045072417,0.00749943039229917,10,1,29,65,0.0455440572234091,0.0384884865793469,0.0413731482955682,0.000265866605757271,0.031201596286777,0.0316504191165062,0.032307861752492,0.000234684549901542,0.0443444532069092,0.00954508443176525,0.308510638297872,0.292098338512429,0.0455440572234091
SV,SLV,El Salvador,La Paz,2021-08-26,2021-08-16,101,14,11,0.0594059405940594,0.0461002688546413,0.0553238690866549,0.000329865206274751,0.0495049504950495,0.042304508043671,0.0520367798962539,0.00032047172376352,0.0259078004390493,0.00773310704204677,12,2,29,65,0.0464623018993614,0.0389305339461921,0.0420545565312515,0.000267018397605752,0.0311369722716984,0.0316190296254138,0.0323664039694133,0.000234216249764935,0.0445132546869335,0.00955801189356878,0.308510638297872,0.291478821831703,0.0464623018993614
SV,SLV,El Salvador,La Paz,2021-08-27,2021-08-17,104,11,11,0.0576923076923077,0.0448112176503365,0.0556640786288199,0.000331833916585984,0.0480769230769231,0.0411150366322683,0.0523567757562057,0.000322388011370531,0.0287025194368476,0.0080024620479342,12,2,30,66,0.0474347008398258,0.0393918456123984,0.0428247995804328,0.000268400072483011,0.0310504221342937,0.031572479363877,0.0324201053327831,0.000233722395659979,0.0448661435889975,0.0095865335480663,0.3125,0.290675222595743,0.0474347008398258
SV,SLV,El Salvador,La Paz,2021-08-28,2021-08-17,106,2,12,0.0566037735849057,0.043991109789338,0.0538320493066548,0.000321223657545068,0.0471698113207547,0.040358496811933,0.0506335971684669,0.00031206083763629,0.0281284690481107,0.00784472995245858,13,2,31,67,0.0484562974203195,0.0398683031997503,0.0436826728606017,0.000269984757970303,0.0309447231118648,0.0315112900103617,0.0324693471631231,0.000233190565833804,0.0454083039178787,0.00963098122021144,0.316326530612245,0.289672831857306,0.0484562974203195
SV,SLV,El Salvador,La Paz,2021-08-29,2021-08-18,102,3,12,0.0588235294117647,0.0456624358497672,0.0537094385360443,0.000320512786344119,0.0490196078431373,0.0419004514931721,0.0505182713644605,0.000311368981389683,0.0298984577467163,0.00816244885472819,13,2,31,64,0.049523137186826,0.040356397011399,0.0446276809643773,0.000271750935363955,0.0308249671175974,0.0314373486943607,0.0325163417242033,0.00023261730325351,0.0461431785797996,0.00969152647520524,0.326315789473684,0.288460237940866,0.049523137186826
SV,SLV,El Salvador,La Paz,2021-08-30,2021-08-19,106,11,12,0.0660377358490566,0.0472776531807017,0.0635889701764052,0.000348763232079609,0.0471698113207547,0.040358496811933,0.051055902573039,0.000314593562234252,0.0356202018174604,0.00870708279473173,12,1,32,67,0.050633447207399,0.0408534823636032,0.0456614670923125,0.000273685996317736,0.0306991982666503,0.0313540159191177,0.0325662138566711,0.000232011336708356,0.0470730720238658,0.00976819682806943,0.323232323232323,0.287030616079661,0.050633447207399
SV,SLV,El Salvador,La Paz,2021-08-31,2021-08-20,100,5,12,0.07,0.0500078962992033,0.0651646395378735,0.000357104402854052,0.05,0.042716424707947,0.0523210153934428,0.000322173894763024,0.0335734765114168,0.00872263060804886,11,1,30,64,0.0517861693509042,0.0413574194779745,0.0467858911210166,0.000275781583464096,0.0305772666184681,0.0312657728145256,0.032625464735749,0.000231389047453705,0.0481986421347052,0.0098608531500254,0.319148936170213,0.285381509120555,0.0517861693509042
SV,SLV,El Salvador,La Paz,2021-09-01,2021-08-20,105,5,13,0.0761904761904762,0.0507452040346687,0.0626577419168558,0.00033623828426509,0.0476190476190476,0.0407332576804628,0.0481120950093897,0.000296914037907349,0.033071838608546,0.00844240354779279,12,2,33,66,0.0529823424542702,0.0418669567846945,0.0480042363268896,0.000278036989277286,0.0304720779207397,0.0311785699857439,0.0327033856939816,0.000230778504354329,0.0495190624993903,0.00996918389072001,0.333333333333333,0.28351728582885,0.0529823424542702
SV,SLV,El Salvador,La Paz,2021-09-02,2021-08-21,101,11,13,0.0693069306930693,0.0495312145212828,0.0558538703160239,0.000315995733195526,0.0396039603960396,0.0380348662281565,0.0415457823050757,0.000274589629269074,0.0436517483102058,0.00979256217267123,12,3,32,63,0.0542246424750727,0.0423816767724153,0.0493208142201991,0.000280458792295046,0.0303986284696482,0.031099536005322,0.0328111663067721,0.000230217503028294,0.051031356339146,0.0100927105050843,0.336842105263158,0.281448166907638,0.0542246424750727
SV,SLV,El Salvador,La Paz,2021-09-03,2021-08-22,101,7,13,0.0495049504950495,0.042304508043671,0.0379267681098938,0.000258765547940171,0.0198019801980198,0.0271705622473482,0.0240601487114444,0.000207582218849595,0.0454456557750088,0.00998237771459827,12,3,33,63,0.0555173341895545,0.0429018467042431,0.0507406155987862,0.000283059499285258,0.030374004017525,0.0310367752498764,0.0329621749166951,0.000229754040839246,0.052732006331496,0.0102308226253806,0.34375,0.279189776507898,0.0555173341895545
SV,SLV,El Salvador,La Paz,2021-09-04,2021-08-22,112,11,14,0.0446428571428571,0.0382470503905451,0.0352192707646059,0.000240630803581595,0.0178571428571429,0.0245263204027614,0.022342554726776,0.000192932993500136,0.0413970205792149,0.0090529724960497,15,3,35,72,0.0568650443435057,0.0434282910452413,0.0522672830260609,0.000285853498691297,0.0304161709997912,0.030998938666131,0.033169588320231,0.000229437316596052,0.0546153074260463,0.0103827597820534,0.327102803738318,,0.0568650443435057
SV,SLV,El Salvador,La Paz,2021-09-05,2021-08-23,105,6,14,0.0476190476190476,0.0407332576804628,0.0325165516499243,0.000234370277655102,0.0190476190476191,0.0261455482229834,0.0193227880672983,0.00018189738613226,0.0421016729279974,0.0093883936623932,14,3,32,69,0.0582726269276865,0.0439620361949562,0.0539037138361402,0.000288856253221041,0.0305434997893818,0.0309948955523771,0.0334471878239467,0.00022932114871402,0.0566743541963135,0.010547623966151,0.316831683168317,,0.0582726269276865
SV,SLV,El Salvador,La Paz,2021-09-06,2021-08-24,103,6,14,0.0388349514563107,0.0373112541172863,0.0259684331925571,0.000205562243656265,0.00970873786407767,0.018936178546626,0.0133449392853356,0.00014831153667381,0.040614538642074,0.0093191684442245,14,3,28,71,0.0597452251547197,0.044504466342425,0.0556516946890675,0.000292084570343945,0.0307744382766364,0.0310335446420323,0.0338084940002631,0.000229460205016304,0.0589006699317266,0.010724387794202,0.282828282828283,,0.0597452251547197
SV,SLV,El Salvador,La Paz,2021-09-07,2021-08-26,103,11,13,0.0388349514563107,0.0373112541172863,0.0282360540898718,0.0002200255532062,0.00970873786407767,0.018936178546626,0.0140938660292996,0.000156575418740047,0.0382937078625269,0.00905992853143872,15,3,24,75,0.0612870616715389,0.0450568729242781,0.0575103657919615,0.00029555169232653,0.031126836222895,0.0311235285229525,0.0342662402453624,0.000229908989961276,0.0612835336546626,0.0109118510537624,0.242424242424242,,0.0612870616715389
SV,SLV,El Salvador,La Paz,2021-09-08,2021-08-26,107,4,14,0.0373831775700935,0.035943555304845,0.0268510792961962,0.000209382376729716,0.00934579439252336,0.0182316240644272,0.0134025637271475,0.000148947607189476,0.0385092135777706,0.00890965235797918,15,3,27,76,0.0629014675723662,0.0456204383072387,0.0594761585851557,0.000299266559213708,0.0316170452589329,0.0312727140176333,0.034831101187414,0.000230715482355187,0.0638126170832135,0.0111088470759094,0.262135922330097,,0.0629014675723662
SV,SLV,El Salvador,La Paz,2021-09-09,2021-08-27,103,10,14,0.0388349514563107,0.0373112541172863,0.0258632105928241,0.000201781401514963,0.00970873786407767,0.018936178546626,0.0129094746745642,0.000143503574876304,0.0446759925062814,0.00975331574167375,14,2,26,73,0.0645905387526657,0.0461960815233324,0.0615428476722598,0.000303233208880981,0.0322595925927027,0.0314880537478613,0.0355119421030833,0.000231922407984869,0.0664755585423522,0.0113140525117777,0.262626262626263,,0.0645905387526657
SV,SLV,El Salvador,La Paz,2021-09-10,2021-08-28,101,9,14,0.0495049504950495,0.042304508043671,0.0343660616258667,0.000228952316272061,0.0099009900990099,0.0193092777830645,0.0126181730829881,0.000140286119970852,0.0674799131204676,0.0119618754978469,15,3,24,74,0.0663540098531264,0.04678416415137,0.0637000986594614,0.000307446668686186,0.0330659571414361,0.0317751053958447,0.0363142473608941,0.000233561505362764,0.0692590360025237,0.011526107186527,0.244897959183673,,0.0663540098531264
SV,SLV,El Salvador,La Paz,2021-09-11,2021-08-30,104,8,13,0.0576923076923077,0.0448112176503365,0.0394648247467423,0.00024497044165903,0.00961538461538462,0.0187549838461375,0.0126459832178607,0.000140593327052334,0.0649832618273184,0.0116372477243234,14,3,24,76,0.0681892010342597,0.0473843210111376,0.0659339436432586,0.000311893390487195,0.0340441973096129,0.0321377661501432,0.0372402722636848,0.000235653763474026,0.0721489948442529,0.011743619304846,0.24,,0.0681892010342597
SV,SLV,El Salvador,La Paz,2021-09-12,2021-08-31,101,8,13,0.0594059405940594,0.0461002688546413,0.0490545987814724,0.000269233105624307,0.0099009900990099,0.0193092777830645,0.0124128153247211,0.000138017347149237,0.0819217742260027,0.0131439833585696,15,3,22,75,0.0700906736907142,0.04799536905277,0.0682264083259493,0.000316549090533899,0.0351985933380446,0.0325781216346501,0.0382884607221265,0.000238206470600587,0.0751306908026291,0.01196516124053,0.22680412371134,,0.0700906736907142
SV,SLV,El Salvador,La Paz,2021-09-13,2021-09-01,102,6,13,0.0588235294117647,0.0456624358497672,0.0490203149454327,0.000269049790738913,0.00980392156862745,0.0191209083686488,0.0124041401151392,0.000137921493779812,0.0810942815570532,0.0130170782374545,17,3,24,74,0.0720507663582365,0.0486156177219157,0.0705566058237253,0.000321382465261192,0.0365295727369785,0.0330965787454721,0.0394537554309986,0.000241215147711105,0.0781891097158149,0.0121893529986958,0.244897959183673,,0.0720507663582365
SV,SLV,El Salvador,La Paz,2021-09-14,2021-09-02,105,8,13,0.0571428571428571,0.0443973823343272,0.0507455923638543,0.000269994226940545,0.0190476190476191,0.0261455482229834,0.0172111114082088,0.000159992115327904,0.0858707388432422,0.013227148775435,19,3,21,78,0.0740582400489175,0.0492422959578975,0.0728996586184555,0.000326350872606625,0.0380327499576641,0.0336913562748068,0.0407268324260645,0.00024466032686887,0.0813090278664098,0.0124148359388828,0.212121212121212,,0.0740582400489175
SV,SLV,El Salvador,La Paz,2021-09-15,2021-09-03,104,10,13,0.0673076923076923,0.0481540666146872,0.0639961251664994,0.000299301662111517,0.0192307692307692,0.0263944833692685,0.017008571495703,0.000158125623557284,0.0777478311148274,0.0126417971413513,17,2,18,82,0.0760997980066646,0.0498720197983733,0.0752286547908596,0.000331404238865847,0.0396999434156409,0.0343589401077226,0.0420953476536659,0.000248510613903397,0.0844746206263536,0.0126402604486242,0.18,,0.0760997980066646
