ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-15,2021-01-27,102,4,20,0.0294117647058824,0.032788840416564,0.0302959908659265,0.000231474736712072,0.0196078431372549,0.0269068483623884,0.0184311548216033,0.000181646936982144,0.00821596244131455,0.00229095760952507,8,2,0,0,0.0278573447535123,,,0.0278573447535123
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-16,2021-01-28,102,8,20,0.0294117647058824,0.032788840416564,0.0307932577651142,0.000235213742880425,0.0196078431372549,0.0269068483623884,0.0187336768037081,0.000184599967221468,0.00828500414250207,0.00228691097612531,8,2,0,0,0.0276362878534394,,,0.0276362878534394
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-17,2021-01-28,103,1,21,0.029126213592233,0.0324752782875229,0.0305233529438514,0.000233184541632587,0.0194174757281553,0.0266482036524112,0.0185694749603088,0.000182997246171002,0.00818866688503112,0.00226042877140874,8,2,0,0,0.0275101859885506,,,0.0275101859885506
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-18,2021-01-30,100,7,20,0.02,0.0274394957835608,0.0223032512517382,0.000201512125567688,0.01,0.0195013954179879,0.0101886557973707,0.000137040731751944,0.00851621356043236,0.00230481340515267,7,2,0,0,0.0274761580551161,,,0.0274761580551161
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-19,2021-01-31,101,7,20,0.0198019801980198,0.0271705622473482,0.0217344012617108,0.000196429627576849,0.0099009900990099,0.0193092777830645,0.00992879158818846,0.000133563002989271,0.00743788574141478,0.00211849533389568,8,3,0,0,0.0275307289155418,,,0.0275307289155418
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-20,2021-02-01,100,2,20,0.02,0.0274394957835608,0.0218921592101857,0.00019783944714426,0.01,0.0195013954179879,0.0100008591723343,0.000134527566234714,0.00752240717029449,0.00214247791754189,8,3,0,0,0.027669877383862,,,0.027669877383862
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-21,2021-02-02,101,4,20,0.0198019801980198,0.0271705622473482,0.0215594483812542,0.000194865873419276,0.0099009900990099,0.0193092777830645,0.00984886895002187,0.00013249322380419,0.00735524256651017,0.00209504371066499,8,3,0,0,0.0278892186371562,,,0.0278892186371562
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-22,2021-02-03,104,6,20,0.0192307692307692,0.0263944833692685,0.0211828202249013,0.000191498551707893,0.00961538461538462,0.0187549838461375,0.00967681624768868,0.000130189971563528,0.00665531651447144,0.001982588412825,6,3,0,0,0.0281838513375939,,,0.0281838513375939
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-23,2021-02-04,101,7,20,0.0297029702970297,0.0331085145091172,0.0293476870188035,0.000223422478517848,0.0198019801980198,0.0271705622473482,0.017947944190645,0.000175744882937132,0.00656209987195903,0.00200202437491428,6,3,0,0,0.0285480554149274,,,0.0285480554149274
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-24,2021-02-05,101,6,20,0.0198019801980198,0.0271705622473482,0.0200415100435735,0.000186829849765589,0.0099009900990099,0.0193092777830645,0.00847950100230007,0.000122239960510895,0.00647563542172576,0.00200027518086698,5,2,0,0,0.0289758158665703,,,0.0289758158665703
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-25,2021-02-06,100,4,20,0.02,0.0274394957835608,0.0200537592962673,0.000186942870685363,0.01,0.0195013954179879,0.00848468362328363,0.000122314353187224,0.00592189500640205,0.0019024716175559,5,2,0,0,0.0294603478164398,,,0.0294603478164398
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-26,2021-02-07,100,2,20,0.02,0.0274394957835608,0.0202149877645389,0.000188430353412108,0.01,0.0195013954179879,0.00855289889026383,0.000123293496221149,0.00615185365063947,0.00194994474027609,6,2,0,0,0.0299943046067948,,,0.0299943046067948
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-27,2021-02-07,103,3,21,0.0194174757281553,0.0266482036524112,0.019726158707164,0.000183919684686408,0.00970873786407767,0.018936178546626,0.00834607682581098,0.000120324620795936,0.00594679186228482,0.00188514103379465,6,2,0,0,0.0305695971646506,,,0.0305695971646506
DO,DOM,Dominican Republic,Monseñor Nouel,2021-02-28,2021-02-08,102,4,21,0.0196078431372549,0.0269068483623884,0.0201904192538522,0.00018820370208003,0.00980392156862745,0.0191209083686488,0.00854250402927082,0.000123144295646554,0.00665531651447144,0.001982588412825,6,2,0,0,0.031177277778107,,,0.031177277778107
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-01,2021-02-09,100,2,21,0.02,0.0274394957835608,0.0201704240149124,0.000188019236189091,0.01,0.0195013954179879,0.00853404410542962,0.000123022866646304,0.00672926447574335,0.00200454255631405,4,2,0,0,0.0318079659887201,,,0.0318079659887201
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-02,2021-02-09,104,4,22,0.0288461538461538,0.0321676545583471,0.0253976906742056,0.00020760925716184,0.00961538461538462,0.0187549838461375,0.00830783094662605,0.000119775543149676,0.00689241833982619,0.00198490146949242,6,4,0,0,0.0324517615189531,,,0.0324517615189531
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-03,2021-02-11,100,5,21,0.05,0.042716424707947,0.0411200008222548,0.000274118404871037,0.01,0.0195013954179879,0.00909232402626487,0.000131033866782607,0.00619099210648506,0.00191262492039267,6,3,0,0,0.0330982647751672,,,0.0330982647751672
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-04,2021-02-11,105,5,22,0.0476190476190476,0.0407332576804628,0.0388812141609714,0.000259496379318233,0.00952380952380953,0.0185772237565978,0.00859729062784502,0.000123930646498642,0.00593031875463306,0.00183233360554979,6,3,0,0,0.0337370274290152,,,0.0337370274290152
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-05,2021-02-12,103,5,22,0.0485436893203884,0.0415040324517794,0.0396360072768033,0.000264430036539654,0.00970873786407767,0.018936178546626,0.00876418808515787,0.000126325852484732,0.00599340725202278,0.00185176775235551,6,3,0,0,0.0343574303261855,,,0.0343574303261855
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-07,2021-02-13,100,3,22,0.05,0.042716424707947,0.039966135775901,0.000266586643746985,0.01,0.0195013954179879,0.008837185050724,0.000127373330833194,0.0052623432905123,0.00176417672441904,6,3,0,0,0.0355027081466847,,,0.0355027081466847
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-08,2021-02-13,102,2,23,0.0490196078431373,0.0419004514931721,0.0391240264345686,0.000261083942416418,0.00980392156862745,0.0191209083686488,0.00865098050685651,0.000124701213725649,0.00530062092988036,0.00175140562153726,6,3,0,0,0.0360088650015532,,,0.0360088650015532
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-09,2021-02-14,101,3,23,0.0495049504950495,0.042304508043671,0.039435368083334,0.000263118961282514,0.0099009900990099,0.0193092777830645,0.0087198233837252,0.000125689198161573,0.00524423134551993,0.00173282276167969,5,3,0,0,0.0364597964763298,,,0.0364597964763298
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-10,2021-02-15,102,8,23,0.0392156862745098,0.0376695877073438,0.0270582345863085,0.000217401273437861,0.00980392156862745,0.0191209083686488,0.00856552032859633,0.000123474653415316,0.00459599703484062,0.00161416035083217,7,3,0,0,0.0368490518542908,,,0.0368490518542908
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-11,2021-02-16,102,4,23,0.0392156862745098,0.0376695877073438,0.0278495493162645,0.000223668134236539,0.00980392156862745,0.0191209083686488,0.00881601791313517,0.000127069598553621,0.00459599703484062,0.00161416035083217,7,3,0,0,0.0371712632186195,,,0.0371712632186195
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-13,2021-02-16,104,2,24,0.0384615384615385,0.0369596693901953,0.0270346678681145,0.000217214555647852,0.00961538461538462,0.0187549838461375,0.00855806007825647,0.000123367575723919,0.00522723972702193,0.00170306490946919,7,3,0,0,0.0376019506657855,,,0.0376019506657855
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-14,2021-02-17,100,4,24,0.04,0.0384072934108425,0.0267714513598699,0.000215128792151948,0.01,0.0195013954179879,0.00847473659515931,0.000122171570638517,0.00545206724216265,0.0017761142702422,8,3,0,0,0.0377080706106144,,,0.0377080706106144
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-15,2021-02-19,102,10,23,0.0392156862745098,0.0376695877073438,0.0267605983941346,0.000215042779406822,0.00980392156862745,0.0191209083686488,0.00847130099412869,0.000122122254682321,0.0050407709414381,0.00169008379618214,9,3,0,0,0.0377427510990636,,,0.0377427510990636
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-16,2021-02-20,101,6,23,0.0396039603960396,0.0380348662281565,0.027514718589882,0.000221017059458833,0.0099009900990099,0.0193092777830645,0.00871002432422163,0.00012554857318341,0.00479472580161822,0.00165726978450604,8,2,0,0,0.0377091655701684,,,0.0377091655701684
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-17,2021-02-21,102,3,23,0.0490196078431373,0.0419004514931721,0.0372308244696141,0.00025450534401885,0.0196078431372549,0.0269068483623884,0.0186171644520626,0.000181702326046325,0.00474425500370645,0.00163986641988236,8,2,0,0,0.0376120429785829,,,0.0376120429785829
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-18,2021-02-22,105,7,23,0.0476190476190476,0.0407332576804628,0.0357830876575548,0.000244792635635538,0.0190476190476191,0.0261455482229834,0.0178932279103025,0.000174701152282727,0.00459902270767462,0.00158978240892441,8,2,0,0,0.0374574783495371,,,0.0374574783495371
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-19,2021-02-23,101,2,23,0.0495049504950495,0.042304508043671,0.0362558398561073,0.000247965929688383,0.0198019801980198,0.0271705622473482,0.018129626259007,0.00017698793095574,0.0045481220657277,0.00159738459304467,8,2,0,0,0.0372526503307339,,,0.0372526503307339
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-20,2021-02-23,105,4,24,0.0476190476190476,0.0407332576804628,0.0345998147297955,0.000236843039454806,0.0190476190476191,0.0261455482229834,0.0173015357573192,0.000168975023792172,0.00441030018494807,0.00154908622489618,8,2,0,0,0.0370059380797499,,,0.0370059380797499
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-21,2021-02-24,101,3,24,0.0396039603960396,0.0380348662281565,0.0276757866088857,0.000216888497106919,0.0099009900990099,0.0193092777830645,0.00966947503572747,0.000129381598718106,0.00469483568075117,0.00162282476710769,9,2,0,0,0.0367261339117674,,,0.0367261339117674
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-22,2021-02-24,104,3,25,0.0384615384615385,0.0369596693901953,0.0269448071915847,0.000211239345472553,0.00961538461538462,0.0187549838461375,0.00941408257562832,0.000125980582530696,0.00526390667235738,0.00169164546139804,9,2,0,0,0.0364230678512214,,,0.0364230678512214
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-23,2021-02-26,100,6,24,0.04,0.0384072934108425,0.0283870074928384,0.000222380787973174,0.01,0.0195013954179879,0.00991796418183401,0.000132689836777758,0.00484154929577465,0.00164786487576333,9,2,0,0,0.0361067208569029,,,0.0361067208569029
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-24,2021-02-27,101,3,24,0.0396039603960396,0.0380348662281565,0.0280549355510492,0.000219816926027085,0.0099009900990099,0.0193092777830645,0.00980194358243521,0.000131145310976642,0.00464643531290838,0.00160613366551841,8,2,0,0,0.0357871573584796,,,0.0357871573584796
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-25,2021-02-28,102,4,24,0.0392156862745098,0.0376695877073438,0.0276305692689849,0.000216539174501865,0.00980392156862745,0.0191209083686488,0.00965367682389951,0.000129171242358858,0.00459902270767462,0.00158978240892441,9,2,0,0,0.0354743271623768,,,0.0354743271623768
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-26,2021-03-01,100,2,24,0.04,0.0384072934108425,0.0277700896706388,0.00021761697376317,0.01,0.0195013954179879,0.00970242300986463,0.000129820296725842,0.0039612676056338,0.00149120896103714,9,2,0,0,0.0351779585165022,,,0.0351779585165022
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-27,2021-03-03,100,6,23,0.04,0.0384072934108425,0.0331739964951033,0.0002370227970165,0.02,0.0274394957835608,0.020927511233295,0.000189445055978901,0.00359604435121367,0.0014361018148992,7,0,0,0,0.0349069029696013,,,0.0349069029696013
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-28,2021-03-04,100,5,23,0.02,0.0274394957835608,0.0204846345788145,0.000185477876883818,0.02,0.0274394957835608,0.0204846345788145,0.000185477876883818,0.00359604435121367,0.0014361018148992,6,0,0,0,0.034669346082152,,,0.034669346082152
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-29,2021-03-05,102,7,23,0.0196078431372549,0.0269068483623884,0.0203338286499125,0.000184126578821745,0.0196078431372549,0.0269068483623884,0.0203338286499125,0.000184126578821745,0.00363002758820967,0.00142035965490716,6,0,0,0,0.0344726469383948,,,0.0344726469383948
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-30,2021-03-08,101,7,22,0.0198019801980198,0.0271705622473482,0.0207282442915881,0.000187660297773754,0.0198019801980198,0.0271705622473482,0.0207282442915881,0.000187660297773754,0.00381455399061033,0.00146344120681685,8,2,0,0,0.0343230533440595,,,0.0343230533440595
DO,DOM,Dominican Republic,Monseñor Nouel,2021-03-31,2021-03-10,105,9,21,0.0190476190476191,0.0261455482229834,0.0200105797324359,0.000181229391762352,0.0190476190476191,0.0261455482229834,0.0200105797324359,0.000181229391762352,0.00352112676056338,0.00137782415551176,9,2,0,0,0.0342251842070914,,,0.0342251842070914
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-01,2021-03-11,100,3,21,0.02,0.0274394957835608,0.0212735777161548,0.000192543764689416,0.02,0.0274394957835608,0.0212735777161548,0.000192543764689416,0.0028169014084507,0.001264824856952,9,2,0,0,0.0341826053075254,,,0.0341826053075254
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-02,2021-03-11,102,2,22,0.0196078431372549,0.0269068483623884,0.0209028316384582,0.000189224030259379,0.0196078431372549,0.0269068483623884,0.0209028316384582,0.000189224030259379,0.00275882096703935,0.00123878206847378,9,2,0,0,0.0341971656559029,,,0.0341971656559029
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-03,2021-03-11,103,1,23,0.0194174757281553,0.0266482036524112,0.020266139349081,0.000183519979444007,0.0194174757281553,0.0266482036524112,0.020266139349081,0.000183519979444007,0.00273066973268181,0.0012261587414427,9,2,0,0,0.0342695622131422,,,0.0342695622131422
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-04,2021-03-15,102,9,21,0.0294117647058824,0.032788840416564,0.0310734423769433,0.000228798579922032,0.0294117647058824,0.032788840416564,0.0310734423769433,0.000228798579922032,0.00186835297499281,0.00101468036298029,10,2,0,0,0.0343987708386167,,,0.0343987708386167
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-05,2021-03-15,107,5,22,0.0280373831775701,0.0312787739529993,0.0294607479362666,0.000217104511020098,0.0280373831775701,0.0312787739529993,0.0294607479362666,0.000217104511020098,0.00193316763325048,0.0010116572543186,11,2,0,0,0.0345822220876737,,,0.0345822220876737
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-06,2021-03-16,103,6,22,0.029126213592233,0.0324752782875229,0.0303582995863453,0.000223615349603767,0.029126213592233,0.0324752782875229,0.0303582995863453,0.000223615349603767,0.00203281544939742,0.00106375142858211,10,2,0,0,0.0348163607816042,,,0.0348163607816042
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-07,2021-03-17,100,3,22,0.04,0.0384072934108425,0.0397112665836219,0.000257625226007762,0.04,0.0384072934108425,0.0397112665836219,0.000257625226007762,0.00239736290080911,0.00117327731633405,11,2,0,0,0.0350963281236233,,,0.0350963281236233
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-08,2021-03-18,101,4,22,0.0297029702970297,0.0331085145091172,0.0294973870770858,0.00022102661498254,0.0297029702970297,0.0331085145091172,0.0294973870770858,0.00022102661498254,0.00239736290080911,0.00117327731633405,11,2,0,0,0.0354161795086084,,,0.0354161795086084
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-09,2021-03-18,104,3,23,0.0288461538461538,0.0321676545583471,0.0283457256413466,0.000212523095417383,0.0288461538461538,0.0321676545583471,0.0283457256413466,0.000212523095417383,0.00246841875998258,0.00117194112838568,11,2,0,0,0.0357692488279551,,,0.0357692488279551
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-10,2021-03-19,100,3,23,0.03,0.0334344809563718,0.0295819330177569,0.000221650470196122,0.03,0.0334344809563718,0.0295819330177569,0.000221650470196122,0.00260257195345989,0.00123555049103224,11,2,0,0,0.0361487701946404,,,0.0361487701946404
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-11,2021-03-20,101,3,23,0.0297029702970297,0.0331085145091172,0.0297471579793306,0.000222869486509186,0.0297029702970297,0.0331085145091172,0.0297471579793306,0.000222869486509186,0.00257458730879903,0.00122228214871314,12,2,0,0,0.0365472674435258,,,0.0365472674435258
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-12,2021-03-21,100,3,23,0.04,0.0384072934108425,0.0410945436217725,0.000262008265562883,0.04,0.0384072934108425,0.0410945436217725,0.000262008265562883,0.00257458730879903,0.00122228214871314,14,4,0,0,0.0369574945357641,,,0.0369574945357641
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-13,2021-03-22,101,4,23,0.0495049504950495,0.042304508043671,0.0557034683748732,0.000300104128658742,0.0396039603960396,0.0380348662281565,0.0403894033372479,0.000257607136770545,0.00329637398861253,0.00137516955286332,13,4,0,0,0.0373724992841207,,,0.0373724992841207
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-14,2021-03-23,100,2,23,0.05,0.042716424707947,0.0557812400490163,0.000300510750213068,0.04,0.0384072934108425,0.0404457939284772,0.000257959221182639,0.00257458730879903,0.00122228214871314,13,4,0,0,0.037785824469121,,,0.037785824469121
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-15,2021-03-24,100,6,23,0.05,0.042716424707947,0.053719855236513,0.000289721171825746,0.04,0.0384072934108425,0.0389511275270036,0.000248619796202151,0.00227169468423444,0.00114830847440383,14,4,0,0,0.038191571982655,,,0.038191571982655
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-16,2021-03-25,100,3,23,0.05,0.042716424707947,0.0534146262110999,0.000288121471436365,0.04,0.0384072934108425,0.0387298124351913,0.000247235634212584,0.00302892624564592,0.0013254491485566,14,4,0,0,0.0385848744176947,,,0.0385848744176947
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-17,2021-03-26,101,5,23,0.0495049504950495,0.042304508043671,0.0523929354116628,0.000282762890037855,0.0396039603960396,0.0380348662281565,0.0379890061086137,0.000242600049182415,0.00302892624564592,0.0013254491485566,13,4,0,0,0.0389618115141595,,,0.0389618115141595
