ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SA,SAU,Saudi Arabia,Makkah,2021-01-05,2021-01-05,109,1,109,4225214.7889315,0,0,5,0,0,0,0,28,3477.18726138833,2,11,,,,0.0233953209358128,0.0161392053016203,0.0306514365700054,0.0137972405518896,0.00819760817575446,0.0193968729280248,0.0220123498183606,0.0219770081463061,0.0220476914904151,0.00779844031193761,0.00357579970238324,0.012021080921492,0.01558551225553,0.0155556765203912,0.0156153479906688,0.0091094934105764,0.00835234790028891,0.00986663892086388,0.116279069767442,0.0683728158042086,0.164185323730675
SA,SAU,Saudi Arabia,Makkah,2021-01-06,2021-01-06,113,1,113,4617720.43627792,0,0,1,0,0,0,0,54,3617.67967598988,1,14,,,,0.0233532934131737,0.0161100568683804,0.0305965299579669,0.0137724550898204,0.00818281169478024,0.0193620984848605,0.0218743724048695,0.0218392497835054,0.0219094950262335,0.00778443113772455,0.003569346353432,0.0119995159220171,0.0154878194291531,0.0154581692387044,0.0155174696196018,0.00947431385054286,0.00869749364421778,0.0102511340568679,0.122093023255814,0.0731654651165485,0.171020581395079
SA,SAU,Saudi Arabia,Makkah,2021-01-07,2021-01-07,100,1,100,4353792.18830232,0,0,3,3,142015.433127901,3,142015.433127901,28,3301.5717431364,0,8,,,,0.0233953209358128,0.0161392053016203,0.0306514365700054,0.01499700059988,0.00916253246858382,0.0208314687311762,0.022923445114243,0.0228876452334014,0.0229592449950846,0.00899820035992801,0.00446509991511556,0.0135313008047405,0.0165850749718865,0.016554525447144,0.016615624496629,0.00943394303663916,0.00865419289172316,0.0102136931815552,0.112426035502959,0.0648004350612261,0.160051635944691
SA,SAU,Saudi Arabia,Makkah,2021-01-08,2021-01-08,111,1,111,3328708.02616395,0,0,2,1,18568.377170807,0,0,113,3723.04898694104,1,13,,,,0.0204942736588306,0.0136764674406157,0.0273120798770456,0.0138637733574442,0.00823732833441941,0.0194902183804691,0.0192030276841361,0.0191699617835043,0.0192360935847679,0.00723327305605787,0.00315556682718163,0.0113109792849341,0.0124920735745012,0.0124653131187295,0.0125188340302729,0.0104936818131462,0.00966667410534964,0.0113206895209428,0.0988372093023256,0.054236092813759,0.143438325790892
SA,SAU,Saudi Arabia,Makkah,2021-01-09,2021-01-09,123,1,123,3914179.11480681,0,0,2,0,0,0,0,20,4074.28002344491,1,9,,,,0.0175544794188862,0.0112217448488851,0.0238872139888873,0.0127118644067797,0.00730967689739642,0.0181140519161629,0.0181372943572167,0.0181051552188496,0.0181694334955837,0.00665859564164649,0.00273681173840375,0.0105803795448892,0.0123857147994475,0.012359078320471,0.012412351278424,0.0103758540702586,0.00954648353024565,0.0112052246102716,0.0858895705521472,0.042874183358712,0.128904957745583
SA,SAU,Saudi Arabia,Makkah,2021-01-10,2021-01-10,122,1,122,4433364.01616166,0,0,2,0,0,0,0,26,4109.4031270953,2,13,,,,0.0180722891566265,0.0116640252520624,0.0244805530611906,0.0126506024096386,0.00727428274420741,0.0180269220750697,0.018166998169076,0.0181348068827401,0.0181991894554119,0.00662650602409639,0.00272355924396551,0.0105294528042273,0.0124059991337533,0.0123793193056683,0.0124326789618384,0.0105621729440022,0.00972360749550325,0.0114007383925012,0.0898203592814371,0.046455213790154,0.13318550477272
SA,SAU,Saudi Arabia,Makkah,2021-01-11,2021-01-11,100,1,100,3427880.25063529,0,0,2,2,33687.9602084696,2,33687.9602084696,29,3266.44863948601,1,11,,,,0.0183150183150183,0.0118214876699502,0.0248085489600864,0.0134310134310134,0.00785647051168157,0.0190055563503453,0.0185641168616994,0.0185314266078827,0.0185968071155162,0.00732600732600733,0.00319621570743127,0.0114557989445834,0.0127478771479568,0.0127207075537297,0.0127750467421838,0.00966798817446957,0.00885575592746296,0.0104802204214762,0.0903614457831325,0.0467480339787549,0.13397485758751
SA,SAU,Saudi Arabia,Makkah,2021-01-12,2021-01-11,92,2,192,7552101.0361487,0,0,5,3,45568.1146895444,3,45568.1146895444,57,6216.78934611853,2,21,,,,0.0204558737580362,0.0137486297520598,0.0271631177640126,0.0140268848626534,0.00845456242111838,0.0195992073041885,0.0172732758520785,0.0172424195596585,0.0173041321444985,0.00876680303915839,0.00434976000811331,0.0131838460702035,0.0128557296384424,0.0128290500771553,0.0128824091997294,0.00985314552158019,0.00904398768969212,0.0106623033534683,0.0982658959537572,0.0539085353730783,0.142623256534436
SA,SAU,Saudi Arabia,Makkah,2021-01-13,2021-01-13,100,1,100,4316538.49749224,0,0,3,1,18358.4715394655,1,18358.4715394655,84,3231.32553583562,2,15,,,,0.0222092343658679,0.015226703799892,0.0291917649318439,0.0146113383985973,0.00892579647575387,0.0202968803214407,0.0174160817113532,0.0173852111845399,0.0174469522381664,0.00935125657510228,0.00479069924756106,0.0139118139026435,0.0130300772444076,0.0130033158066423,0.0130568386821729,0.0108988025257585,0.0100449125522277,0.0117526924992893,0.105555555555556,0.0606676779150253,0.150443433196086
SA,SAU,Saudi Arabia,Makkah,2021-01-14,2021-01-13,86,2,186,8881279.28258032,0,0,5,3,107237.153928651,2,62797.8127340583,116,6076.29693151698,3,23,,,,0.0234113712374582,0.0164144637930287,0.0304082786818877,0.0139353400222965,0.00851098190840074,0.0193596981361923,0.0139414889626232,0.0139144978813692,0.0139684800438772,0.00947603121516165,0.00499288805353794,0.0139591743767854,0.00989575932255952,0.00987297273023831,0.00991854591488073,0.0121534154808977,0.0112680182354272,0.0130388127263682,0.109947643979058,0.0655834956967771,0.154311792261338
SA,SAU,Saudi Arabia,Makkah,2021-01-15,2021-01-14,85,2,171,9742464.58188391,0,0,4,3,333972.873215411,2,289533.532020818,73,5689.94279136272,2,16,,,,0.0232426303854875,0.0162113440044235,0.0302739167665516,0.0130385487528345,0.00774479758608439,0.0183322999195845,0.0137627735284465,0.0137358284483125,0.0137897186085806,0.0090702947845805,0.00464613376141698,0.013494455807744,0.00980845647829918,0.00978566377992594,0.00983124917667242,0.0125308282812376,0.011623800979689,0.0134378555827863,0.116022099447514,0.0693669196520954,0.162677279242932
SA,SAU,Saudi Arabia,Makkah,2021-01-16,2021-01-16,108,1,108,3937000.62332305,0,0,1,2,36701.6829702438,1,20547.5275254394,27,3582.55657233949,1,11,,,,0.0222348916761688,0.0153345900796545,0.029135193272683,0.0136830102622577,0.00824634768190804,0.0191196728426074,0.0140300080729925,0.0140027064319904,0.0140573097139945,0.0096921322690992,0.00510725117099009,0.0142770133672083,0.0101688539248407,0.0101455652646245,0.0101921425850569,0.0124235179647946,0.0115172987049037,0.0133297372246854,0.102150537634409,0.0586280499820826,0.145673025286735
SA,SAU,Saudi Arabia,Makkah,2021-01-17,2021-01-16,97,2,205,8334688.79153086,0,0,5,5,123746.199983402,3,74404.2985571281,55,6743.63590087434,3,23,,,,0.02215018908698,0.0154456383960393,0.0288547397779207,0.0140464613722312,0.00868532849747873,0.0194075942469837,0.0135488984568176,0.0135227998125091,0.0135749971011262,0.00972447325769854,0.00525397481506167,0.0141949717003354,0.00947443537611131,0.00945256593488105,0.00949630481734156,0.0122231891187055,0.0113485015958174,0.0130978766415935,0.105,0.0625146441303165,0.147485355869684
SA,SAU,Saudi Arabia,Makkah,2021-01-18,2021-01-17,93,2,190,8521905.57472685,0,0,6,3,87044.5170131578,2,53856.7710316887,93,6216.78934611853,4,28,,,,0.0238341968911917,0.017029144195232,0.0306392495871514,0.0134715025906736,0.00832831608222751,0.0186146890991196,0.0118977059153745,0.0118738849127628,0.0119215269179861,0.00984455958549223,0.00543982979625614,0.0142492893747283,0.0093076939279485,0.00928659706362658,0.00932879079227042,0.0126802242239581,0.0118087668089267,0.0135516816389895,0.115740740740741,0.0730774695015978,0.158404011979884
SA,SAU,Saudi Arabia,Makkah,2021-01-19,2021-01-18,87,2,180,7823678.11787325,0,0,4,2,78492.0142328229,1,28371.9014323578,89,5935.80451691544,3,23,,,,0.0224887556221889,0.0159924246927828,0.028985086551595,0.0139930034982509,0.00884640823019934,0.0191395987663024,0.012326610488263,0.0123028993005398,0.0123503216759862,0.00999500249875063,0.00563652614964106,0.0143534788478602,0.00924612663407252,0.00922555884527481,0.00926669442287024,0.0131335786677483,0.0122636102524101,0.0140035470830865,0.114035087719298,0.0727770869877965,0.1552930884508
SA,SAU,Saudi Arabia,Makkah,2021-01-20,2021-01-19,94,2,181,7621668.5939654,0,0,2,3,122617.840982491,1,28371.9014323578,43,5935.80451691544,1,19,,,,0.0222329627839536,0.015879884420824,0.0285860411470832,0.0149830836152731,0.00974840176265614,0.02021776546789,0.0133196501470496,0.0132954478720125,0.0133438524220866,0.0101498308361527,0.0058308430236383,0.0144688186486672,0.00925305344191951,0.00923283975894745,0.00927326712489158,0.0125250173679892,0.0116897702937074,0.013360264442271,0.111587982832618,0.0711596291708273,0.152016336494409
SA,SAU,Saudi Arabia,Makkah,2021-01-21,2021-01-20,87,2,181,8169413.70697629,0,0,2,4,116446.619926212,2,31675.0677059593,34,5830.43520596427,0,21,,,,0.0209302325581395,0.0148792944871348,0.0269811706291443,0.0148837209302326,0.00976538992884018,0.0200020519316249,0.0124709009988966,0.0124479744359186,0.0124938275618746,0.00930232558139535,0.00524448294813743,0.0133601682146533,0.00763484639488262,0.00761686385670873,0.00765282893305651,0.012161529788473,0.0113532109794826,0.0129698485974633,0.105691056910569,0.0672722879533599,0.144109825867778
SA,SAU,Saudi Arabia,Makkah,2021-01-22,2021-01-22,104,1,104,4878559.11045242,0,0,0,1,52830.3489705236,1,52830.3489705236,46,3406.94105408756,0,12,,,,0.0200653289780681,0.0141284429791009,0.0260022149770353,0.0149323378441437,0.00979741478869639,0.0200672608995911,0.0126340158241367,0.0126111378530169,0.0126568937952565,0.00979934671021932,0.00562875984046935,0.0139699335799693,0.00808263841942877,0.00806429746043475,0.00810097937842278,0.0112633666871303,0.0104833677048941,0.0120433656693665,0.102040816326531,0.064137229508284,0.139944403144777
SA,SAU,Saudi Arabia,Makkah,2021-01-23,2021-01-23,105,1,105,4554351.49302315,0,0,4,3,83279.9615567659,3,83279.9615567659,15,3512.31036503872,4,15,,,,0.0211764705882353,0.0150551149224175,0.0272978262540531,0.0164705882352941,0.0110590983047098,0.0218820781658785,0.0134495925941889,0.0134260795499025,0.0134731056384752,0.0112941176470588,0.00680120125970001,0.0157870340344176,0.00892981852434183,0.00891061556428944,0.00894902148439421,0.0112824288356301,0.0104986393126764,0.0120662183585838,0.111553784860558,0.0726072381459491,0.150500331575166
SA,SAU,Saudi Arabia,Makkah,2021-01-24,2021-01-23,84,2,189,9462549.65113146,0,0,8,3,83279.9615567659,3,83279.9615567659,53,6287.03555341931,6,29,,,,0.0232664233576642,0.0169556775421179,0.0295771691732106,0.0173357664233577,0.0118718768432777,0.0227996560034376,0.0136104525765779,0.0135874211051196,0.0136334840480361,0.0123175182481752,0.00770011186773856,0.0169349246286118,0.00932447637847513,0.009305371727209,0.00934358102974126,0.0113162248261514,0.0105432485598056,0.0120892010924972,0.119850187265918,0.0808927733870248,0.15880760114481
SA,SAU,Saudi Arabia,Makkah,2021-01-25,2021-01-24,72,2,156,8811662.84310256,0,0,6,2,136701.316916483,1,97357.7597053599,73,5198.2193402573,2,25,,,,0.0244661921708185,0.0180798190078428,0.0308525653337943,0.0169039145907473,0.0115749655671572,0.0222328636143375,0.0139002709052981,0.0138776176914946,0.0139229241191015,0.0115658362989324,0.00714593743479374,0.015985735163071,0.00945574162108546,0.00943701572915235,0.00947446751301858,0.0116159605880192,0.0108432400796256,0.0123886810964129,0.117437722419929,0.0797958323958471,0.155079612444011
SA,SAU,Saudi Arabia,Makkah,2021-01-26,2021-01-25,88,2,160,9428921.67489833,0,0,2,2,136701.316916483,1,97357.7597053599,48,5338.71175485885,0,22,,,,0.0234657039711191,0.0171630457498227,0.0297683621924156,0.0166967509025271,0.0113618920430946,0.0220316097619596,0.0145228012640511,0.0144998624867774,0.0145457400413248,0.0108303249097473,0.00652089965253742,0.0151397501669572,0.00978155889073818,0.00976268804696338,0.00980042973451298,0.0116323982312186,0.0108545000464007,0.0124102964160365,0.109929078014184,0.0734207338309192,0.14643742219745
SA,SAU,Saudi Arabia,Makkah,2021-01-27,2021-01-26,76,2,164,9967083.91515117,0,0,0,0,0,0,0,51,5479.2041694604,0,20,,,,0.0214912280701754,0.0155388069950935,0.0274436491452573,0.0157894736842105,0.0106725552146422,0.0209063921537788,0.0136110110808998,0.0135893712299533,0.0136326509318463,0.0100877192982456,0.00598590950102642,0.0141895290954648,0.0091130206249127,0.00909527349203828,0.00913076775778711,0.0108462049579773,0.0101060669117474,0.0115863430042072,0.101045296167247,0.0661767292966053,0.13591386303789
SA,SAU,Saudi Arabia,Makkah,2021-01-28,2021-01-27,74,2,150,10178815.4774379,0,0,1,0,0,0,0,73,4952.35761470459,0,18,,,,0.0200534759358289,0.01425341329858,0.0258535385730778,0.0147058823529412,0.00972547170023751,0.0196862930056448,0.0124901743646853,0.0124695539876177,0.0125107947417529,0.00935828877005348,0.00537452854793071,0.0133420489921762,0.00844335863272475,0.00842637001588938,0.00846034724956011,0.010430476604434,0.009699024905294,0.011161928303574,0.0921985815602837,0.0584324673429008,0.125964695777667
SA,SAU,Saudi Arabia,Makkah,2021-01-29,2021-01-28,76,2,150,9860446.46009766,0,0,2,0,0,0,0,46,4882.11140740382,1,22,,,,0.0193432298695457,0.0136178886941907,0.0250685710449006,0.0134952766531714,0.00869883859650428,0.0182917147098385,0.0094830542926702,0.00946506902420595,0.00950103956113445,0.00854700854700855,0.0047203343097677,0.0123736827842494,0.0058388964873708,0.00582475791291611,0.00585303506182548,0.0101770871389358,0.00945051135061038,0.0109036629272613,0.0868055555555556,0.0542887976229603,0.119322313488151
SA,SAU,Saudi Arabia,Makkah,2021-01-30,2021-01-29,88,2,164,8598084.08056794,0,0,5,2,132510.133014437,1,47408.842989695,29,5408.95796215963,1,23,,,,0.0206230802983765,0.0147882580891701,0.0264579025075828,0.0131636682755595,0.0084843028881067,0.0178430336630122,0.00992713251416054,0.00990910779897516,0.00994515722934593,0.00833698990785432,0.00460395008124858,0.0120700297344601,0.00583584801663296,0.00582199947764693,0.00584969655561898,0.00995629894108858,0.00924635770471389,0.0106662401774633,0.0833333333333333,0.0520579558495871,0.11460871081708
SA,SAU,Saudi Arabia,Makkah,2021-01-31,2021-01-30,94,2,182,8934901.19448512,0,0,6,3,191687.800684528,2,106586.510659786,49,5970.92762056582,2,20,,,,0.0212765957446809,0.0153218996548805,0.0272312918344812,0.0124113475177305,0.00784282197952119,0.0169798730559398,0.0104577559981389,0.0104393083628021,0.0104762036334756,0.00797872340425532,0.00430754287191767,0.011649903936593,0.00608136605806374,0.00606726731900651,0.00609546479712098,0.00997907213363265,0.009264644099537,0.0106935001677283,0.0808080808080808,0.0498124584151158,0.111803703201046
SA,SAU,Saudi Arabia,Makkah,2021-02-01,2021-01-31,70,2,164,9945707.32155426,0,0,2,1,59177.6676700911,1,59177.6676700911,61,5408.95796215963,2,22,,,,0.0197309417040359,0.0139587304994851,0.0255031529085867,0.0116591928251121,0.00720382806434273,0.0161145575858815,0.0100961345195368,0.0100781148182229,0.0101141542208508,0.00762331838565022,0.00401332867468188,0.0112333080966186,0.00605313635313342,0.00603915512487566,0.00606711758139117,0.00965358858186735,0.00894694361693306,0.0103602335468016,0.0756013745704467,0.0452277872520181,0.105974961888875
SA,SAU,Saudi Arabia,Makkah,2021-02-02,2021-02-01,49,2,119,9157825.85630423,0,0,1,0,0,0,0,39,4039.15691979453,0,19,,,,0.0189027201475334,0.0131716397204414,0.0246338005746254,0.0110650069156293,0.00666272316090889,0.0154672906703498,0.00932703059799056,0.00930980105137179,0.00934426014460934,0.00737667127708621,0.00377552494489943,0.010977817609273,0.00574831338553169,0.00573476288371729,0.00576186388734609,0.00921129906357633,0.00851179936990957,0.00991079875724308,0.0662020905923345,0.037436755112668,0.094967426072001
SA,SAU,Saudi Arabia,Makkah,2021-02-03,2021-02-03,146,1,146,5801463.27490347,0,0,4,1,14831.8387770091,1,14831.8387770091,14,4706.49588915188,3,15,,,,0.0201499531396439,0.014188286159711,0.0261116201195767,0.0103092783505155,0.0060236474403591,0.0145949092606718,0.00855582841972395,0.00853919302183236,0.00857246381761554,0.00749765698219307,0.00383767086888084,0.0111576430955053,0.00572218211040734,0.00570855816983576,0.00573580605097892,0.00896029064202977,0.00826430378818344,0.0096562774958761,0.0742049469964664,0.0436677809370255,0.104742113055907
SA,SAU,Saudi Arabia,Makkah,2021-02-04,2021-02-04,110,1,110,4606236.3383928,0,0,5,3,181301.903276817,3,181301.903276817,26,3687.92588329065,2,13,,,,0.0222976248182259,0.0159262799383698,0.028668969698082,0.0101793504604944,0.00584786595385173,0.0145108349671371,0.00939078812855313,0.00937309752272455,0.00940847873438171,0.00824042656325739,0.0043394214062351,0.0121414317202797,0.00721111314456132,0.00719559391661425,0.00722663237250839,0.00912428623104535,0.00841108421778541,0.00983748824430529,0.0836363636363636,0.0509163678799199,0.116356359392807
SA,SAU,Saudi Arabia,Makkah,2021-02-05,2021-02-05,117,1,117,5680394.96049558,0,0,2,1,10831.6420349785,1,10831.6420349785,17,3723.04898694104,2,17,,,,0.023121387283237,0.0166564895200804,0.0295862850463936,0.0101156069364162,0.00581110777319624,0.0144201060996361,0.00896006156542197,0.00894283803935746,0.00897728509148648,0.0081888246628131,0.00431214691633838,0.0120655024092878,0.00679558586124105,0.00678056987837899,0.00681060184410311,0.00865947008741738,0.00796611195144005,0.00935282822339471,0.0892857142857143,0.0558853549967135,0.122686073574715
SA,SAU,Saudi Arabia,Makkah,2021-02-06,2021-02-06,138,1,138,4922261.19800444,0,0,1,0,0,0,0,20,4460.63416359917,0,6,,,,0.0213371266002845,0.0151698372484673,0.0275044159521017,0.0085348506401138,0.00460888503599839,0.0124608162442292,0.00820954846426334,0.00819308213001291,0.00822601479851376,0.00663821716453295,0.00317253083791205,0.0101039034911539,0.00605197599157726,0.00603782268984012,0.0060661292933144,0.00861328359636343,0.00792649199697646,0.00930007519575041,0.0774907749077491,0.0456580507161087,0.10932349909939
SA,SAU,Saudi Arabia,Makkah,2021-02-07,2021-02-07,108,1,108,5210395.48079875,0,0,3,1,56171.6063775841,1,56171.6063775841,24,3442.06415773794,1,11,,,,0.019723865877712,0.0136720688917118,0.0257756628637123,0.00788954635108481,0.00403901960354373,0.0117400730986259,0.00827975202591389,0.00826290256122572,0.00829660149060205,0.00591715976331361,0.00257919266246464,0.00925512686416258,0.00603960544008685,0.00602519850244885,0.00605401237772486,0.00854588423821673,0.00784732381237249,0.00924444466406098,0.0632411067193676,0.0332493797657835,0.0932328336729517
