ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
IE,IRL,Ireland,Kerry,2021-08-27,2021-08-18,104,6,10,0.0192307692307692,0.0263944833692685,0.0209923499799074,0.000270371235387653,0.00961538461538462,0.0187549838461375,0.00931032173505646,0.000181129036635354,0.0110761657322576,0.00239870283851297,11,3,6,97,0.0120990582076904,0.058252427184466,0.0652786386844203,0.0120990582076904
IE,IRL,Ireland,Kerry,2021-08-28,2021-08-18,109,5,11,0.018348623853211,0.0251950503612202,0.0199727141517093,0.000257372745096259,0.0091743119266055,0.0178986477811282,0.0088581028256823,0.000172370604151772,0.0106937923839332,0.00230217471698819,12,3,7,101,0.0123093194434589,0.0648148148148148,0.066950639775658,0.0123093194434589
IE,IRL,Ireland,Kerry,2021-08-29,2021-08-19,109,10,11,0.018348623853211,0.0251950503612202,0.0204057224430442,0.000262894487289452,0.0091743119266055,0.0178986477811282,0.00905014642776274,0.000176090535416547,0.00447545083585626,0.00150096791969649,11,3,6,100,0.0124529207506717,0.0566037735849057,0.0685728483348939,0.0124529207506717
IE,IRL,Ireland,Kerry,2021-08-30,2021-08-20,105,7,11,0.00952380952380953,0.0185772237565978,0.0116792843712355,0.00020260164618895,0,0,0,0,0.00519622589908382,0.00164783236294227,9,2,6,96,0.0125278199801063,0.0588235294117647,0.0701282676391499,0.0125278199801063
IE,IRL,Ireland,Kerry,2021-08-31,2021-08-22,100,11,10,0.02,0.0274394957835608,0.0102412739909865,0.000195300558178623,0.02,0.0274394957835608,0.0102412739909865,0.000195300558178623,0.00554844216816048,0.00173651551315103,10,3,7,91,0.0125331387289749,0.0714285714285714,0.0716016034831284,0.0125331387289749
IE,IRL,Ireland,Kerry,2021-09-01,2021-08-22,111,11,11,0.018018018018018,0.0247452513571082,0.00915427203374926,0.000174667323045862,0.018018018018018,0.0247452513571082,0.00915427203374926,0.000174667323045862,0.00542705775940044,0.00163683992467252,14,4,10,99,0.0124691540291129,0.091743119266055,0.0729807415427514,0.0124691540291129
IE,IRL,Ireland,Kerry,2021-09-02,2021-08-24,105,16,10,0.0190476190476191,0.0261455482229834,0.0100746400712792,0.000192139030105541,0.0190476190476191,0.0261455482229834,0.0100746400712792,0.000192139030105541,0.00423902639135786,0.00148905560301265,13,4,11,92,0.0123372153860355,0.106796116504854,0.0742562447577863,0.0123372153860355
IE,IRL,Ireland,Kerry,2021-09-03,2021-08-25,107,14,10,0.0186915887850467,0.0256615019570993,0.00985659590793893,0.00018800129079728,0.0186915887850467,0.0256615019570993,0.00985659590793893,0.00018800129079728,0.0050972501676727,0.00161652549009588,15,4,11,94,0.0121400494582667,0.104761904761905,0.0754220807332021,0.0121400494582667
IE,IRL,Ireland,Kerry,2021-09-04,2021-08-26,104,10,10,0.0192307692307692,0.0263944833692685,0.01011506706564,0.000192906096551816,0.0192307692307692,0.0263944833692685,0.01011506706564,0.000192906096551816,0.00510908588787628,0.00164201895017089,15,4,11,91,0.0118815561277998,0.107843137254902,0.0764759597608398,0.0118815561277998
IE,IRL,Ireland,Kerry,2021-09-05,2021-08-26,110,6,11,0.0181818181818182,0.0249681255146025,0.00953928710270882,0.000181978204776165,0.0181818181818182,0.0249681255146025,0.00953928710270882,0.000181978204776165,0.00482524778299426,0.00155101687705837,16,4,12,95,0.0115664631851871,0.11214953271028,0.0774197255787577,0.0115664631851871
IE,IRL,Ireland,Kerry,2021-09-06,2021-08-28,103,13,10,0.0194174757281553,0.0266482036524112,0.0112590317881797,0.000214598726125465,0.0194174757281553,0.0266482036524112,0.0112590317881797,0.000214598726125465,0.00362571468414447,0.00139112545612003,16,3,11,89,0.0112005795858772,0.11,0.078259032221471,0.0112005795858772
IE,IRL,Ireland,Kerry,2021-09-07,2021-08-29,107,9,10,0.0186915887850467,0.0256615019570993,0.0109133910533977,0.000208047119882844,0.0186915887850467,0.0256615019570993,0.0109133910533977,0.000208047119882844,0.00429242119382965,0.00148402541555224,15,3,10,94,0.0107905213472316,0.0961538461538462,0.0790029952387103,0.0107905213472316
IE,IRL,Ireland,Kerry,2021-09-08,2021-08-30,102,5,10,0.0196078431372549,0.0269068483623884,0.0117845691636112,0.000224555840299598,0.0196078431372549,0.0269068483623884,0.0117845691636112,0.000224555840299598,0.0044624180727932,0.00154266699291753,15,3,10,91,0.0103436319437773,0.099009900990099,0.0796645971041055,0.0103436319437773
IE,IRL,Ireland,Kerry,2021-09-09,2021-08-31,101,6,10,0.0198019801980198,0.0271705622473482,0.0114790729809902,0.000218768394970957,0.0198019801980198,0.0271705622473482,0.0114790729809902,0.000218768394970957,0.00352112676056338,0.00137782415551176,15,3,9,91,0.00986780896476154,0.09,0.0802599824092452,0.00986780896476154
IE,IRL,Ireland,Kerry,2021-09-10,2021-08-31,107,6,11,0.0186915887850467,0.0256615019570993,0.0104995573324822,0.000200199881182345,0.0186915887850467,0.0256615019570993,0.0104995573324822,0.000200199881182345,0.0033218176986447,0.00129996409455101,15,3,11,95,0.0093713357861143,0.10377358490566,0.0808080571052598,0.0093713357861143
IE,IRL,Ireland,Kerry,2021-09-11,2021-09-01,107,11,11,0,0,0,0,0,0,0,0,0.0033218176986447,0.00129996409455101,14,3,11,94,0.00886270359616195,0.104761904761905,0.0813301325398335,0.00886270359616195
IE,IRL,Ireland,Kerry,2021-09-12,2021-09-02,110,14,11,0,0,0,0,0,0,0,0,0.00345710627400768,0.00130174805517584,12,3,9,99,0.00835042827722965,0.0833333333333333,0.0818486394125226,0.00835042827722965
IE,IRL,Ireland,Kerry,2021-09-13,2021-09-03,102,8,11,0,0,0,0,0,0,0,0,0.0035901684617509,0.00137751154235466,10,2,7,93,0.00784286694689964,0.07,0.0823869926613615,0.00784286694689964
IE,IRL,Ireland,Kerry,2021-09-14,2021-09-03,112,10,12,0,0,0,0,0,0,0,0,0.00342596117244005,0.00129004075366345,10,2,7,102,0.00734803912913999,0.0642201834862385,0.0829685729988143,0.00734803912913999
IE,IRL,Ireland,Kerry,2021-09-15,2021-09-04,105,7,12,0,0,0,0,0,0,0,0,0.00270855904658722,0.00118544783200783,8,2,8,93,0.00687345753795849,0.0792079207920792,0.0836151490447847,0.00687345753795849
IE,IRL,Ireland,Kerry,2021-09-16,2021-09-06,101,12,11,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,5,2,6,91,0.00642597330181335,0.0618556701030928,0.0843469670832931,0.00642597330181335
IE,IRL,Ireland,Kerry,2021-09-17,2021-09-06,112,11,12,0,0,0,0,0,0,0,0,0.00256081946222791,0.0011208700552594,7,2,6,102,0.00601164012941497,0.0555555555555556,0.0851812986226691,0.00601164012941497
IE,IRL,Ireland,Kerry,2021-09-18,2021-09-07,103,4,12,0,0,0,0,0,0,0,0,0.00278901129549575,0.00122060991701266,6,2,6,93,0.00563560141712584,0.0606060606060606,0.0861317529663505,0.00563560141712584
IE,IRL,Ireland,Kerry,2021-09-19,2021-09-08,103,9,12,0,0,0,0,0,0,0,0,0.00237065960117138,0.00112558276845292,7,2,6,93,0.00530200363181838,0.0606060606060606,0.0872075586361285,0.00530200363181838
IE,IRL,Ireland,Kerry,2021-09-20,2021-09-10,102,10,11,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,8,2,8,90,0.00501393848430019,0.0816326530612245,0.0884133169967409,0.00501393848430019
IE,IRL,Ireland,Kerry,2021-09-21,2021-09-11,103,7,11,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,9,2,6,93,0.00477341545776873,0.0606060606060606,0.0897484476458484,0.00477341545776873
IE,IRL,Ireland,Kerry,2021-09-22,2021-09-12,102,10,11,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,8,1,5,94,0.00458136520147754,0.0505050505050505,0.0912072381193038,0.00458136520147754
IE,IRL,Ireland,Kerry,2021-09-23,2021-09-12,113,11,12,0,0,0,0,0,0,0,0,0.00304529881994671,0.00121649435279024,9,1,5,105,0.00443767317881732,0.0454545454545455,0.0927787874469014,0.00443767317881732
IE,IRL,Ireland,Kerry,2021-09-24,2021-09-13,105,6,12,0,0,0,0,0,0,0,0,0.0030083413099959,0.00125519043297779,7,0,4,98,0.00434124181752239,0.0392156862745098,0.0944477641280418,0.00434124181752239
IE,IRL,Ireland,Kerry,2021-09-25,2021-09-14,108,11,12,0,0,0,0,0,0,0,0,0.00425192665426521,0.00147005506778566,10,1,6,98,0.00429007830273072,0.0576923076923077,0.0961942481933757,0.00429007830273072
IE,IRL,Ireland,Kerry,2021-09-26,2021-09-15,102,4,12,0,0,0,0,0,0,0,0,0.00432296750801841,0.00151847784585846,10,1,7,92,0.00428140414300668,0.0707070707070707,0.0979947538194621,0.00428140414300668
IE,IRL,Ireland,Kerry,2021-09-27,2021-09-16,103,8,12,0,0,0,0,0,0,0,0,0.00483291908312621,0.00159724520672272,11,1,9,92,0.00431178178985777,0.0891089108910891,0.0998234902625689,0.00431178178985777
IE,IRL,Ireland,Kerry,2021-09-28,2021-09-16,111,8,13,0,0,0,0,0,0,0,0,0.00473751600512164,0.00152288369231397,13,1,10,99,0.00437725296431037,0.091743119266055,0.101652764835803,0.00437725296431037
IE,IRL,Ireland,Kerry,2021-09-29,2021-09-17,105,6,13,0,0,0,0,0,0,0,0,0.00536552649228706,0.00165829653271039,12,1,12,91,0.00447348299098609,0.116504854368932,0.103453934753607,0.00447348299098609
IE,IRL,Ireland,Kerry,2021-09-30,2021-09-18,100,6,13,0,0,0,0,0,0,0,0,0.00563380281690141,0.00174097652066936,11,1,13,85,0.00459590539432777,0.13265306122449,0.105198943357072,0.00459590539432777
IE,IRL,Ireland,Kerry,2021-10-01,2021-09-19,104,8,13,0,0,0,0,0,0,0,0,0.00541711809317443,0.00167419826973252,12,1,14,88,0.0047398612827696,0.137254901960784,0.106860867443594,0.0047398612827696
IE,IRL,Ireland,Kerry,2021-10-02,2021-09-20,103,8,13,0.00970873786407767,0.018936178546626,0.0213247516694036,0.000254139332971106,0.00970873786407767,0.018936178546626,0.0213247516694036,0.000254139332971106,0.00524716929025131,0.00166394497566591,13,2,16,84,0.00490072861700149,0.16,0.108414404749253,0.00490072861700149
IE,IRL,Ireland,Kerry,2021-10-03,2021-09-21,104,11,13,0.00961538461538462,0.0187549838461375,0.021780680148705,0.000259512425204492,0.00961538461538462,0.0187549838461375,0.021780680148705,0.000259512425204492,0.00519622589908382,0.00164783236294227,14,3,15,86,0.00507393026758456,0.148514851485149,0.109837231225932,0.00507393026758456
IE,IRL,Ireland,Kerry,2021-10-04,2021-09-22,106,9,13,0.00943396226415094,0.0184028015418055,0.0215505460586774,0.000256800625681943,0.00943396226415094,0.0184028015418055,0.0215505460586774,0.000256800625681943,0.0050972501676727,0.00161652549009588,14,4,16,87,0.00525539040562579,0.155339805825243,0.111110355865047,0.00525539040562579
IE,IRL,Ireland,Kerry,2021-10-05,2021-09-22,109,3,14,0.0091743119266055,0.0178986477811282,0.0210325380850956,0.000250694273449861,0.0091743119266055,0.0178986477811282,0.0210325380850956,0.000250694273449861,0.00495565988523735,0.00157173383352502,14,4,16,90,0.00544108975654769,0.150943396226415,0.11221814180623,0.00544108975654769
IE,IRL,Ireland,Kerry,2021-10-06,2021-09-23,110,11,14,0.00909090909090909,0.0177366792474103,0.0207076548807933,0.000246862827571297,0.00909090909090909,0.0177366792474103,0.0207076548807933,0.000246862827571297,0.00516862643752423,0.00159759972280349,14,4,17,89,0.00562765625207989,0.160377358490566,0.113149008296839,0.00562765625207989
IE,IRL,Ireland,Kerry,2021-10-07,2021-09-25,101,8,13,0.0099009900990099,0.0193092777830645,0.0225904801971723,0.000269049597023104,0.0099009900990099,0.0193092777830645,0.0225904801971723,0.000269049597023104,0.00591549295774648,0.0017837173643222,14,5,18,79,0.00581199034217458,0.185567010309278,0.11389482540052,0.00581199034217458
IE,IRL,Ireland,Kerry,2021-10-08,2021-09-25,106,5,14,0.00943396226415094,0.0184028015418055,0.0208258247070778,0.000248256589553959,0.00943396226415094,0.0184028015418055,0.0208258247070778,0.000248256589553959,0.00630449362843729,0.00179670193340199,14,5,18,84,0.00599146347389011,0.176470588235294,0.114451747285762,0.00599146347389011
IE,IRL,Ireland,Kerry,2021-10-09,2021-09-26,103,8,14,0.00970873786407767,0.018936178546626,0.0201369155571483,0.00024012879855189,0.00970873786407767,0.018936178546626,0.0201369155571483,0.00024012879855189,0.00538525269262635,0.00168557981225328,12,4,16,84,0.00616387926626096,0.16,0.114819377082253,0.00616387926626096
IE,IRL,Ireland,Kerry,2021-10-10,2021-09-28,102,11,13,0.00980392156862745,0.0191209083686488,0.0203922894820599,0.000243142392571432,0.00980392156862745,0.0191209083686488,0.0203922894820599,0.000243142392571432,0.00599637428531586,0.00178688490704297,13,4,14,85,0.00632748283885582,0.141414141414141,0.115000180424811,0.00632748283885582
IE,IRL,Ireland,Kerry,2021-10-11,2021-09-28,105,3,14,0.00952380952380953,0.0185772237565978,0.0195071726123658,0.000232693974906789,0.00952380952380953,0.0185772237565978,0.0195071726123658,0.000232693974906789,0.00582340195016251,0.00173549113184241,13,4,14,88,0.00648093009708521,0.137254901960784,0.114999896737162,0.00648093009708521
IE,IRL,Ireland,Kerry,2021-10-12,2021-09-30,101,10,13,0.0099009900990099,0.0193092777830645,0.0198659868513474,0.000236930774942143,0.0099009900990099,0.0193092777830645,0.0198659868513474,0.000236930774942143,0.0076056338028169,0.00202082528520721,15,4,11,87,0.00662329184420586,0.112244897959184,0.114826476194105,0.00662329184420586
IE,IRL,Ireland,Kerry,2021-10-13,2021-10-01,106,11,13,0.00943396226415094,0.0184028015418055,0.0197570882249203,0.000235645090185794,0.00943396226415094,0.0184028015418055,0.0197570882249203,0.000235645090185794,0.00858484238765929,0.00209420025177284,16,4,11,92,0.00675395028571476,0.106796116504854,0.114490123857135,0.00675395028571476
IE,IRL,Ireland,Kerry,2021-10-14,2021-10-02,101,3,13,0.0099009900990099,0.0193092777830645,0.0196513897865011,0.000234397048968656,0.0099009900990099,0.0193092777830645,0.0196513897865011,0.000234397048968656,0.00901408450704225,0.00219843419382696,16,4,9,89,0.0068727358720989,0.0918367346938776,0.114002159030396,0.0068727358720989
IE,IRL,Ireland,Kerry,2021-10-15,2021-10-02,107,6,14,0.00934579439252336,0.0182316240644272,0.0181710133948432,0.000216903057667684,0.00934579439252336,0.0182316240644272,0.0181710133948432,0.000216903057667684,0.00858484238765929,0.00209420025177284,17,4,9,94,0.00697929865500432,0.087378640776699,0.113375013615208,0.00697929865500432
IE,IRL,Ireland,Kerry,2021-10-16,2021-10-04,101,13,13,0,0,0,0,0,0,0,0,0.0102432778489117,0.00235388383223433,14,3,7,89,0.00707405696722531,0.0729166666666667,0.112621860445548,0.00707405696722531
IE,IRL,Ireland,Kerry,2021-10-17,2021-10-06,100,11,12,0,0,0,0,0,0,0,0,0.0110663983903421,0.00245806065838137,14,2,6,88,0.00715731402151,0.0638297872340426,0.111756416832886,0.00715731402151
IE,IRL,Ireland,Kerry,2021-10-18,2021-10-07,100,11,12,0.01,0.0195013954179879,0.00371727242436154,0.000104762992494801,0.01,0.0195013954179879,0.00371727242436154,0.000104762992494801,0.0107789594711124,0.00242628029366604,16,2,5,89,0.00722959955285821,0.0531914893617021,0.110792604998997,0.00722959955285821
IE,IRL,Ireland,Kerry,2021-10-19,2021-10-08,100,8,12,0.01,0.0195013954179879,0.00370882972555818,0.000104525496832128,0.01,0.0195013954179879,0.00370882972555818,0.000104525496832128,0.0105996805575722,0.00241860786728237,16,1,5,88,0.00729150286601746,0.0537634408602151,0.109743652099884,0.00729150286601746
IE,IRL,Ireland,Kildare,2020-05-03,2020-04-30,102,51,4,0,0,0,0,0,0,0,0,0.011875172604253,0.00249485150843178,0,0,,,0.00692074107625471,,,0.00692074107625471
IE,IRL,Ireland,Kildare,2020-05-04,2020-05-03,106,55,2,0,0,0,0,0,0,0,0,0.00676608671637669,0.0018880495183551,0,0,,,0.00687468296026892,,,0.00687468296026892
IE,IRL,Ireland,Kildare,2020-05-05,2020-05-04,108,53,2,0.00925925925925926,0.0180636016201853,0.0181290177157975,0.000413305102192195,0,0,0,0,0.0123068508136196,0.0025268810182459,0,0,,,0.00681942057225643,,,0.00681942057225643
IE,IRL,Ireland,Kildare,2020-05-06,2020-05-05,119,66,2,0.00840336134453782,0.0164009367054754,0.016017508954689,0.000365559387848147,0,0,0,0,0.0104730949801372,0.00218915902321646,1,0,,,0.00675471973286185,,,0.00675471973286185
IE,IRL,Ireland,Kildare,2020-05-07,2020-05-06,129,63,2,0.0155038759689922,0.0213196653743568,0.00891638285017036,0.000269575009154936,0.00775193798449612,0.0151345150788071,0.00533931743436459,0.00020898276572533,0.00554508151269824,0.00153272264387639,2,0,,,0.00668042810147169,,,0.00668042810147169
IE,IRL,Ireland,Kildare,2020-05-08,2020-05-07,116,53,2,0.0172413793103448,0.0236880074342301,0.00950990897339564,0.000287433378570101,0.00862068965517241,0.0168232549815172,0.00569473335029591,0.000222854043709851,0.00324068303627072,0.00124363554031359,3,0,,,0.0065964930510778,,,0.0065964930510778
IE,IRL,Ireland,Kildare,2020-05-09,2020-05-08,112,59,2,0.00892857142857143,0.0174213797031353,0.00261189897644675,0.000151997647506662,0,0,0,0,0.00089628681177977,0.000663668742448392,3,0,,,0.00650312721641509,,,0.00650312721641509
IE,IRL,Ireland,Kildare,2020-05-10,2020-05-09,118,59,2,0.00847457627118644,0.0165393337479136,0.00276586055504325,0.000160944911128445,0,0,0,0,0.0011936022917164,0.000739347132342404,1,0,,,0.00640048257467767,,,0.00640048257467767
IE,IRL,Ireland,Kildare,2020-05-11,2020-05-10,121,62,2,0,0,0,0,0,0,0,0,0.00395763007798859,0.00132764736233412,0,0,,,0.006288851441882,,,0.006288851441882
IE,IRL,Ireland,Kildare,2020-05-12,2020-05-11,114,52,2,0,0,0,0,0,0,0,0,0.0047363828991649,0.00150235359744969,0,0,,,0.00616883935539744,,,0.00616883935539744
IE,IRL,Ireland,Kildare,2020-05-13,2020-05-11,160,46,3,0.00625,0.0122114343557982,0.00889241465171113,0.000237943299110718,0,0,0,0,0.00363185401718487,0.00110967158070472,0,0,,,0.00604123369038673,,,0.00604123369038673
IE,IRL,Ireland,Kildare,2020-05-14,2020-05-13,108,62,2,0.0185185185185185,0.0254261373247429,0.0234530475239068,0.000475112387914739,0.00925925925925926,0.0180636016201853,0.00980993222991216,0.000309415762680582,0.000912884715701617,0.000675953289539334,0,0,,,0.00590696261041598,,,0.00590696261041598
IE,IRL,Ireland,Kildare,2020-05-15,2020-05-14,109,47,2,0.0091743119266055,0.0178986477811282,0.00978255527532071,0.000308556529654598,0.0091743119266055,0.0178986477811282,0.00978255527532071,0.000308556529654598,0.00245509755782401,0.00110257025427604,0,0,,,0.00576720947082035,,,0.00576720947082035
IE,IRL,Ireland,Kildare,2020-05-16,2020-05-14,161,52,3,0.0062111801242236,0.0121358239675658,0.00654156277091206,0.000206668129438121,0.0062111801242236,0.0121358239675658,0.00654156277091206,0.000206668129438121,0.00218703525500831,0.000856364078491316,1,0,,,0.00562338268302798,,,0.00562338268302798
IE,IRL,Ireland,Kildare,2020-05-17,2020-05-16,108,56,2,0.00925925925925926,0.0180636016201853,0.00359853773178758,0.000185977321844952,0.00925925925925926,0.0180636016201853,0.00359853773178758,0.000185977321844952,0.00299947835159103,0.00122398923328899,2,0,,,0.00547711423952634,,,0.00547711423952634
IE,IRL,Ireland,Kildare,2020-05-18,2020-05-17,103,47,2,0.00970873786407767,0.018936178546626,0.00339615778963579,0.000175535875223244,0.00970873786407767,0.018936178546626,0.00339615778963579,0.000175535875223244,0.00410228360453986,0.0014649422792371,1,0,,,0.00533016635344914,,,0.00533016635344914
IE,IRL,Ireland,Kildare,2020-05-19,2020-05-17,155,52,3,0.00645161290322581,0.0126040728356257,0.00234835342236569,0.000121442212344943,0.00645161290322581,0.0126040728356257,0.00234835342236569,0.000121442212344943,0.0028169014084507,0.000990207805764568,1,0,,,0.0051844676789702,,,0.0051844676789702
IE,IRL,Ireland,Kildare,2020-05-20,2020-05-19,106,54,2,0,0,0,0,0,0,0,0,0.000398618123837364,0.000450980670862983,1,0,,,0.00504222497566671,,,0.00504222497566671
IE,IRL,Ireland,Kildare,2020-05-21,2020-05-19,148,42,3,0,0,0,0,0,0,0,0,0.00335345405767941,0.00110911610799069,1,0,,,0.00490579410485031,,,0.00490579410485031
IE,IRL,Ireland,Kildare,2020-05-22,2020-05-20,151,55,3,0,0,0,0,0,0,0,0,0.00444276396634843,0.00126731775550196,1,0,,,0.00477739382572939,,,0.00477739382572939
IE,IRL,Ireland,Kildare,2020-05-23,2020-05-22,130,75,2,0.00769230769230769,0.0150185469901632,0.00522576047703784,0.000217241819897978,0.00769230769230769,0.0150185469901632,0.00522576047703784,0.000217241819897978,0.00360301342941369,0.00122708092388868,1,0,,,0.00465928353761029,,,0.00465928353761029
IE,IRL,Ireland,Kildare,2020-05-24,2020-05-23,135,60,2,0.00740740740740741,0.0144643804875982,0.00531249303380161,0.000220837779894812,0.00740740740740741,0.0144643804875982,0.00531249303380161,0.000220837779894812,0.00283792306075258,0.00106893107522772,3,0,,,0.00455357228947877,,,0.00455357228947877
IE,IRL,Ireland,Kildare,2020-05-25,2020-05-24,105,45,2,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,3,0,,,0.0044623994626207,,,0.0044623994626207
IE,IRL,Ireland,Kildare,2020-05-26,2020-05-24,149,44,3,0,0,0,0,0,0,0,0,0.00115763071580166,0.000654599979862261,3,0,,,0.00438760612538317,,,0.00438760612538317
IE,IRL,Ireland,Kildare,2020-05-27,2020-05-26,106,62,2,0,0,0,0,0,0,0,0,0.00134138162307176,0.000830823879245842,1,0,,,0.00433074940448549,,,0.00433074940448549
