ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
UZ,UZB,Uzbekistan,Samarkand,2020-09-23,2020-09-11,6,13,108,13263737.474884,0,0,9,7,882797.533423631,5,643668.482732049,340,3389.10382006925,2,11,,,,0.0727396329027872,0.059467884013773,0.0860113817918014,0.0503059143439837,0.0391361722667121,0.0614756564212552,0.0537197085264513,0.0536882548181416,0.0537511622347609,0.04418762746431,0.0336854725393817,0.0546897823892383,0.0477708320495555,0.0477410779181497,0.0478005861809613,0.0548413203656629,0.0527895754259837,0.0568930653053422,0.215384615384615,0.144718346085142,0.286050884684089
UZ,UZB,Uzbekistan,Samarkand,2020-09-24,2020-09-13,6,12,100,11690448.889356,0,0,9,7,720127.873134932,5,480998.822443349,285,3094.39914006322,3,10,,,,0.0750853242320819,0.0615907979289359,0.0885798505352279,0.0525597269624573,0.0411327395328365,0.0639867143920782,0.0544750623578728,0.0544431898424926,0.054506934873253,0.0450511945392492,0.0344300216316698,0.0556723674468285,0.0472188822561704,0.0471890946639699,0.0472486698483709,0.0591535764567408,0.0570183927868439,0.0612887601266376,0.216417910447761,0.146693549582311,0.286142271313211
UZ,UZB,Uzbekistan,Samarkand,2020-09-25,2020-09-13,6,13,106,12287793.6685302,0,0,9,7,720127.873134932,5,480998.822443349,286,3315.42765006774,3,12,,,,0.0758714969241285,0.0623030094822734,0.0894399843659836,0.0539986329460014,0.0424171761196872,0.0655800897723155,0.054028613020587,0.053996641301889,0.0540605847392851,0.0451127819548872,0.0344774322992626,0.0557481316105119,0.0454253428400168,0.0453958939364057,0.0454547917436279,0.0629338065227393,0.0607324220822403,0.0651351909632384,0.214285714285714,0.146316381389241,0.282255047182188
UZ,UZB,Uzbekistan,Samarkand,2020-09-26,2020-09-14,8,13,100,12015483.8176149,0,0,11,8,807765.605714235,5,480998.822443349,259,3131.23722506398,4,13,,,,0.0794520547945206,0.0655797878832417,0.0933243217057994,0.0561643835616438,0.0443543714684675,0.0679743956548202,0.0540216735784604,0.0539894796152066,0.0540538675417142,0.0452054794520548,0.0345487936349434,0.0558621652691662,0.0435721158377087,0.0435430434786953,0.0436011881967221,0.0657904615819239,0.0635377711822799,0.0680431519815678,0.220689655172414,0.15318864090522,0.288190669439608
UZ,UZB,Uzbekistan,Samarkand,2020-09-27,2020-09-14,4,14,104,12365003.0219061,0,0,13,9,907701.840321873,6,580935.057050987,263,3241.75148006623,5,14,,,,0.0849315068493151,0.0706316108477969,0.0992314028508333,0.0595890410958904,0.0474463847997693,0.0717316973920115,0.0559792896996051,0.0559464003796001,0.05601217901961,0.0465753424657534,0.0357661591720014,0.0573845257595054,0.0436918381411279,0.0436625932821939,0.0437210830000619,0.068328118717968,0.0660318752759033,0.0706243621600328,0.236842105263158,0.169255138822138,0.304429071704178
UZ,UZB,Uzbekistan,Samarkand,2020-09-28,2020-09-15,13,14,105,12250815.3660291,0,0,15,12,1185375.48152894,7,646882.320316803,264,3241.75148006623,4,13,,,,0.0905971173644475,0.0758586043893082,0.105335630339587,0.0645161290322581,0.0519016122731426,0.0771306457913735,0.0593101143553665,0.0592760997832287,0.0593441289275042,0.0480439258750858,0.0370628216418983,0.0590250301082733,0.0439546933117463,0.0439251731142628,0.0439842135092299,0.0708482015362742,0.0685057065802974,0.0731906964922509,0.24203821656051,0.175039899858982,0.309036533262038
UZ,UZB,Uzbekistan,Samarkand,2020-09-29,2020-09-17,12,13,104,11400416.6093375,0,0,15,12,1173030.34714349,6,563858.668628694,292,3204.91339506548,4,10,,,,0.0954015099519561,0.0803172548457408,0.110485765058171,0.0693205216197667,0.0562783684897714,0.0823626747497619,0.0626792432138729,0.0626440681591897,0.062714418268556,0.0487302676733013,0.0376749926036316,0.059785542742971,0.0437453409104065,0.0437156597089472,0.0437750221118657,0.0739805341337258,0.0715851030443055,0.0763759652231461,0.248447204968944,0.181700173147332,0.315194236790556
UZ,UZB,Uzbekistan,Samarkand,2020-09-30,2020-09-18,7,13,102,11358542.4148937,0,0,14,11,1033842.6217698,6,563858.668628694,280,3131.23722506398,3,9,,,,0.0996563573883162,0.084265130158182,0.11504758461845,0.0735395189003437,0.0601276149061033,0.086951422894584,0.0659331131548874,0.0658968205297464,0.0659694057800284,0.0494845360824742,0.0383407968905272,0.0606282752744213,0.0440883234839221,0.0440583008853621,0.044118346082482,0.0771397353902259,0.0746909749997835,0.0795884957806684,0.254658385093168,0.187361985719344,0.321954784466991
UZ,UZB,Uzbekistan,Samarkand,2020-10-01,2020-09-20,13,12,103,11088011.2613649,0,0,20,12,1111050.33511934,7,641066.381978229,267,3857.18704632605,4,9,,,,0.107958477508651,0.0919579213572914,0.12395903366001,0.0782006920415225,0.0643574550306941,0.0920439290523509,0.0693656357292851,0.0693280710514761,0.0694032004070941,0.0512110726643599,0.0398457725666636,0.0625763727620562,0.0451563804646624,0.0451256800934173,0.0451870808359075,0.078922774635207,0.0764529593315804,0.0813925899388336,0.264150943396226,0.195622639874196,0.332679246918256
UZ,UZB,Uzbekistan,Samarkand,2020-10-02,2020-09-21,8,12,101,11115509.5053361,0,0,20,12,1111050.33511934,7,641066.381978229,300,3902.03805849263,4,10,,,,0.116585704371964,0.100015763355033,0.133155645388895,0.0832755031228314,0.0690097681452995,0.0975412381003633,0.0733315263827344,0.0732926107955839,0.0733704419698849,0.0534351145038168,0.0418231775941037,0.0650470514135298,0.0467305871316341,0.0466990788674023,0.0467620953958658,0.0805757175795292,0.0780962647997448,0.0830551703593135,0.280254777070064,0.210001890656038,0.350507663484089
UZ,UZB,Uzbekistan,Samarkand,2020-10-03,2020-09-22,14,12,107,12024739.8655732,0,0,21,11,989045.421502834,6,519061.468361725,344,4171.14413149212,5,12,,,,0.125346260387812,0.108268211050002,0.142424309725621,0.0872576177285319,0.0727016769873579,0.101813558469706,0.0762958829545385,0.0762559738397148,0.0763357920693621,0.0547091412742382,0.0429797041245544,0.0664385784239221,0.0473738920128708,0.0473419556189304,0.0474058284068113,0.0826997509778305,0.0802116623473865,0.0851878396082745,0.299363057324841,0.227724986180274,0.371001128469407
UZ,UZB,Uzbekistan,Samarkand,2020-10-04,2020-09-24,12,11,103,11666192.8353311,0,0,22,11,973811.441855622,7,603768.814032404,181,3991.74008282579,5,12,,,,0.134948096885813,0.117331637270433,0.152564556501194,0.0913494809688581,0.0764947206444574,0.106204241293259,0.0790370166040309,0.0789962243119743,0.0790778088960876,0.0567474048442907,0.0448184835136169,0.0686763261749644,0.0484081145295645,0.048375663670345,0.0484405653887841,0.0811314694106258,0.0786862787762146,0.083576660045037,0.318471337579618,0.245596851778486,0.39134582338075
UZ,UZB,Uzbekistan,Samarkand,2020-10-05,2020-09-26,9,10,100,11514659.968122,0,0,24,12,1094641.07516083,8,724598.447337617,227,3946.88907065921,4,9,,,,0.146020761245675,0.127813478862926,0.164228043628423,0.0955017301038062,0.0803478566106462,0.110655603596966,0.0815247077898997,0.0814831731182597,0.0815662424615396,0.0588235294117647,0.0466917295421927,0.0709553292813368,0.0492718572292698,0.0492390053620923,0.0493047090964472,0.080492927264836,0.0780788403668535,0.0829070141628185,0.335483870967742,0.261152725079414,0.40981501685607
UZ,UZB,Uzbekistan,Samarkand,2020-10-06,2020-09-26,7,11,107,12210333.7034474,0,0,25,12,1094641.07516083,8,724598.447337617,238,4215.9951436587,4,9,,,,0.156551724137931,0.137848251666455,0.175255196609407,0.0986206896551724,0.0832744526821644,0.11396692662818,0.0830368039735787,0.0829948593478327,0.0830787485993248,0.0606896551724138,0.0484003882402624,0.0729789221045652,0.0499024081227133,0.0498693095002437,0.0499355067451829,0.0767736371433694,0.0744361898728502,0.0791110844138887,0.352941176470588,0.277218593106913,0.428663759834264
UZ,UZB,Uzbekistan,Samarkand,2020-10-07,2020-09-28,15,10,110,12583795.3357623,0,0,25,11,978054.54567376,8,695649.650429846,289,4305.69716799187,3,8,,,,0.167355371900826,0.148154787219517,0.186555956582136,0.101239669421488,0.0857243011048028,0.116755037738172,0.0839531271856871,0.0839108863731548,0.0839953679982195,0.0626721763085399,0.0502055791735685,0.0751387734435114,0.0504212884254421,0.050387959030409,0.0504546178204752,0.0743821723707782,0.072099338401466,0.0766650063400905,0.366666666666667,0.289548916703088,0.443784416630245
UZ,UZB,Uzbekistan,Samarkand,2020-10-08,2020-09-29,7,10,104,12464155.6753818,0,0,21,8,803070.146424266,7,732391.6291216,281,4081.44210715896,4,9,,,,0.175137362637363,0.155614314618442,0.194660410656284,0.101648351648352,0.0861265990027251,0.117170104293978,0.0840612585998498,0.0840190914951416,0.0841034257045581,0.0638736263736264,0.0513134588840183,0.0764337938632344,0.0516980381638388,0.0516643906500448,0.0517316856776328,0.0728858307095088,0.070645926004193,0.0751257354148246,0.375838926174497,0.29807034490876,0.453607507440233
UZ,UZB,Uzbekistan,Samarkand,2020-10-09,2020-09-29,7,11,111,13075829.7927351,0,0,22,8,803070.146424266,7,732391.6291216,291,4305.69716799187,4,10,,,,0.183436002737851,0.163590578561041,0.203281426914661,0.101984941820671,0.0864670464667577,0.117502837174584,0.0841611725366028,0.0841190822613671,0.0842032628118386,0.0650239561943874,0.0523806714362939,0.0776672409524809,0.0529584252119234,0.0529244729740737,0.052992377449773,0.0716118264203087,0.0694110209935844,0.0738126318470329,0.387755102040816,0.308990556515332,0.466519647566301
UZ,UZB,Uzbekistan,Samarkand,2020-10-10,2020-10-01,12,10,104,12415614.2975159,0,0,20,8,757144.871039423,8,757144.871039423,264,4126.29311932554,4,10,,,,0.189078498293515,0.169027326458141,0.20912967012889,0.101706484641638,0.0862285598225684,0.117184409460708,0.0836580127218406,0.0836160870847885,0.0836999383588928,0.0668941979522184,0.0541007104527867,0.0796876854516502,0.0544802437521644,0.0544458759365253,0.0545146115678035,0.0703785220236776,0.0682156144113514,0.0725414296360038,0.395833333333333,0.315960073950053,0.475706592716614
UZ,UZB,Uzbekistan,Samarkand,2020-10-11,2020-10-02,12,10,103,12490750.1317506,0,0,18,7,679937.157689888,7,679937.157689888,264,4036.59109499237,3,8,,,,0.192622950819672,0.172422095026846,0.212823806612499,0.100409836065574,0.085014540510701,0.115805131620447,0.0822367713051024,0.0821951867047156,0.0822783559054892,0.0676229508196721,0.0547605985735015,0.0804853030658428,0.0550298782236696,0.0549953604724199,0.0550643959749192,0.0693707995046208,0.0672379885326654,0.0715036104765762,0.398550724637681,0.316864306645548,0.480237142629814
UZ,UZB,Uzbekistan,Samarkand,2020-10-12,2020-10-03,9,10,104,12370004.2460789,0,0,20,8,786876.502488771,8,786876.502488771,221,4081.44210715896,4,9,,,,0.196172248803828,0.175824038802442,0.216520458805214,0.0977443609022556,0.0825270965156456,0.112961625288866,0.0798032023299312,0.0797621979372777,0.0798442067225847,0.0683526999316473,0.0554217768085481,0.0812836230547465,0.0558251838698895,0.0557904445627321,0.055859923177047,0.0675418055238698,0.065451269241399,0.0696323418063406,0.41044776119403,0.327159118660279,0.493736403727781
UZ,UZB,Uzbekistan,Samarkand,2020-10-13,2020-10-03,8,11,112,13422391.4035679,0,0,20,9,870898.033059999,9,870898.033059999,232,4440.25020449161,4,10,,,,0.198504418762746,0.178120982007039,0.218887855518454,0.0951733514615908,0.0801771202582668,0.110169582664915,0.0770735737681062,0.0770334580233964,0.0771136895128161,0.0700203942895989,0.0569799993981706,0.0830607891810273,0.0569686564448195,0.0569337938569332,0.0570035190327058,0.0650073004259288,0.0629761156235559,0.0670384852283016,0.41044776119403,0.327159118660279,0.493736403727781
UZ,UZB,Uzbekistan,Samarkand,2020-10-14,2020-10-04,4,11,102,12293278.1466609,0,0,19,9,870898.033059999,9,870898.033059999,192,3991.74008282579,4,9,,,,0.201903467029232,0.181389891959436,0.222417042099028,0.0938137321549966,0.0789138202787677,0.108713644031225,0.0756972441007852,0.075657567575507,0.0757369206260634,0.0720598232494902,0.0588453961241291,0.0852742503748512,0.058455102282031,0.0584199123682675,0.0584902921957945,0.0625020161889075,0.0605226799015628,0.0644813524762521,0.417910447761194,0.33440165443507,0.501419241087318
UZ,UZB,Uzbekistan,Samarkand,2020-10-15,2020-10-05,16,11,106,13030693.6222163,0,0,17,9,877612.248222392,9,877612.248222392,306,4036.59109499237,5,13,,,,0.199457259158752,0.179057899520079,0.219856618797424,0.0915875169606513,0.076862390321804,0.106312643599499,0.0734937560988899,0.073454835541802,0.0735326766559777,0.073270013568521,0.0599673351297677,0.0865726920072744,0.0591673308623822,0.0591321402491911,0.0592025214755732,0.0629841465615846,0.061000795938665,0.0649674971845041,0.41304347826087,0.330893131927612,0.495193824594127
UZ,UZB,Uzbekistan,Samarkand,2020-10-16,2020-10-07,10,10,100,12685042.2526297,0,0,15,8,814542.857099001,8,814542.857099001,279,3812.33603415946,6,14,,,,0.196198234894773,0.175918197880041,0.216478271909504,0.0889341479972845,0.0743977810836685,0.1034705149109,0.0711301159939005,0.0710919506626555,0.0711682813251455,0.0739986422267481,0.0606307047734645,0.0873665796800318,0.0596299568422336,0.0595947970356962,0.0596651166487709,0.0627173900806853,0.0607364200423827,0.0646983601189879,0.415492957746479,0.334437805389133,0.496548110103825
UZ,UZB,Uzbekistan,Samarkand,2020-10-17,2020-10-07,4,11,104,13097910.8848129,0,0,16,8,814542.857099001,8,814542.857099001,279,3946.88907065921,7,16,,,,0.193197278911565,0.173014842007323,0.213379715815806,0.0870748299319728,0.0726618649441837,0.101487794919762,0.069699381278973,0.0696616885424734,0.0697370740154725,0.0755102040816327,0.0620036890375067,0.0890167191257586,0.0609503275124546,0.0609149144197197,0.0609857406051896,0.0618287705926785,0.0598571066207453,0.0638004345646118,0.417808219178082,0.33780762958259,0.497808808773575
UZ,UZB,Uzbekistan,Samarkand,2020-10-18,2020-10-08,11,11,100,12628164.0555361,0,0,14,7,743555.419399133,7,743555.419399133,261,3767.48502199288,6,14,,,,0.188139059304703,0.168139826218223,0.208138292391184,0.0845262440354465,0.0702914309406131,0.0987610571302799,0.0680128575854701,0.0679756917577009,0.0680500234132393,0.0756646216768916,0.0621316162986251,0.0891976270551581,0.061410691346501,0.0613752505777921,0.0614461321152099,0.0634727824716889,0.0614729126115077,0.06547265233187,0.418918918918919,0.339431098565313,0.498406739272525
UZ,UZB,Uzbekistan,Samarkand,2020-10-19,2020-10-10,14,10,100,12789695.919135,0,0,12,6,570772.145725959,6,570772.145725959,256,3767.48502199288,5,12,,,,0.179959100204499,0.160301174137653,0.199617026271345,0.0804362644853443,0.0665191276039398,0.0943534013667487,0.0645740435696762,0.0645378932547744,0.0646101938845779,0.0743012951601909,0.0608808768088303,0.0877217135115514,0.0601033574835096,0.0600683977751578,0.0601383171918613,0.0641823776765,0.0621689563415815,0.0661957990114185,0.417218543046358,0.338569348219309,0.495867737873406
UZ,UZB,Uzbekistan,Samarkand,2020-10-20,2020-10-10,9,11,109,13971204.9093892,0,0,13,6,570772.145725959,6,570772.145725959,273,4081.44210715896,6,15,,,,0.171545268890402,0.152267314127179,0.190823223653624,0.0762423417290674,0.0626712641702279,0.0898134192879069,0.061018496348681,0.0609834619413841,0.0610535307559778,0.0728386657590198,0.0595495574825101,0.0861277740355294,0.0586553165464686,0.0586209240632751,0.058689709029662,0.0649508678528225,0.0629238629043888,0.0669778728012563,0.414012738853503,0.336966897090897,0.49105858061611
UZ,UZB,Uzbekistan,Samarkand,2020-10-21,2020-10-11,9,11,106,13707777.8836866,0,0,14,6,635434.448412176,5,526511.43508718,285,4036.59109499237,7,16,,,,0.164505119453925,0.145520981367749,0.1834892575401,0.073037542662116,0.059713579361649,0.0863615059625831,0.0587396330424809,0.058705324745709,0.0587739413392528,0.0709897610921502,0.0578394088394742,0.0841401133448261,0.0573525982275553,0.0573186724474011,0.0573865240077095,0.0651893766176369,0.0631540836693345,0.0672246695659393,0.418181818181818,0.342918677603985,0.493444958759651
UZ,UZB,Uzbekistan,Samarkand,2020-10-22,2020-10-12,10,11,104,13301134.2495615,0,0,13,6,635434.448412176,5,526511.43508718,311,3991.74008282579,7,18,,,,0.159044368600683,0.14031707719327,0.177771660008095,0.0716723549488055,0.0584637862995369,0.084880923598074,0.0575436923975862,0.0575097921219721,0.0575775926732003,0.0696245733788396,0.0565917152476663,0.0826574315100129,0.055952091819411,0.0559186354404718,0.0559855481983502,0.065824718413437,0.0637786020099816,0.0678708348168925,0.413793103448276,0.340613415592628,0.486972791303924
UZ,UZB,Uzbekistan,Samarkand,2020-10-23,2020-10-13,7,11,102,13995603.8865144,0,0,10,5,528495.103613293,4,419572.090288296,313,3902.03805849263,6,17,,,,0.151785714285714,0.133355276802188,0.170216151769241,0.0700549450549451,0.0569445600179153,0.0831653300919748,0.0557461975573045,0.0557128835577511,0.055779511556858,0.0679945054945055,0.0550640581619476,0.0809249528270634,0.0539527268845195,0.05391992204643,0.053985531722609,0.0666917603387377,0.0646257647586452,0.0687577559188302,0.408839779005525,0.337219175304745,0.480460382706305
UZ,UZB,Uzbekistan,Samarkand,2020-10-24,2020-10-13,4,12,106,14472500.9976509,0,0,11,5,528495.103613293,4,419572.090288296,313,4081.44210715896,7,18,,,,0.145404663923182,0.127310490158893,0.163498837687472,0.0679012345679012,0.0549878783676132,0.0808145907681892,0.0538829578502958,0.0538503565262616,0.05391555917433,0.0651577503429355,0.0524893571102006,0.0778261435756705,0.0515183580951311,0.0514864403234887,0.0515502758667735,0.0676206046998046,0.0655404744341997,0.0697007349654096,0.407407407407407,0.337357146258911,0.477457668555904
UZ,UZB,Uzbekistan,Samarkand,2020-10-25,2020-10-14,3,12,101,13891772.0902768,0,0,11,4,444473.573042064,3,335550.559717068,306,3812.33603415946,7,17,,,,0.140796703296703,0.122931349798211,0.158662056795195,0.0659340659340659,0.0531869745506954,0.0786811573174364,0.0522080708304758,0.0521760732199008,0.0522400684410507,0.0625,0.0500665099712089,0.0749334900287911,0.0492746260662121,0.0492434923162162,0.0493057598162081,0.0686459761718343,0.0665470781281271,0.0707448742155414,0.409090909090909,0.340607440923823,0.477574377257995
UZ,UZB,Uzbekistan,Samarkand,2020-10-26,2020-10-15,5,12,102,14185069.9999931,0,0,10,4,444473.573042064,3,335550.559717068,298,3857.18704632605,6,16,,,,0.134112792297111,0.116596924769317,0.151628659824906,0.063273727647868,0.0507600792364737,0.0757873760592623,0.0498761841992302,0.049845022845334,0.0499073455531264,0.0591471801925722,0.0470218449307739,0.0712725154543706,0.0463901316567392,0.0463600239430622,0.0464202393704162,0.070309970539595,0.0681834029572013,0.0724365381219888,0.404878048780488,0.33768315667008,0.472072940890895
