ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-04,2021-04-12,108,1,23,0.00925925925925926,0.0180636016201853,0.0110893776760595,0.00032318811040469,0.00925925925925926,0.0180636016201853,0.0110893776760595,0.00032318811040469,0.00123068508136196,0.000803537904017623,8,0,0,0,0.00665098049943389,,,0.00665098049943389
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-05,2021-04-13,105,7,23,0.00952380952380953,0.0185772237565978,0.0109926116131496,0.000320383640292284,0.00952380952380953,0.0185772237565978,0.0109926116131496,0.000320383640292284,0.000985915492957746,0.000730002870544757,8,0,0,0,0.00657640904786828,,,0.00657640904786828
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-06,2021-04-15,102,6,22,0.00980392156862745,0.0191209083686488,0.0116092833995242,0.000338251258926944,0.00980392156862745,0.0191209083686488,0.0116092833995242,0.000338251258926944,0.000718597298074159,0.000629640378423396,7,0,0,0,0.00648762303912586,,,0.00648762303912586
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-07,2021-04-18,100,8,20,0.01,0.0195013954179879,0.0113895172238455,0.000331884982217312,0.01,0.0195013954179879,0.0113895172238455,0.000331884982217312,0.000440140845070423,0.000497947481565844,8,0,0,0,0.00638617883947402,,,0.00638617883947402
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-08,2021-04-19,100,5,20,0.01,0.0195013954179879,0.0113618748624662,0.000331084125870838,0.01,0.0195013954179879,0.0113618748624662,0.000331084125870838,0.000440140845070423,0.000497947481565844,6,0,0,0,0.006273935495207,,,0.006273935495207
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-09,2021-04-20,100,5,20,0.01,0.0195013954179879,0.0113263244803482,0.000330054124614506,0.01,0.0195013954179879,0.0113263244803482,0.000330054124614506,0.000293427230046948,0.000406602253072662,6,0,0,0,0.00615353568963459,,,0.00615353568963459
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-10,2021-04-21,100,3,20,0.01,0.0195013954179879,0.0113420883460424,0.0003305108557208,0.01,0.0195013954179879,0.0113420883460424,0.0003305108557208,0.000293427230046948,0.000406602253072662,6,0,0,0,0.0060282338672423,,,0.0060282338672423
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-11,2021-04-21,104,4,21,0.00961538461538462,0.0187549838461375,0.00999071156961267,0.000291330353285603,0.00961538461538462,0.0187549838461375,0.00999071156961267,0.000291330353285603,0.00028169014084507,0.000390340454332305,6,0,0,0,0.0059017313304903,,,0.0059017313304903
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-12,2021-04-23,101,5,20,0.0099009900990099,0.0193092777830645,0.0102347468193489,0.00029840966509042,0.0099009900990099,0.0193092777830645,0.0102347468193489,0.00029840966509042,0.000290402207056774,0.000402411086096449,6,0,0,0,0.00577777076823796,,,0.00577777076823796
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-13,2021-04-25,100,7,19,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855,5,0,0,0,0.0056601203860463,,,0.0056601203860463
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-14,2021-04-25,103,3,20,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,5,0,0,0,0.00555243272366441,,,0.00555243272366441
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-15,2021-04-27,104,9,19,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,5,0,0,0,0.00545810842777714,,,0.00545810842777714
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-16,2021-04-28,104,6,19,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,5,0,0,0,0.00538006644802457,,,0.00538006644802457
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-17,2021-04-29,102,4,19,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,5,0,0,0,0.0053207171556676,,,0.0053207171556676
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-18,2021-04-30,103,7,19,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,5,0,0,0,0.00528177535023572,,,0.00528177535023572
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-19,2021-05-01,105,6,19,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,5,0,0,0,0.00526422817654768,,,0.00526422817654768
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-20,2021-05-02,103,4,19,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,5,0,0,4,0.00526826691280539,0,,0.00526826691280539
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-21,2021-05-03,103,8,19,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,5,0,0,10,0.00529327422885416,0,,0.00529327422885416
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-22,2021-05-05,103,6,18,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,3,0,0,16,0.00533784050231694,0,,0.00533784050231694
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-23,2021-05-06,102,6,18,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,4,0,0,22,0.00539976144509194,0,,0.00539976144509194
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-24,2021-05-07,100,4,18,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449,5,0,0,25,0.00547618445885282,0,,0.00547618445885282
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-25,2021-05-07,105,5,19,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,5,0,0,28,0.00556369461361204,0,,0.00556369461361204
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-26,2021-05-08,103,6,19,0.00970873786407767,0.018936178546626,0.00478673078451337,0.000170608906610647,0.00970873786407767,0.018936178546626,0.00478673078451337,0.000170608906610647,0.00183098591549296,0.000994405368977474,5,0,0,33,0.00565831286214512,0,,0.00565831286214512
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-27,2021-05-11,101,11,17,0.0099009900990099,0.0193092777830645,0.00472923965453924,0.000168564673359069,0.0099009900990099,0.0193092777830645,0.00472923965453924,0.000168564673359069,0.00186835297499281,0.00101468036298029,5,0,0,44,0.00575559976290281,0,,0.00575559976290281
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-28,2021-05-12,103,6,17,0.00970873786407767,0.018936178546626,0.00482159733910872,0.000171848611782818,0.00970873786407767,0.018936178546626,0.00482159733910872,0.000171848611782818,0.00211267605633803,0.00106801198126762,6,0,1,49,0.00585103980154483,0.02,,0.00585103980154483
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-29,2021-05-13,103,5,17,0.00970873786407767,0.018936178546626,0.00469947832178764,0.000167506392151776,0.00970873786407767,0.018936178546626,0.00469947832178764,0.000167506392151776,0.00211267605633803,0.00106801198126762,6,0,1,54,0.00594005213630771,0.0181818181818182,,0.00594005213630771
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-30,2021-05-13,104,1,18,0.00961538461538462,0.0187549838461375,0.00466810565426513,0.000166390779217935,0.00961538461538462,0.0187549838461375,0.00466810565426513,0.000166390779217935,0.00209175847162181,0.00105744868809239,6,0,1,55,0.00601814118624528,0.0178571428571429,,0.00601814118624528
FI,FIN,Finland,Ahvenanmaa-Åland,2021-05-31,2021-05-15,104,10,17,0.00961538461538462,0.0187549838461375,0.00483830825275037,0.000172442764761988,0.00961538461538462,0.0187549838461375,0.00483830825275037,0.000172442764761988,0.00248550124275062,0.00114679405133688,7,0,1,63,0.00608118160390023,0.015625,,0.00608118160390023
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-01,2021-05-16,100,5,17,0.01,0.0195013954179879,0.00525853835600896,0.000187380664300754,0.01,0.0195013954179879,0.00525853835600896,0.000187380664300754,0.00258695027306697,0.00119354127451567,7,0,2,66,0.0061251942864365,0.0294117647058824,,0.0061251942864365
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-02,2021-05-17,103,9,17,0.00970873786407767,0.018936178546626,0.00479767627021365,0.000170998085841623,0.00970873786407767,0.018936178546626,0.00479767627021365,0.000170998085841623,0.00278901129549575,0.00122060991701266,8,0,3,72,0.00614677854054771,0.04,,0.00614677854054771
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-03,2021-05-18,102,3,17,0.00980392156862745,0.0191209083686488,0.00543067919597379,0.000193497917865162,0.00980392156862745,0.0191209083686488,0.00543067919597379,0.000193497917865162,0.0028169014084507,0.00123279877629136,7,0,3,75,0.00614313326749049,0.0384615384615385,,0.00614313326749049
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-04,2021-05-19,102,7,17,0.00980392156862745,0.0191209083686488,0.00514415087167425,0.000183315165175147,0.00980392156862745,0.0191209083686488,0.00514415087167425,0.000183315165175147,0.00264956073072096,0.00118978656513437,7,0,3,82,0.00611212026983134,0.0352941176470588,,0.00611212026983134
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-05,2021-05-19,105,3,18,0.00952380952380953,0.0185772237565978,0.00494036760784943,0.000176071246085948,0.00952380952380953,0.0185772237565978,0.00494036760784943,0.000176071246085948,0.00257313109425786,0.00115551007120432,7,0,3,84,0.00605234491642698,0.0344827586206897,,0.00605234491642698
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-06,2021-05-21,100,5,17,0.01,0.0195013954179879,0.00518803064482744,0.00018487477221772,0.01,0.0195013954179879,0.00518803064482744,0.00018487477221772,0.00267605633802817,0.0012016684687081,7,0,3,85,0.0059631570015392,0.0340909090909091,,0.0059631570015392
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-07,2021-05-21,103,3,18,0.00970873786407767,0.018936178546626,0.0048876926891519,0.000174198559369272,0.00970873786407767,0.018936178546626,0.0048876926891519,0.000174198559369272,0.00262358464512566,0.00117813733301529,7,0,3,88,0.00584457545189092,0.032967032967033,,0.00584457545189092
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-08,2021-05-21,107,4,19,0.00934579439252336,0.0182316240644272,0.00466345860246507,0.000166225526925373,0.00934579439252336,0.0182316240644272,0.00466345860246507,0.000166225526925373,0.00252458145096997,0.00113373558560945,7,0,3,92,0.00569760371289736,0.0315789473684211,,0.00569760371289736
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-09,2021-05-22,105,6,19,0.00952380952380953,0.0185772237565978,0.00454754410170899,0.000162103278676785,0.00952380952380953,0.0185772237565978,0.00454754410170899,0.000162103278676785,0.00270855904658722,0.00118544783200783,7,0,4,90,0.005523811307293,0.0425531914893617,,0.005523811307293
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-10,2021-05-23,105,6,19,0.00952380952380953,0.0185772237565978,0.00454572535904014,0.00016203859519326,0.00952380952380953,0.0185772237565978,0.00454572535904014,0.00016203859519326,0.00270855904658722,0.00118544783200783,7,0,4,89,0.00532542749876496,0.0430107526881721,,0.00532542749876496
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-11,2021-05-24,102,3,19,0.00980392156862745,0.0191209083686488,0.00483908152118247,0.000172470257914175,0.00980392156862745,0.0191209083686488,0.00483908152118247,0.000172470257914175,0.00264956073072096,0.00118978656513437,6,0,4,85,0.00510527713237862,0.0449438202247191,,0.00510527713237862
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-12,2021-05-26,100,7,18,0.01,0.0195013954179879,0.00474853329680332,0.00016925071770479,0.01,0.0195013954179879,0.00474853329680332,0.00016925071770479,0.00327215820173567,0.00133507837220483,5,0,6,84,0.00486666827216933,0.0666666666666667,,0.00486666827216933
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-13,2021-05-26,104,4,19,0.00961538461538462,0.0187549838461375,0.0046098869828828,0.000164320428133726,0.00961538461538462,0.0187549838461375,0.0046098869828828,0.000164320428133726,0.00314508409681389,0.00128331246618085,6,0,7,87,0.00461329435280962,0.074468085106383,,0.00461329435280962
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-14,2021-05-27,106,8,19,0,0,0,0,0,0,0,0,0.00160965794768612,0.000909999705676935,5,0,7,89,0.00434929666137665,0.0729166666666667,,0.00434929666137665
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-15,2021-05-28,103,8,19,0,0,0,0,0,0,0,0,0.00165700082850041,0.000936742192325675,6,0,7,86,0.00407881738529113,0.0752688172043011,,0.00407881738529113
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-16,2021-05-29,103,6,19,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,5,0,7,86,0.00380602644471988,0.0752688172043011,,0.00380602644471988
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-17,2021-05-31,103,6,18,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,5,0,7,85,0.00353534060968994,0.0760869565217391,,0.00353534060968994
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-18,2021-05-31,106,3,19,0,0,0,0,0,0,0,0,0.00134138162307176,0.000830823879245842,5,0,7,88,0.00327098785168778,0.0736842105263158,,0.00327098785168778
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-19,2021-05-31,107,1,20,0,0,0,0,0,0,0,0,0.00199309061918682,0.0010076188432925,5,0,7,89,0.00301704483487651,0.0729166666666667,,0.00301704483487651
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-20,2021-06-01,100,3,20,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,4,0,7,84,0.00277736316460342,0.0769230769230769,,0.00277736316460342
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-21,2021-06-01,103,3,21,0,0,0,0,0,0,0,0,0.00165700082850041,0.000936742192325675,4,0,7,87,0.00255552746865189,0.074468085106383,,0.00255552746865189
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-22,2021-06-02,101,3,21,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,5,0,6,87,0.00235495594814184,0.0645161290322581,,0.00235495594814184
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-23,2021-06-02,106,5,22,0,0,0,0,0,0,0,0,0.00160965794768612,0.000909999705676935,6,0,6,92,0.00217849446414174,0.0612244897959184,,0.00217849446414174
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-24,2021-06-02,108,2,23,0,0,0,0,0,0,0,0,0.00157957088324339,0.000893003820670446,6,0,6,94,0.00202873564214286,0.06,,0.00202873564214286
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-25,2021-06-03,101,2,23,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,4,0,5,90,0.00190789527867645,0.0526315789473684,,0.00190789527867645
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-26,2021-06-04,100,2,23,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,4,0,5,88,0.00181800237336566,0.0537634408602151,,0.00181800237336566
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-27,2021-06-05,102,9,23,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,4,0,5,89,0.00176054339335728,0.0531914893617021,,0.00176054339335728
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-28,2021-06-06,104,5,23,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,4,0,5,92,0.00173646158282196,0.0515463917525773,,0.00173646158282196
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-29,2021-06-08,101,5,22,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,5,0,5,89,0.00174665768799421,0.0531914893617021,,0.00174665768799421
FI,FIN,Finland,Ahvenanmaa-Åland,2021-06-30,2021-06-09,101,4,22,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,5,0,5,89,0.00179165527453809,0.0531914893617021,,0.00179165527453809
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-01,2021-06-10,104,9,22,0,0,0,0,0,0,0,0,0.00179508423087545,0.000974924756837699,6,0,4,94,0.00187160789461766,0.0408163265306122,,0.00187160789461766
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-02,2021-06-11,102,4,22,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,7,0,4,93,0.00198640027328297,0.0412371134020619,,0.00198640027328297
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-03,2021-06-12,102,3,22,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,7,0,4,93,0.0021355968110091,0.0412371134020619,0.036821408825696,0.0021355968110091
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-04,2021-06-13,101,6,22,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,7,0,2,94,0.00231846724578071,0.0208333333333333,0.0356600446683598,0.00231846724578071
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-05,2021-06-14,100,3,22,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523,6,0,1,94,0.00253403212221993,0.0105263157894737,0.0346253733026215,0.00253403212221993
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-06,2021-06-14,106,6,23,0,0,0,0,0,0,0,0,0.00136742786817995,0.000846945336851361,6,0,1,100,0.00278103634652063,0.0099009900990099,0.0337415906199736,0.00278103634652063
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-07,2021-06-15,106,8,23,0,0,0,0,0,0,0,0,0.00136742786817995,0.000846945336851361,6,0,1,100,0.00305797411461389,0.0099009900990099,0.0330301998176905,0.00305797411461389
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-08,2021-06-16,102,4,23,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,5,0,1,96,0.00336313351210605,0.0103092783505155,0.0325095883495623,0.00336313351210605
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-09,2021-06-17,101,5,23,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523,5,0,0,96,0.00369463741839005,0,0.0321946379163065,0.00369463741839005
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-10,2021-06-17,104,3,24,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,5,0,0,99,0.00405028965729277,0,0.0320961697045661,0.00405028965729277
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-11,2021-06-19,100,5,23,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568,5,0,0,96,0.00442815759604265,0,0.0322209149352477,0.00442815759604265
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-12,2021-06-23,102,12,20,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,4,0,0,97,0.00482589668631907,0,0.0325709569005516,0.00482589668631907
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-13,2021-06-26,100,7,18,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218,3,0,0,95,0.00524118460279854,0,0.0331446215286472,0.00524118460279854
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-14,2021-06-27,102,4,18,0.00980392156862745,0.0191209083686488,0.00701867206760275,0.000220744770726542,0.00980392156862745,0.0191209083686488,0.00701867206760275,0.000220744770726542,0.00100603621730382,0.00074489338690477,3,0,0,97,0.00567173596059481,0,0.033935357999834,0.00567173596059481
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-15,2021-06-28,100,7,18,0.01,0.0195013954179879,0.00767407656287031,0.000241278279902822,0.01,0.0195013954179879,0.00767407656287031,0.000241278279902822,0.00101640772469871,0.00075256879357486,5,0,1,95,0.0061154142339547,0.0104166666666667,0.0349326365762708,0.0061154142339547
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-16,2021-06-29,103,8,18,0.00970873786407767,0.018936178546626,0.00778088134538923,0.000244623130658033,0.00970873786407767,0.018936178546626,0.00778088134538923,0.000244623130658033,0.000704225352112676,0.00061705200811476,5,0,2,97,0.00656988966109816,0.0202020202020202,0.0361219038696511,0.00656988966109816
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-17,2021-07-01,103,9,17,0.00970873786407767,0.018936178546626,0.00758726391599125,0.000238559264559936,0.00970873786407767,0.018936178546626,0.00758726391599125,0.000238559264559936,0.000704225352112676,0.00061705200811476,5,0,2,97,0.00703322954627925,0.0202020202020202,0.0374849183731918,0.00703322954627925
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-18,2021-07-01,107,4,18,0.00934579439252336,0.0182316240644272,0.00715033989222255,0.000224870954892441,0.00934579439252336,0.0182316240644272,0.00715033989222255,0.000224870954892441,0.000677139761646804,0.000593327279380935,6,0,3,100,0.00750361975782959,0.029126213592233,0.0390004964865623,0.00750361975782959
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-19,2021-07-02,101,3,18,0.0099009900990099,0.0193092777830645,0.00739611255227379,0.000232571465351519,0.0099009900990099,0.0193092777830645,0.00739611255227379,0.000232571465351519,0.000718597298074159,0.000629640378423396,5,0,3,94,0.0079794266029091,0.0309278350515464,0.0406444588608492,0.0079794266029091
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-20,2021-07-04,100,6,17,0.01,0.0195013954179879,0.00735370040949744,0.000231242751603532,0.01,0.0195013954179879,0.00735370040949744,0.000231242751603532,0.000718597298074159,0.000629640378423396,5,0,3,94,0.00845923869407272,0.0309278350515464,0.0423906912792936,0.00845923869407272
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-21,2021-07-04,103,3,18,0.00970873786407767,0.018936178546626,0.00712318705043484,0.000224020088723259,0.00970873786407767,0.018936178546626,0.00712318705043484,0.000224020088723259,0.0011156045181983,0.000772628949010082,5,0,5,95,0.00894183482033432,0.05,0.044211600161094,0.00894183482033432
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-22,2021-07-06,102,8,17,0.00980392156862745,0.0191209083686488,0.00726901189206536,0.000228589406726617,0.00980392156862745,0.0191209083686488,0.00726901189206536,0.000228589406726617,0.000985915492957746,0.000730002870544757,5,0,5,94,0.00942623223380526,0.0505050505050505,0.0460784579922029,0.00942623223380526
FI,FIN,Finland,Ahvenanmaa-Åland,2021-07-23,2021-07-07,101,5,17,0.0099009900990099,0.0193092777830645,0.00750816748281983,0.000236081716594705,0.0099009900990099,0.0193092777830645,0.00750816748281983,0.000236081716594705,0.000995874235310855,0.000737372961609233,6,0,6,92,0.00991165496523476,0.0612244897959184,0.0479623518990004,0.00991165496523476
