ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
EG,EGY,Egypt,Bani Suwayf,2021-09-10,2021-09-02,103,9,9,0.058252427184466,0.0452328285398226,0.0481058407870181,0.000140226585880281,0.0388349514563107,0.0373112541172863,0.0353998902632598,0.00012109096380141,0.0223086452514255,0.00419922594747106,9,2,30,70,0.044306864771288,0.3,,0.044306864771288
EG,EGY,Egypt,Bani Suwayf,2021-09-11,2021-09-03,103,12,9,0.0485436893203884,0.0415040324517794,0.0465166368862583,0.000142181255656741,0.029126213592233,0.0324752782875229,0.0330302326229254,0.000120654603169343,0.0206249739116953,0.00404113141595258,10,2,25,76,0.0443995967358528,0.247524752475248,,0.0443995967358528
EG,EGY,Egypt,Bani Suwayf,2021-09-12,2021-09-04,101,10,9,0.0495049504950495,0.042304508043671,0.0439279935439029,0.000134451033677884,0.0297029702970297,0.0331085145091172,0.0311921055032701,0.000114048437840389,0.0212787399106331,0.00414673145519952,11,2,28,70,0.0444313905247827,0.285714285714286,,0.0444313905247827
EG,EGY,Egypt,Bani Suwayf,2021-09-13,2021-09-04,113,12,10,0.0530973451327434,0.0413426146865413,0.0468857300817238,0.000132534499409266,0.0353982300884956,0.0340701205655689,0.0352550491927743,0.000115625343059554,0.0240161421289821,0.00414273716958486,13,4,30,80,0.0444103555677762,0.272727272727273,,0.0444103555677762
EG,EGY,Egypt,Bani Suwayf,2021-09-14,2021-09-04,119,6,11,0.0588235294117647,0.0422752009142892,0.0555802951325871,0.00013890996602775,0.0336134453781513,0.032382215957275,0.0329708404289949,0.000108261802749864,0.0227295630863581,0.0039233882471229,14,4,31,85,0.044344711570603,0.267241379310345,,0.044344711570603
EG,EGY,Egypt,Bani Suwayf,2021-09-15,2021-09-05,110,11,11,0.0636363636363636,0.0456169973867073,0.0575479265846029,0.000143677695849003,0.0363636363636364,0.0349817870394518,0.0341380609785211,0.000112026773563095,0.0237009119362025,0.00415551327589045,12,3,26,81,0.0442424097742416,0.242990654205607,,0.0442424097742416
EG,EGY,Egypt,Bani Suwayf,2021-09-16,2021-09-07,104,10,10,0.0480769230769231,0.0411150366322683,0.0496844992721585,0.000137576414186455,0.0288461538461538,0.0321676545583471,0.0307757698874967,0.000109349352288791,0.0224718582894606,0.00417098342517202,10,2,22,80,0.0441111232750344,0.215686274509804,,0.0441111232750344
EG,EGY,Egypt,Bani Suwayf,2021-09-17,2021-09-08,100,9,10,0.04,0.0384072934108425,0.0349548211206963,0.000120171697416825,0.02,0.0274394957835608,0.0147612667930951,7.89055196448191e-05,0.0186994987093442,0.00389241770499937,10,2,20,77,0.0439576902593195,0.206185567010309,,0.0439576902593195
EG,EGY,Egypt,Bani Suwayf,2021-09-18,2021-09-08,110,10,11,0.0363636363636364,0.0349817870394518,0.0311331755812266,0.000107244925638406,0.0181818181818182,0.0249681255146025,0.0131474027369191,7.03362365331625e-05,0.0184556281470429,0.00367680068724499,10,2,21,85,0.0437880106322996,0.19811320754717,,0.0437880106322996
EG,EGY,Egypt,Bani Suwayf,2021-09-19,2021-09-10,103,14,10,0.0388349514563107,0.0373112541172863,0.0356916995552379,0.000122658166891957,0.0194174757281553,0.0266482036524112,0.0150724473060432,8.05561929783962e-05,0.0183294529356198,0.00379436528811642,11,3,18,80,0.043606655179259,0.183673469387755,,0.043606655179259
EG,EGY,Egypt,Bani Suwayf,2021-09-20,2021-09-11,106,12,10,0.0188679245283019,0.0259012641269205,0.0207129277196546,9.24668905906176e-05,0.00943396226415094,0.0184028015418055,0.00725975866343128,5.51174863704487e-05,0.0158031725748936,0.00345716261899779,10,3,16,84,0.0434169345850178,0.16,,0.0434169345850178
EG,EGY,Egypt,Bani Suwayf,2021-09-21,2021-09-12,100,6,10,0.03,0.0334344809563718,0.0290351838572469,0.000109826863586578,0.02,0.0274394957835608,0.0153801527994209,8.04931943206661e-05,0.0172576312322348,0.0037029017542534,9,3,17,76,0.0432209955456508,0.182795698924731,,0.0432209955456508
EG,EGY,Egypt,Bani Suwayf,2021-09-22,2021-09-13,102,12,10,0.0294117647058824,0.032788840416564,0.0294267296889048,0.00011128545800098,0.0196078431372549,0.0269068483623884,0.0155875575380471,8.15700702256285e-05,0.0169054346764749,0.00362798225663582,8,3,17,78,0.0430195293941947,0.178947368421053,,0.0430195293941947
EG,EGY,Egypt,Bani Suwayf,2021-09-23,2021-09-14,100,10,10,0.03,0.0334344809563718,0.0326878048138483,0.000114069213696134,0.02,0.0274394957835608,0.0195540749367004,8.88224399035161e-05,0.0134693707178418,0.00327763581829166,9,2,19,74,0.042811915876333,0.204301075268817,,0.042811915876333
EG,EGY,Egypt,Bani Suwayf,2021-09-24,2021-09-16,102,19,9,0.0196078431372549,0.0269068483623884,0.0202434333353638,9.19214494846227e-05,0.0196078431372549,0.0269068483623884,0.0202434333353638,9.19214494846227e-05,0.0129139327500958,0.00319365704972848,10,2,21,72,0.0425963984579686,0.225806451612903,,0.0425963984579686
EG,EGY,Egypt,Bani Suwayf,2021-09-25,2021-09-16,107,5,10,0.0280373831775701,0.0312787739529993,0.0255750864038398,0.000101289979546836,0.0280373831775701,0.0312787739529993,0.0255750864038398,0.000101289979546836,0.0126770547932629,0.00308607222955631,12,4,24,74,0.0423702377932721,0.244897959183673,,0.0423702377932721
EG,EGY,Egypt,Bani Suwayf,2021-09-26,2021-09-18,100,12,9,0.05,0.042716424707947,0.045258559879872,0.000136735699661024,0.04,0.0384072934108425,0.0347787956427526,0.000120520066219453,0.0331179888268585,0.00506174455413092,11,5,27,66,0.0421299691555245,0.290322580645161,,0.0421299691555245
EG,EGY,Egypt,Bani Suwayf,2021-09-27,2021-09-19,100,10,9,0.05,0.042716424707947,0.0443667047061718,0.000134103807723674,0.04,0.0384072934108425,0.0340934523858885,0.000118187060735183,0.032701410351049,0.00503089236149071,12,5,28,64,0.0418717020414991,0.304347826086957,,0.0418717020414991
EG,EGY,Egypt,Bani Suwayf,2021-09-28,2021-09-20,100,14,9,0.05,0.042716424707947,0.0438778347981933,0.000132660057656284,0.04,0.0384072934108425,0.0337177818680769,0.000116907503474553,0.032367722490324,0.00498041554701219,11,4,32,61,0.0415913851661418,0.344086021505376,,0.0415913851661418
EG,EGY,Egypt,Bani Suwayf,2021-09-29,2021-09-20,107,7,10,0.0467289719626168,0.0399905624684511,0.0397771863799711,0.000120519791082153,0.0373831775700935,0.035943555304845,0.030566651701349,0.000106154459115709,0.0325189093045039,0.00482238580498571,11,4,33,67,0.0412851406217415,0.33,,0.0412851406217415
EG,EGY,Egypt,Bani Suwayf,2021-09-30,2021-09-22,101,12,9,0.0396039603960396,0.0380348662281565,0.0346520427248363,0.00011618299085447,0.0297029702970297,0.0331085145091172,0.0248786227069893,9.89415469530514e-05,0.0345760134921919,0.0051680654904683,12,4,32,62,0.0409495843100351,0.340425531914894,,0.0409495843100351
EG,EGY,Egypt,Bani Suwayf,2021-10-01,2021-09-23,103,14,9,0.0679611650485437,0.0486045459568198,0.0627553402332483,0.000154171058237471,0.0485436893203884,0.0415040324517794,0.0379651583873009,0.000121489579930868,0.0397958680299872,0.00547331637660039,13,6,38,59,0.040581854185774,0.391752577319588,,0.040581854185774
EG,EGY,Egypt,Bani Suwayf,2021-10-02,2021-09-24,102,9,9,0.0588235294117647,0.0456624358497672,0.0533226487571081,0.000145870797608933,0.0392156862745098,0.0376695877073438,0.0274643063144426,0.000106108114860217,0.0410266036660795,0.00558200727770412,12,5,40,55,0.0401801136630678,0.421052631578947,,0.0401801136630678
EG,EGY,Egypt,Bani Suwayf,2021-10-03,2021-09-24,113,11,10,0.0530973451327434,0.0413426146865413,0.0462822620948718,0.00012708086348253,0.0353982300884956,0.0340701205655689,0.0238380923064973,9.22698076221947e-05,0.0381838124019553,0.00511375373301199,17,7,44,62,0.0397435924729488,0.415094339622642,,0.0397435924729488
EG,EGY,Egypt,Bani Suwayf,2021-10-04,2021-09-25,102,8,10,0.0686274509803922,0.0490635147054161,0.0491102397482087,0.00013238842495912,0.0490196078431373,0.0419004514931721,0.0260865208400588,9.76488586994196e-05,0.0457142278908571,0.00584809872008743,16,8,44,51,0.039272666657801,0.463157894736842,,0.039272666657801
EG,EGY,Egypt,Bani Suwayf,2021-10-05,2021-09-27,102,17,9,0.0392156862745098,0.0376695877073438,0.0287032404015508,0.000104152160325416,0.0294117647058824,0.032788840416564,0.0142582369867529,7.39505385602144e-05,0.0273469041847092,0.00456649353941887,17,6,40,55,0.0387689902196608,0.421052631578947,,0.0387689902196608
EG,EGY,Egypt,Bani Suwayf,2021-10-06,2021-09-28,108,16,9,0.0462962962962963,0.0396292699929665,0.0340174314087734,0.000113619010810582,0.037037037037037,0.0356171465392445,0.0194328102514052,8.65211103101372e-05,0.0319416505594535,0.00478081753546062,18,6,42,61,0.0382351415452774,0.407766990291262,,0.0382351415452774
EG,EGY,Egypt,Bani Suwayf,2021-10-07,2021-09-29,102,8,9,0.0490196078431373,0.0419004514931721,0.0352773282925955,0.000117750231731378,0.0392156862745098,0.0376695877073438,0.0201525394039518,8.96926405694524e-05,0.034144854769729,0.00505924845124597,18,6,35,54,0.0376746707744996,0.393258426966292,,0.0376746707744996
EG,EGY,Egypt,Bani Suwayf,2021-10-08,2021-09-30,111,16,9,0.0540540540540541,0.0420662595939769,0.0527330288328878,0.000140302132980217,0.0450450450450451,0.038583494373844,0.0381032625639308,0.000120179951765781,0.0320669880851372,0.00470116896925871,19,6,34,48,0.0370924343912524,0.414634146341463,,0.0370924343912524
EG,EGY,Egypt,Bani Suwayf,2021-10-09,2021-10-01,112,13,9,0.0535714285714286,0.0417013020087397,0.0524400727280472,0.00013954426347586,0.0446428571428571,0.0382470503905451,0.037891581505029,0.000119525446732858,0.0315688376199418,0.00460279927309015,18,6,32,40,0.0364938076264549,0.444444444444444,,0.0364938076264549
EG,EGY,Egypt,Bani Suwayf,2021-10-10,2021-10-02,106,8,9,0.0283018867924528,0.0315695602813257,0.0260454670829678,0.000101290094580566,0.0283018867924528,0.0315695602813257,0.0260454670829678,0.000101290094580566,0.0285906453916454,0.00450949138116418,19,6,23,35,0.0358848239062544,0.396551724137931,,0.0358848239062544
EG,EGY,Egypt,Bani Suwayf,2021-10-11,2021-10-03,109,12,9,0.0275229357798165,0.0307129762630489,0.0267163065313796,0.000103863182593864,0.0275229357798165,0.0307129762630489,0.0267163065313796,0.000103863182593864,0.029183636555324,0.00451225613298948,19,6,17,33,0.0352716968938085,0.34,,0.0352716968938085
EG,EGY,Egypt,Bani Suwayf,2021-10-12,2021-10-05,100,10,8,0.02,0.0274394957835608,0.0294503925264985,0.000118400890778561,0.02,0.0274394957835608,0.0294503925264985,0.000118400890778561,0.0265951350398204,0.00452795593703563,14,3,9,24,0.0346608951863454,0.272727272727273,,0.0346608951863454
EG,EGY,Egypt,Bani Suwayf,2021-10-13,2021-10-05,113,13,9,0.0176991150442478,0.0243112289346397,0.0252286930708004,0.000101648537556299,0.0176991150442478,0.0243112289346397,0.0252286930708004,0.000101648537556299,0.0271207599588977,0.0042952285708042,17,4,9,24,0.0340585265290314,0.272727272727273,,0.0340585265290314
EG,EGY,Egypt,Bani Suwayf,2021-10-14,2021-10-06,109,13,9,0.018348623853211,0.0251950503612202,0.02502227367649,0.000100827530381076,0.018348623853211,0.0251950503612202,0.02502227367649,0.000100827530381076,0.024587955036815,0.00419053722840182,15,3,4,12,0.0334706342101455,0.25,,0.0334706342101455
EG,EGY,Egypt,Bani Suwayf,2021-10-15,2021-10-07,102,9,9,0.00980392156862745,0.0191209083686488,0.0195956881605313,8.9283900513273e-05,0.00980392156862745,0.0191209083686488,0.0195956881605313,8.9283900513273e-05,0.0212244629493265,0.00403561459917814,14,3,0,0,0.0329031485212758,,,0.0329031485212758
EG,EGY,Egypt,Bani Suwayf,2021-10-16,2021-10-08,107,13,9,0.00934579439252336,0.0182316240644272,0.0179779620841284,8.19806025715709e-05,0.00934579439252336,0.0182316240644272,0.0179779620841284,8.19806025715709e-05,0.021369674696576,0.00395056302072512,13,3,0,0,0.0323611575322745,,,0.0323611575322745
EG,EGY,Egypt,Bani Suwayf,2021-10-17,2021-10-09,110,19,9,0.00909090909090909,0.0177366792474103,0.00321064312375756,3.49580716807225e-05,0,0,0,0,0.0259221851550918,0.0042997882765607,15,3,0,0,0.0318489576651298,,,0.0318489576651298
EG,EGY,Egypt,Bani Suwayf,2021-10-18,2021-10-11,101,12,8,0.0099009900990099,0.0193092777830645,0.00373368987972541,4.06424333902907e-05,0,0,0,0,0.0271492003531499,0.0046209726541237,14,1,0,0,0.0313705817277219,,,0.0313705817277219
EG,EGY,Egypt,Bani Suwayf,2021-10-19,2021-10-12,101,12,8,0.0099009900990099,0.0193092777830645,0.00356393747766655,3.87979280093295e-05,0,0,0,0,0.025411287024382,0.00445149127011467,14,1,0,0,0.0309290958199061,,,0.0309290958199061
EG,EGY,Egypt,Bani Suwayf,2021-10-20,2021-10-13,106,15,8,0.00943396226415094,0.0184028015418055,0.00354135027550417,3.85524749394427e-05,0,0,0,0,0.0280056222846216,0.0045736315674322,15,2,0,0,0.0305266342339059,,,0.0305266342339059
EG,EGY,Egypt,Bani Suwayf,2021-10-21,2021-10-14,104,11,8,0.0384615384615385,0.0369596693901953,0.0164695549134514,8.5339149380359e-05,0.0288461538461538,0.0321676545583471,0.0126893140434082,7.50515154553148e-05,0.0261828073647844,0.00449366983197333,14,1,0,0,0.0301654648185187,,,0.0301654648185187
EG,EGY,Egypt,Bani Suwayf,2021-10-22,2021-10-16,101,19,7,0.0594059405940594,0.0461002688546413,0.0237781767582409,0.000111506724063925,0.0495049504950495,0.042304508043671,0.0192744962383703,0.000100624278191606,0.0292537895278127,0.00479154614821188,14,3,0,0,0.0298467648697856,,,0.0298467648697856
EG,EGY,Egypt,Bani Suwayf,2021-10-23,2021-10-16,112,11,8,0.0535714285714286,0.0417013020087397,0.0216446491090908,0.000101612494209025,0.0446428571428571,0.0382470503905451,0.0175450671460514,9.16763598748161e-05,0.0272564152733686,0.00440603555455162,15,4,0,0,0.0295712241491815,,,0.0295712241491815
EG,EGY,Egypt,Bur Sa`id,2020-05-04,2020-05-03,101,50,2,0.0099009900990099,0.0193092777830645,0.00353899210144073,0.000164423004068933,0.0099009900990099,0.0193092777830645,0.00353899210144073,0.000164423004068933,0.00610631685339419,0.00186339730781999,1,0,,,0.00661040030736001,,,0.00661040030736001
EG,EGY,Egypt,Bur Sa`id,2020-05-05,2020-05-04,107,57,2,0,0,0,0,0,0,0,0,0.019039041915378,0.00320474310627227,1,0,,,0.00670400163384745,,,0.00670400163384745
EG,EGY,Egypt,Bur Sa`id,2020-05-06,2020-05-05,112,55,2,0,0,0,0,0,0,0,0,0.0189767448553653,0.00312465491140647,0,0,,,0.00679809903599582,,,0.00679809903599582
EG,EGY,Egypt,Bur Sa`id,2020-05-07,2020-05-06,104,49,2,0,0,0,0,0,0,0,0,0.00458082211497817,0.00158350533550297,0,0,,,0.00689243854127803,,,0.00689243854127803
EG,EGY,Egypt,Bur Sa`id,2020-05-08,2020-05-06,149,45,3,0.00671140939597315,0.0131099050447362,0.00891979071232457,0.00019087041092906,0.00671140939597315,0.0131099050447362,0.00891979071232457,0.00019087041092906,0.00561696045050894,0.00146700737661383,0,0,,,0.00698698105627616,,,0.00698698105627616
EG,EGY,Egypt,Bur Sa`id,2020-05-09,2020-05-07,133,39,3,0.0075187969924812,0.0146810661384107,0.00984511023696422,0.00021057251958461,0.0075187969924812,0.0146810661384107,0.00984511023696422,0.00021057251958461,0.00513824223029511,0.00148103430413454,0,0,,,0.00708117492445997,,,0.00708117492445997
EG,EGY,Egypt,Bur Sa`id,2020-05-10,2020-05-08,144,60,3,0.00694444444444444,0.0135635187350798,0.0109932932554853,0.000234994108185334,0.00694444444444444,0.0135635187350798,0.0109932932554853,0.000234994108185334,0.0035303783113234,0.00118457322101968,0,0,,,0.0071749619749444,,,0.0071749619749444
EG,EGY,Egypt,Bur Sa`id,2020-05-11,2020-05-10,115,55,2,0,0,0,0,0,0,0,0,0.00171141763726444,0.000929523706025892,0,0,,,0.00726808405238622,,,0.00726808405238622
EG,EGY,Egypt,Bur Sa`id,2020-05-12,2020-05-11,100,45,2,0.01,0.0195013954179879,0.00668850726042235,0.000208013629534671,0.01,0.0195013954179879,0.00668850726042235,0.000208013629534671,0.00225681446672234,0.0011407952487158,0,0,,,0.00736029912588325,,,0.00736029912588325
EG,EGY,Egypt,Bur Sa`id,2020-05-13,2020-05-11,138,38,3,0.0144927536231884,0.0199394839136082,0.0051967468044878,0.000134432778258167,0.0144927536231884,0.0199394839136082,0.0051967468044878,0.000134432778258167,0.00199549910741765,0.000920936373478363,2,0,,,0.00745144306212159,,,0.00745144306212159
EG,EGY,Egypt,Bur Sa`id,2020-05-14,2020-05-12,126,43,3,0.0158730158730159,0.0218231839682176,0.00483831662788845,0.000125183222467204,0.0158730158730159,0.0218231839682176,0.00483831662788845,0.000125183222467204,0.00779182013713893,0.00188682548334951,2,0,,,0.00754134460371925,,,0.00754134460371925
EG,EGY,Egypt,Bur Sa`id,2020-05-15,2020-05-14,116,73,2,0.00862068965517241,0.0168232549815172,0.00194335880185494,0.000106030658712859,0.00862068965517241,0.0168232549815172,0.00194335880185494,0.000106030658712859,0.00775358441498055,0.00193818604533417,0,0,,,0.00762979123804231,,,0.00762979123804231
EG,EGY,Egypt,Bur Sa`id,2020-05-16,2020-05-15,116,43,2,0.00862068965517241,0.0168232549815172,0.00234078290283459,0.000127688892351861,0.00862068965517241,0.0168232549815172,0.00234078290283459,0.000127688892351861,0.00168139276643524,0.00091323000558697,0,0,,,0.00771661769744894,,,0.00771661769744894
EG,EGY,Egypt,Bur Sa`id,2020-05-17,2020-05-16,111,68,2,0.00900900900900901,0.0175776157070447,0.0184190313368868,0.000403455469261283,0,0,0,0,0.00314003691851368,0.00128125627137511,0,0,,,0.00780153563821868,,,0.00780153563821868
EG,EGY,Egypt,Bur Sa`id,2020-05-18,2020-05-17,127,59,2,0.0078740157480315,0.0153719081972501,0.0179036754988628,0.000392269910377165,0,0,0,0,0.00330277274489926,0.00122131978460343,2,0,,,0.00788449670398256,,,0.00788449670398256
EG,EGY,Egypt,Bur Sa`id,2020-05-19,2020-05-18,128,69,2,0.0078125,0.0152522879936616,0.0065078681177108,0.000213226954611561,0.0078125,0.0152522879936616,0.0065078681177108,0.000213226954611561,0.00436437827004545,0.00140320081073026,2,0,,,0.0079653542861845,,,0.0079653542861845
EG,EGY,Egypt,Bur Sa`id,2020-05-20,2020-05-19,122,53,2,0.00819672131147541,0.0159993017797116,0.00581827172582368,0.000190698832092868,0.00819672131147541,0.0159993017797116,0.00581827172582368,0.000190698832092868,0.00504086194276444,0.00155820832820403,1,0,,,0.00804396479145036,,,0.00804396479145036
EG,EGY,Egypt,Bur Sa`id,2020-05-21,2020-05-20,106,53,2,0,0,0,0,0,0,0,0,0.00318019084330286,0.00132677800512765,2,0,,,0.00812031636476382,,,0.00812031636476382
EG,EGY,Egypt,Bur Sa`id,2020-05-22,2020-05-21,105,52,2,0,0,0,0,0,0,0,0,0.00243356174858215,0.00115541211093222,2,0,,,0.00819432162847463,,,0.00819432162847463
EG,EGY,Egypt,Bur Sa`id,2020-05-23,2020-05-22,110,58,2,0.00909090909090909,0.0177366792474103,0.0127121921330279,0.000303856972195211,0,0,0,0,0.00177480347568164,0.000963919906687214,1,0,,,0.00826572331344871,,,0.00826572331344871
EG,EGY,Egypt,Bur Sa`id,2020-05-24,2020-05-23,118,60,2,0.00847457627118644,0.0165393337479136,0.0128096850547733,0.000306172207797139,0,0,0,0,0.00217962487046923,0.00103497907402884,0,0,,,0.00833455155935303,,,0.00833455155935303
EG,EGY,Egypt,Bur Sa`id,2020-05-25,2020-05-24,128,68,2,0.0078125,0.0152522879936616,0.0112024136209541,0.000288519879188167,0.0078125,0.0152522879936616,0.0112024136209541,0.000288519879188167,0.00431546961441541,0.00140664913518597,0,0,,,0.00840062873447626,,,0.00840062873447626
EG,EGY,Egypt,Bur Sa`id,2020-05-26,2020-05-25,137,69,2,0.0145985401459854,0.0200839495772856,0.0133858584224179,0.000307668816006622,0.0145985401459854,0.0200839495772856,0.0133858584224179,0.000307668816006622,0.00882437252594161,0.00193728576084101,0,0,,,0.00846372415980059,,,0.00846372415980059
