ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
HK,HKG,Hong Kong,Tai Po,2020-09-30,2020-09-20,110,10,11,0.00909090909090909,0.0177366792474103,0.0247026173246656,0.000201370141313394,0.00909090909090909,0.0177366792474103,0.0247026173246656,0.000201370141313394,0.00185575043599913,0.00114911717777594,22,0,,,0.00367711276046448,0.00717204265794876,0.00962772472432597,7.85217418130412e-05,0.00365515802203879,0.00712922099730026,0.009609674329276,7.8304911222573e-05,0.00190352120632869,0.00117120121870026,,,0.00367711276046448
HK,HKG,Hong Kong,Tai Po,2020-10-01,2020-09-22,100,10,10,0.01,0.0195013954179879,0.0262478395242986,0.000213796875562315,0.01,0.0195013954179879,0.0262478395242986,0.000213796875562315,0.00142209086042881,0.00105273095520709,17,0,,,0.00364379785785422,0.00710706140353355,0.00952669894828429,7.77210829653783e-05,0.00361471253992453,0.00705033193300086,0.00950281237914807,7.74341442124823e-05,0.00187868815752227,0.0011647145196819,,,0.00364379785785422
HK,HKG,Hong Kong,Tai Po,2020-10-02,2020-09-22,104,4,11,0.00961538461538462,0.0187549838461375,0.0253692677906179,0.000206733833708296,0.00961538461538462,0.0187549838461375,0.0253692677906179,0.000206733833708296,0.00136463264384582,0.00101022543411195,17,0,,,0.00358637407459244,0.00699505693688025,0.00935854376249507,7.63797062402791e-05,0.00354816386199374,0.00692052984662226,0.00932719753488344,7.60031564885983e-05,0.00185554970204581,0.00115839162756121,,,0.00358637407459244
HK,HKG,Hong Kong,Tai Po,2020-10-03,2020-09-23,104,14,11,0.00961538461538462,0.0187549838461375,0.0250574496491367,0.000204225493292341,0.00961538461538462,0.0187549838461375,0.0250574496491367,0.000204225493292341,0.00136463264384582,0.00101022543411195,19,0,,,0.00350676004437673,0.00683977151452117,0.00912748365732043,7.45334812900793e-05,0.00345696800968011,0.00674265468110978,0.00908667975186568,7.40433182972848e-05,0.00183382728492031,0.00115216351470983,,,0.00350676004437673
HK,HKG,Hong Kong,Tai Po,2020-10-04,2020-09-24,102,10,11,0.00980392156862745,0.0191209083686488,0.0242095821916522,0.000197400907008186,0.00980392156862745,0.0191209083686488,0.0242095821916522,0.000197400907008186,0.00116968512329642,0.000935378298267473,14,0,,,0.00340746230893498,0.00664609408940139,0.00883914969269247,7.22299794796526e-05,0.00334309051096214,0.00652054014426606,0.00878645326194373,7.15969531584871e-05,0.00181323890100615,0.00114595854756702,,,0.00340746230893498
HK,HKG,Hong Kong,Tai Po,2020-10-05,2020-09-25,104,10,11,0,0,0,0,0,0,0,0,0.002122978498783,0.00125324463809446,15,0,,,0.00329138705992371,0.00641969299736374,0.00850030659083492,6.95259133342001e-05,0.00320893619510689,0.00625887677549437,0.00843287062690134,6.87158227892612e-05,0.00179350921855162,0.00113970976251203,,,0.00329138705992371
HK,HKG,Hong Kong,Tai Po,2020-10-06,2020-09-26,103,8,11,0,0,0,0,0,0,0,0,0.00194947520549403,0.00120709672228307,15,0,,,0.0031620918907962,0.00616750721689637,0.00811887814829155,6.64883044547965e-05,0.00305726507311773,0.00596304787361847,0.00803322003933894,6.54593125726226e-05,0.00177435774922478,0.00113334658227166,,,0.0031620918907962
HK,HKG,Hong Kong,Tai Po,2020-10-07,2020-09-27,103,7,11,0,0,0,0,0,0,0,0,0.002122978498783,0.00125324463809446,12,0,,,0.00302339151812919,0.00589697718742947,0.00770347628064709,6.31897852459913e-05,0.00289109839675207,0.00563894626875747,0.00759547673338161,6.18924060744838e-05,0.00175549693381294,0.00112679754118312,,,0.00302339151812919
HK,HKG,Hong Kong,Tai Po,2020-10-08,2020-09-29,100,14,10,0,0,0,0,0,0,0,0,0.00159173645644461,0.00110211863144507,11,0,,,0.00287934896787946,0.00561602765671129,0.00726320466238619,5.97072558424851e-05,0.00271361933772935,0.00529278060144486,0.00712804028661879,5.80835445992029e-05,0.00173670132753121,0.00112000536531867,,,0.00287934896787946
HK,HKG,Hong Kong,Tai Po,2020-10-09,2020-09-30,103,16,10,0,0,0,0,0,0,0,0,0.00135098631740737,0.00100013001307616,13,0,,,0.00273416984544299,0.00533286145971822,0.00680738887822872,5.61196659777008e-05,0.00252807280971641,0.0049308799300851,0.00663946980147534,5.41024694595147e-05,0.00171770765723478,0.0011129075897963,,,0.00273416984544299
HK,HKG,Hong Kong,Tai Po,2020-10-10,2020-10-01,100,7,10,0,0,0,0,0,0,0,0,0.00137855746674221,0.00102052674179812,14,0,,,0.00259209562933374,0.00505575139358492,0.00634531232933188,5.25058297252577e-05,0.00233766877493147,0.00455950513528722,0.00613822846559554,5.00181406560827e-05,0.0016983000417881,0.0011054517053569,,,0.00259209562933374
HK,HKG,Hong Kong,Tai Po,2020-10-11,2020-10-02,100,10,10,0,0,0,0,0,0,0,0,0.00177243102866856,0.00115694033031797,13,0,,,0.00245729932231087,0.00479283669101262,0.00588596782713307,4.89423523094044e-05,0.00214549295909799,0.00418467477409598,0.00563244787226853,4.58968165490204e-05,0.00167827503527255,0.00109759036779302,,,0.00245729932231087
HK,HKG,Hong Kong,Tai Po,2020-10-12,2020-10-03,111,15,10,0,0,0,0,0,0,0,0,0.00177062426921018,0.00109645213278931,14,0,,,0.0023337863130615,0.00455192965697254,0.00543783328246808,4.55017362054207e-05,0.00195442828285763,0.00381201183638775,0.00512972084013855,4.18003657277582e-05,0.00165748094765962,0.00108929332504262,,,0.0023337863130615
HK,HKG,Hong Kong,Tai Po,2020-10-13,2020-10-05,100,13,9,0,0,0,0,0,0,0,0,0.00196936780963173,0.00121940188336414,11,0,,,0.0022253027316519,0.00434033692195301,0.00500867803198844,4.22507191773566e-05,0.00176708955603766,0.00344661637000195,0.00463692944379399,3.77848657657199e-05,0.00163579480253203,0.0010805401060086,,,0.0022253027316519
HK,HKG,Hong Kong,Tai Po,2020-10-14,2020-10-05,107,7,10,0,0,0,0,0,0,0,0,0.00183807662232295,0.00113818328123995,11,0,,,0.00213525298011784,0.00416469859111991,0.00460540429170367,3.92488809757169e-05,0.00158577313166779,0.00309296728426491,0.00416011270881368,3.38995251492659e-05,0.00161313799416492,0.0010713259797559,,,0.00213525298011784
HK,HKG,Hong Kong,Tai Po,2020-10-15,2020-10-07,101,12,9,0,0,0,0,0,0,0,0,0.00192998045343909,0.0011950374261212,9,0,,,0.00206662754053971,0.00403084743938533,0.00423392614384276,3.65475393856925e-05,0.00141242233959802,0.00275485493092969,0.00370437609685946,3.01859457030084e-05,0.00158948530863616,0.00106166334895153,,,0.00206662754053971
HK,HKG,Hong Kong,Tai Po,2020-10-16,2020-10-07,105,4,10,0,0,0,0,0,0,0,0,0.00204132547959904,0.00120509222260039,9,0,,,0.00202194165389502,0.00394368930948531,0.00389908649164079,3.4188941311068e-05,0.00124860867239491,0.00243534440918583,0.00327384266102181,2.66777245390387e-05,0.0015648582059507,0.00105158532557219,,,0.00202194165389502
HK,HKG,Hong Kong,Tai Po,2020-10-17,2020-10-08,107,9,10,0,0,0,0,0,0,0,0,0.00182073627682933,0.00112745549622208,8,0,,,0.00200318505926679,0.00390710508273128,0.00360461067790997,3.22057415342992e-05,0.00109552792932148,0.00213676804565046,0.00287164372257047,2.34003780253129e-05,0.00153940757354855,0.00104116068707328,,,0.00200318505926679
HK,HKG,Hong Kong,Tai Po,2020-10-18,2020-10-09,104,11,10,0,0,0,0,0,0,0,0,0.00187376743052339,0.00116026318342781,7,0,,,0.00201178270535103,0.00392387405058004,0.00335309404733206,3.06207513795377e-05,0.000954009877856409,0.00186074423958659,0.00249994521384494,2.03715563646234e-05,0.0015132763522383,0.00103046270467585,,,0.00201178270535103
HK,HKG,Hong Kong,Tai Po,2020-10-19,2020-10-09,109,5,11,0,0,0,0,0,0,0,0,0.00178701893836953,0.00110659538001761,8,1,,,0.00204856619953012,0.00399561822907644,0.00314601969376395,2.94469320929891e-05,0.000824539494308086,0.0016082188924733,0.00216000452165491,1.76015066984284e-05,0.00148668039387449,0.00101958939093728,,,0.00204856619953012
HK,HKG,Hong Kong,Tai Po,2020-10-20,2020-10-10,104,11,11,0,0,0,0,0,0,0,0,0.00189213769945009,0.00117162753076936,6,1,,,0.00211375573348549,0.00412276710693893,0.00298380199029158,2.86876034099947e-05,0.00070728751038599,0.00137952498826059,0.00185225178953629,1.50937355113587e-05,0.00145990873219448,0.0010086650519899,,,0.00211375573348549
HK,HKG,Hong Kong,Tai Po,2020-10-21,2020-10-11,107,10,11,0,0,0,0,0,0,0,0,0.00185575043599913,0.00114911717777594,5,1,,,0.00220695229435256,0.00430454245465221,0.00286585123478696,2.8336836286579e-05,0.00060214782300345,0.00117445555987746,0.0015763891995913,1.28458175456776e-05,0.00143329003878014,0.000997827038259191,,,0.00220695229435256
HK,HKG,Hong Kong,Tai Po,2020-10-22,2020-10-12,103,6,11,0,0,0,0,0,0,0,0,0.00154398436275127,0.00106908063769857,4,1,,,0.00232714010248733,0.00453896307952937,0.00279065481169835,2.83799996894969e-05,0.000508779310459184,0.000992345250018213,0.00133150172889403,1.08502982242062e-05,0.0014072095167215,0.000987232927736377,,,0.00232714010248733
HK,HKG,Hong Kong,Tai Po,2020-10-23,2020-10-12,111,8,12,0,0,0,0,0,0,0,0,0.00142961515069562,0.000989946171701604,4,1,,,0.00247269937067705,0.00482286971162997,0.00275587060438017,2.87944340527553e-05,0.000426649720417338,0.000832155912727059,0.00111617321013137,9.09563930626247e-06,0.00138210051109551,0.000977055391508288,,,0.00247269937067705
HK,HKG,Hong Kong,Tai Po,2020-10-24,2020-10-13,100,4,12,0,0,0,0,0,0,0,0,0.00139276939938904,0.00103104029931351,3,1,,,0.00264142961333345,0.00515197046623066,0.00275842891097873,2.9550227821341e-05,0.000355079527913049,0.000692562156386998,0.000928602151978104,7.56716259945719e-06,0.00135839869321849,0.000967466441872547,,,0.00264142961333345
HK,HKG,Hong Kong,Tai Po,2020-10-25,2020-10-13,112,12,13,0,0,0,0,0,0,0,0,0.00125091325685867,0.000926092706069853,4,1,,,0.00283058380930115,0.00552090747504209,0.00279463973607857,3.06110777050636e-05,0.000293283975127573,0.000572033340224171,0.000766712612095442,6.2479533724251e-06,0.00133656436177777,0.000958646377052548,,,0.00283058380930115
HK,HKG,Hong Kong,Tai Po,2020-10-26,2020-10-14,104,5,13,0,0,0,0,0,0,0,0,0.00135098631740737,0.00100013001307616,3,1,,,0.00303691370717756,0.0059233452496591,0.00286030296948942,3.19352172088124e-05,0.000240411867889342,0.000468909244870069,0.000628256382116185,5.11969298776041e-06,0.00131710025883914,0.000950784551895025,,,0.00303691370717756
HK,HKG,Hong Kong,Tai Po,2020-10-27,2020-10-15,106,9,13,0,0,0,0,0,0,0,0,0.00133761021525482,0.000990234367349714,3,1,,,0.00325672643686234,0.00635208109661899,0.00295081955342769,3.34764011623063e-05,0.00019558008703818,0.000381467384901232,0.000510903760719008,4.16339855839506e-06,0.00130039563539668,0.000944035311645423,,,0.00325672643686234
HK,HKG,Hong Kong,Tai Po,2020-10-28,2020-10-17,101,11,12,0,0,0,0,0,0,0,0,0.000402079261133144,0.000557131146468635,3,1,,,0.00348595234755129,0.00679917742854449,0.00306130222701735,3.51849359770479e-05,0.000157903149504571,0.000307980666039636,0.000412321188033625,3.36005555515299e-06,0.00128683267275221,0.000938542852261374,,,0.00348595234755129
HK,HKG,Hong Kong,Tai Po,2020-10-29,2020-10-17,107,6,13,0,0,0,0,0,0,0,0,0.000378427539890018,0.000524364929538936,3,1,,,0.00372022363621549,0.00725611512119337,0.00318668478904342,3.70087460295738e-05,0.000126517502492256,0.000246764769498907,0.000330234934989065,2.69113679240507e-06,0.00127681791137472,0.000934456701824896,,,0.00372022363621549
HK,HKG,Hong Kong,Tai Po,2020-10-30,2020-10-18,101,3,13,0,0,0,0,0,0,0,0,0.000402079261133144,0.000557131146468635,3,1,,,0.00395496288044054,0.00771396618824999,0.00332182902306455,3.88944659136024e-05,0.000100600538342435,0.000196215239266876,0.000262480842466889,2.13900774752549e-06,0.00127065057990942,0.000931885316611408,,,0.00395496288044054
HK,HKG,Hong Kong,Tai Po,2020-10-31,2020-10-19,100,10,13,0,0,0,0,0,0,0,0,0.000609467511612345,0.000689454545364688,4,1,,,0.0041854800752976,0.00816358304280187,0.00346162848927033,4.0788546494818e-05,7.93845671175514e-05,0.000154834734671039,0.000207040760290821,1.68722350850551e-06,0.00126857008177916,0.000930910303159,,,0.0041854800752976
HK,HKG,Hong Kong,Tai Po,2020-11-01,2020-10-20,105,10,13,0.00952380952380953,0.0185772237565978,0.00794217680427346,9.54069703985065e-05,0,0,0,0,0.000578994136031728,0.000654991803859848,3,0,,,0.00440707623416271,0.00859580056170183,0.00360110832703675,4.26383600548881e-05,6.21661738098466e-05,0.000121251280896818,0.000162066832851243,1.32072669216306e-06,0.00127075180381835,0.000931586344600816,,,0.00440707623416271
HK,HKG,Hong Kong,Tai Po,2020-11-02,2020-10-21,100,6,13,0.01,0.0195013954179879,0.00847279720783582,0.00010175392958828,0,0,0,0,0.000402079261133144,0.000557131146468635,4,0,,,0.00461515109163446,0.00900164615134846,0.00373552006532633,4.43932867363426e-05,4.83115173582916e-05,9.42286042268209e-05,0.000125895117054222,1.02595843714196e-06,0.00127729247263401,0.000933937321369155,,,0.00461515109163446
HK,HKG,Hong Kong,Tai Po,2020-11-03,2020-10-21,105,5,14,0.00952380952380953,0.0185772237565978,0.00811383231967762,9.74605833587063e-05,0,0,0,0,0.000382174347215662,0.00052955566906468,4,0,,,0.00480531198768452,0.00937255211812506,0.00386043024659096,4.60057614559618e-05,3.72582032964295e-05,7.26697843457127e-05,9.70502101987871e-05,7.90896140082842e-07,0.00128819583675698,0.000937950637898559,,,0.00480531198768452
HK,HKG,Hong Kong,Tai Po,2020-11-04,2020-10-21,107,2,15,0.00934579439252336,0.0182316240644272,0.00769621983171041,9.24638235616783e-05,0,0,0,0,0.000562130229157018,0.000635919737763578,4,0,,,0.00497348065802455,0.0097005639559619,0.00397180147774929,4.74322578996934e-05,2.85143876914227e-05,5.5615506447643e-05,7.42426287696529e-05,6.05032120234739e-07,0.00130338627019657,0.000943581057338364,,,0.00497348065802455
HK,HKG,Hong Kong,Tai Po,2020-11-05,2020-10-22,101,4,15,0.0099009900990099,0.0193092777830645,0.00820273598110324,9.85240480866639e-05,0,0,0,0,0.000590810342889518,0.000668355032497158,4,0,,,0.00511599444230312,0.009978537747279,0.00406606437092754,4.86341845597459e-05,2.16557557217181e-05,4.22381679642574e-05,5.63606371177118e-05,4.59307055818469e-07,0.00132273673874926,0.000950759244868349,,,0.00511599444230312
HK,HKG,Hong Kong,Tai Po,2020-11-06,2020-10-23,102,7,15,0.00980392156862745,0.0191209083686488,0.00760989651533214,9.14306957521245e-05,0,0,0,0,0.00116968512329642,0.000935378298267473,4,0,,,0.0052296983759025,0.010200319784096,0.00414017876250644,4.95786673541159e-05,1.63209732401639e-05,3.18330069579602e-05,4.24581027581554e-05,3.46011039724546e-07,0.00134603745859417,0.000959386640512488,,,0.0052296983759025
HK,HKG,Hong Kong,Tai Po,2020-11-07,2020-10-24,100,6,15,0.01,0.0195013954179879,0.0073902273588257,8.88012612661367e-05,0,0,0,0,0.00120623778339943,0.000964591219771646,4,0,,,0.00531202476819831,0.0103609017834202,0.00419168262784674,5.02391943993274e-05,1.22061434015266e-05,2.38072899714745e-05,3.17397775037102e-05,2.58663655977767e-07,0.00137300881241722,0.000969337082433151,,,0.00531202476819831
HK,HKG,Hong Kong,Tai Po,2020-11-08,2020-10-24,103,3,16,0.00970873786407767,0.018936178546626,0.00718032802723791,8.62882245775998e-05,0,0,0,0,0.00116968512329642,0.000935378298267473,4,0,,,0.00536096137570293,0.0104563588072665,0.00421847859794147,5.05940743374058e-05,8.96290430318141e-06,1.74815499704481e-05,2.32965359035504e-05,1.89856026171169e-07,0.00140333715524607,0.000980468705917377,,,0.00536096137570293
HK,HKG,Hong Kong,Tai Po,2020-11-09,2020-10-25,106,7,16,0.00943396226415094,0.0184028015418055,0.00722817312475421,8.68611008821666e-05,0,0,0,0,0.00132449638961506,0.000980532625092567,4,0,,,0.00537541509355645,0.0104845586423283,0.00421968312920696,5.06334994390632e-05,6.51003615622101e-06,1.26973736757312e-05,1.69177572865765e-05,1.37871709043662e-07,0.00143668986226078,0.000992633570418213,,,0.00537541509355645
HK,HKG,Hong Kong,Tai Po,2020-11-10,2020-10-26,101,7,16,0.0099009900990099,0.0193092777830645,0.00754872033681216,9.06984771783804e-05,0,0,0,0,0.00137855746674221,0.00102052674179812,4,0,,,0.00535487766960816,0.010444509818623,0.00419468674122666,5.03519686376552e-05,4.6672922655612e-06,9.10322834645801e-06,1.21308022253532e-05,9.88600724595317e-08,0.00147268691271486,0.00100566682090415,,,0.00535487766960816
HK,HKG,Hong Kong,Tai Po,2020-11-11,2020-10-27,104,8,16,0.00961538461538462,0.0187549838461375,0.00759280838100167,9.1226172192067e-05,0,0,0,0,0.00191087173607831,0.0011832166989717,5,0,,,0.00529957424859518,0.0103366512829418,0.00414351030509047,4.97512054832861e-05,3.29362110616363e-06,6.42399627288932e-06,8.553424898511e-06,6.9707456608771e-08,0.00151095637574253,0.0010194053995435,,,0.00529957424859518
HK,HKG,Hong Kong,Tai Po,2020-11-12,2020-10-27,108,4,17,0.00925925925925926,0.0180636016201853,0.00730043772987089,8.77263130795852e-05,0,0,0,0,0.00183807662232295,0.00113818328123995,5,0,,,0.00521044765884879,0.010162821735805,0.0040668066755595,4.88401175843919e-05,2.28313037239519e-06,4.45308114931476e-06,5.9085534727507e-06,4.81543753140372e-08,0.00155112422315092,0.00103368900494464,,,0.00521044765884879
HK,HKG,Hong Kong,Tai Po,2020-11-13,2020-10-28,104,5,17,0.00961538461538462,0.0187549838461375,0.00763004248782382,9.16718132546526e-05,0,0,0,0,0.00189213769945009,0.00117162753076936,5,0,,,0.00508909829729382,0.00992614259680959,0.00396576795126296,4.7633931918491e-05,1.53814316673133e-06,3.00006540544465e-06,3.96113650657793e-06,3.22861042410713e-08,0.00159282627324331,0.00104836263617175,,,0.00508909829729382
HK,HKG,Hong Kong,Tai Po,2020-11-14,2020-10-29,101,8,17,0.0099009900990099,0.0193092777830645,0.00748024563723738,8.98788486580696e-05,0,0,0,0,0.00194947520549403,0.00120709672228307,5,0,,,0.00493776770826879,0.00963098558621681,0.00384213962730771,4.61541292421274e-05,1.00601919205047e-06,1.96213186352048e-06,2.57704102240584e-06,2.10045313536054e-08,0.00163572841418928,0.00106328633703435,,,0.00493776770826879
HK,HKG,Hong Kong,Tai Po,2020-11-15,2020-10-30,102,7,17,0.00980392156862745,0.0191209083686488,0.00731400377112754,8.78887299936601e-05,0,0,0,0,0.00192998045343909,0.0011950374261212,5,0,,,0.00475920163986198,0.00928270621253313,0.00369800379044496,4.44264702583247e-05,6.13259931915786e-07,1.19612261414985e-06,1.56424929604435e-06,1.27510699357241e-08,0.00167951794800817,0.00107832770451807,,,0.00475920163986198
HK,HKG,Hong Kong,Tai Po,2020-11-16,2020-10-31,104,5,17,0.00961538461538462,0.0187549838461375,0.00713379781530794,8.57310655141417e-05,0,0,0,0,0.00227056523934011,0.00128321032465044,6,0,,,0.00455663504845903,0.00888761383800234,0.00353588683839834,4.24815867368826e-05,3.36380300068429e-07,6.56078979841467e-07,8.49408104902713e-07,6.92466443393577e-09,0.00172391067345151,0.00109337348146999,,,0.00455663504845903
HK,HKG,Hong Kong,Tai Po,2020-11-17,2020-10-31,108,4,18,0.00925925925925926,0.0180636016201853,0.00685046002727438,8.23377738182247e-05,0,0,0,0,0.0021848835321952,0.0012348403121197,6,0,,,0.00433363307887022,0.00845266207690874,0.00335855057623679,4.03529959030985e-05,1.40017381621523e-07,2.73080471448334e-07,3.45755755479872e-07,2.819234929158e-09,0.00176867551655034,0.00110832657511742,,,0.00433363307887022
HK,HKG,Hong Kong,Tai Po,2020-11-18,2020-11-02,101,13,17,0,0,0,0,0,0,0,0,0.002122978498783,0.00125324463809446,6,0,,,0.00409400968687158,0.00798528983458223,0.00316895734699907,3.80764945890852e-05,0,0,0,0,0.00181361970804336,0.0011231176250049,,,0.00409400968687158
HK,HKG,Hong Kong,Tai Po,2020-11-19,2020-11-03,100,5,17,0,0,0,0,0,0,0,0,0.00214442272604344,0.00126589007272992,5,0,,,0.00384181665590263,0.00749339986867386,0.00297039423740967,3.5690852771024e-05,0,0,0,0,0.00185853043246352,0.00113766798658648,,,0.00384181665590263
HK,HKG,Hong Kong,Tai Po,2020-11-20,2020-11-05,100,7,16,0,0,0,0,0,0,0,0,0.00194947520549403,0.00120709672228307,5,0,,,0.0035810400915974,0.00698476695437302,0.00276569661476416,3.3232085828077e-05,0,0,0,0,0.001903272398317,0.00115193487409608,,,0.0035810400915974
