ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PS,PSE,Palestine,West Bank,2021-03-22,2021-03-22,105,1,105,1468841.78414321,0,0,15,11,17,11,10,103205.818977716,9,93496.2805670089,172,4659.22874408615,8,18,,,,0.182587666263603,0.163969510881964,0.201205821645243,0.145102781136638,0.128129134416263,0.162076427857014,0.183192261185006,0.164550204596357,0.201834317773655,0.137243047158404,0.120659793325575,0.153826300991233,0.0525997581620314,0.0418415744127479,0.063357941911315,0.0540755287789403,0.053978804603989,0.0541722529538917,0.0453446191051995,0.0353177226555012,0.0553715155548978,0.045993021551515,0.045903438023352,0.0460826050796779,0.0590358133854412,0.0573102589006794,0.060761367870203,0.398467432950192,0.339071894214882,0.457862971685501
PS,PSE,Palestine,West Bank,2021-03-23,2021-03-23,122,1,122,1662049.92512103,0,0,18,15,17,13,6,130418.556218863,5,123594.280531554,239,5339.79024603131,9,22,,,,0.177496991576414,0.15912751307489,0.195866470077938,0.142599277978339,0.125788679814166,0.159409876142513,0.178098676293622,0.159704820935286,0.196492531651958,0.135980746089049,0.119501664598387,0.152459827579712,0.0529482551143201,0.0421824810333699,0.0637140291952703,0.0569395944348207,0.0568408936340316,0.0570382952356098,0.0457280385078219,0.0356851197500672,0.0557709572655766,0.0490589331021718,0.0489669348477761,0.0491509313565676,0.0559569303523574,0.0542857851353444,0.0576280755693705,0.390977443609023,0.332336653531909,0.449618233686136
PS,PSE,Palestine,West Bank,2021-03-24,2021-03-23,99,2,221,3119284.50844185,0,0,40,36,39,33,15,252043.413789684,12,219172.487957387,483,9370.8083729373,19,41,,,,0.179966044142615,0.162054170393191,0.197877917892038,0.147707979626486,0.131164532553183,0.164251426699788,0.177702320316921,0.159878906194009,0.195525734439834,0.142048670062252,0.125771468997753,0.158325871126752,0.055461233729485,0.0447895124749153,0.0661329549840548,0.0605640886517621,0.0604660486771796,0.0606621286263445,0.0475382003395586,0.0376167544580641,0.0574596462210531,0.0526746463570983,0.0525828316163032,0.0527664610978934,0.0534125767830894,0.0518250015938777,0.0550001519723011,0.402730375426621,0.346573014728897,0.458887736124345
PS,PSE,Palestine,West Bank,2021-03-25,2021-03-24,89,2,188,2837791.83798252,0,0,37,33,36,34,12,152187.202042715,8,99997.2944754081,365,7747.93094522191,15,33,,,,0.179923203510697,0.16229022792389,0.197556179097503,0.148656061437191,0.132325594904765,0.164986527969618,0.177180471749863,0.159653173422562,0.194707770077164,0.144267690619857,0.128138660183136,0.160396721056579,0.0554031815688426,0.0449018263665765,0.0659045367711086,0.0592806869738353,0.0591861544734223,0.0593752194742482,0.0455293472298409,0.0359600122323435,0.0550986822273384,0.049619969971489,0.049533039626963,0.0497069003160149,0.0522674866703597,0.0507154565094796,0.0538195168312398,0.409090909090909,0.354181978832493,0.463999839349325
PS,PSE,Palestine,West Bank,2021-03-26,2021-03-26,113,1,113,1535657.50026448,0,0,23,19,16,16,4,63698.5133314623,4,63698.5133314623,206,4659.22874408615,8,19,,,,0.184573002754821,0.166725132171377,0.202420873338265,0.153719008264463,0.137125781190085,0.17031223533884,0.176859504132231,0.15930611575535,0.194412892509112,0.148209366391185,0.131863270896702,0.164555461885667,0.0550964187327824,0.0445994184439779,0.0655934190215869,0.0595899911951702,0.0594954718606821,0.0596845105296583,0.0457300275482094,0.0361195241416029,0.0553405309548159,0.0503850752794852,0.0502977379125003,0.05047241264647,0.0487347608074732,0.0472242720772172,0.0502452495377292,0.434640522875817,0.379099378552658,0.490181667198976
PS,PSE,Palestine,West Bank,2021-03-27,2021-03-27,116,1,116,1364643.18038307,0,0,18,15,17,13,5,77171.6490128435,5,77171.6490128435,280,5235.08847650129,10,24,,,,0.179856115107914,0.162147824337409,0.197564405878418,0.149418926397344,0.132981656812277,0.16585619598241,0.174875484228002,0.157361166450954,0.19238980200505,0.143884892086331,0.127702500989505,0.160067283183157,0.0553403431101273,0.0447982311862685,0.0658824550339861,0.058329092794383,0.0582354492309264,0.0584227363578397,0.0459324847814056,0.0362804575368593,0.055584512025952,0.0491110107767185,0.0490246652009451,0.0491973563524919,0.0487634067330436,0.0472550239203907,0.0502717895456964,0.434640522875817,0.379099378552658,0.490181667198976
PS,PSE,Palestine,West Bank,2021-03-28,2021-03-27,95,2,211,3053128.75353692,0,0,36,29,34,25,8,263803.365967921,6,97569.9298666494,647,9266.10660340728,17,39,,,,0.175604626708728,0.158505316755079,0.192703936662376,0.147213459516299,0.131290024395095,0.163136894637503,0.169821240799159,0.152946984225359,0.186695497372959,0.139852786540484,0.124265705618363,0.155439867462605,0.0536277602523659,0.0435033750464333,0.0637521454582986,0.0623169143074993,0.0622230821261386,0.06241074648886,0.0436382754994742,0.0344573234777964,0.0528192275211521,0.0470968426783264,0.0470146106351589,0.047179074721494,0.0511398269941495,0.0496386279787931,0.052641026009506,0.429878048780488,0.376302369632611,0.483453727928365
PS,PSE,Palestine,West Bank,2021-03-29,2021-03-28,97,2,192,3109222.30320974,0,0,37,28,34,26,10,305571.233790033,7,110920.320605238,639,8376.14156240206,15,30,,,,0.179187817258883,0.162252586666823,0.196123047850944,0.146700507614213,0.131076892562814,0.162324122665612,0.170558375634518,0.153949340011534,0.187167411257502,0.138071065989848,0.122837483565491,0.153304648414204,0.0522842639593909,0.0424545807167025,0.0621139472020793,0.0654433813989106,0.0653502238710535,0.0655365389267676,0.0416243654822335,0.0328046074010273,0.0504441235634397,0.0441033964195142,0.0440260529307498,0.0441807399082785,0.0540597042884105,0.0525452257465343,0.0555741828302868,0.441791044776119,0.388612978441389,0.49496911111085
PS,PSE,Palestine,West Bank,2021-03-30,2021-03-29,91,2,188,2924843.32047154,0,0,37,29,35,29,15,236695.342880171,12,170784.391691384,634,8428.49244716707,16,36,,,,0.177196446199408,0.160569826867398,0.193823065531417,0.145113524185587,0.129776661172452,0.160450387198723,0.168805528134255,0.152494812127355,0.185116244141154,0.137216189536032,0.122233766977213,0.15219861209485,0.054294175715696,0.0444272235123671,0.0641611279190248,0.0679775332765119,0.0678848644524589,0.0680702021005649,0.0429417571569595,0.0341142625617153,0.0517692517522037,0.0458980639365723,0.0458210210878882,0.0459751067852564,0.055703382462877,0.0541880873515026,0.0572186775742515,0.434285714285714,0.382357855678449,0.486213572892979
PS,PSE,Palestine,West Bank,2021-03-31,2021-03-30,85,2,176,2872254.83601709,0,0,33,28,28,24,13,180011.900326978,11,142518.426221715,525,7904.98359951694,13,34,,,,0.176245210727969,0.159901883273161,0.192588538182778,0.145114942528736,0.130007436577509,0.160222448479963,0.166187739463602,0.150220991407825,0.182154487519378,0.136973180076628,0.12222587177937,0.151720488373887,0.0555555555555556,0.0457305048712325,0.0653806062398786,0.0675427594573806,0.0674526151010136,0.0676329038137477,0.0440613026819923,0.0352583872097643,0.0528642181542204,0.0457566816071032,0.0456816245549231,0.0458317386592832,0.0572725735133626,0.0557610046001218,0.0587841424266033,0.425068119891008,0.374491183233591,0.475645056548425
PS,PSE,Palestine,West Bank,2021-04-01,2021-03-31,76,2,161,2858077.1938344,0,0,21,18,22,20,9,147087.316334726,9,147087.316334726,357,5920.42621889062,9,29,,,,0.171683913452493,0.155654068896475,0.187713758008511,0.140639698965193,0.125861957356469,0.155417440573917,0.161806208842897,0.146151814423069,0.177460603262726,0.135936030103481,0.121367803092841,0.150504257114121,0.0564440263405456,0.046634245880563,0.0662538068005283,0.066975847806834,0.0668882271417932,0.0670634684718748,0.0451552210724365,0.0363287554059289,0.0539816867389441,0.0462309319964258,0.0461573301120505,0.0463045338808012,0.0582703014186379,0.0567477865969621,0.0597928162403137,0.414698162729659,0.365228197797201,0.464168127662117
PS,PSE,Palestine,West Bank,2021-04-02,2021-04-02,101,1,101,1568603.36022591,0,0,11,12,7,8,4,125223.058827011,3,97498.8838946386,207,3611.04010513896,5,12,,,,0.169201520912548,0.153181052834499,0.185221988990596,0.140209125475285,0.125373366153683,0.155044884796888,0.156844106463878,0.141305457145703,0.172382755782053,0.13212927756654,0.117659819272481,0.146598735860599,0.0565589353612167,0.0466885701081434,0.0664293006142901,0.069706314331695,0.0696171390269287,0.0697954896364613,0.0451520912547529,0.036279892571236,0.0540242899382697,0.0486585943974053,0.0485832507770625,0.0487339380177481,0.0588457071788592,0.0573036726325227,0.0603877417251957,0.417344173441734,0.367030256075772,0.467658090807697
PS,PSE,Palestine,West Bank,2021-04-03,2021-04-02,93,2,194,3172234.70473711,0,0,28,26,17,21,9,361721.212198726,7,297116.847488233,327,6970.14717968682,13,31,,,,0.170164233576642,0.154433171974558,0.185895295178727,0.14279197080292,0.12814584281013,0.15743809879571,0.152828467153285,0.137765323367415,0.167891610939154,0.133211678832117,0.118986573446977,0.147436784217256,0.0565693430656934,0.0468982986892307,0.0662403874421561,0.0747567919315947,0.0746672386374359,0.0748463452257536,0.0460766423357664,0.0373000693330633,0.0548532153384695,0.0541441774014895,0.0540671195961871,0.0542212352067919,0.0573530963372285,0.0558501253498345,0.0588560673246224,0.428198433420366,0.378642699603909,0.477754167236822
PS,PSE,Palestine,West Bank,2021-04-04,2021-04-03,83,2,176,2931176.23353056,0,0,38,32,25,28,12,340184.567506304,11,303304.377728184,300,6340.3146032091,15,37,,,,0.173144876325088,0.157559065057483,0.188730687592693,0.146201413427562,0.131648049784327,0.160754777070797,0.151943462897527,0.137157034217091,0.166729891577962,0.132950530035336,0.118965066834743,0.146935993235929,0.0583038869257951,0.0486519600489762,0.0679558138026139,0.0794430735462136,0.0793528060071467,0.0795333410852805,0.0481448763250883,0.0393268712698667,0.05696288138031,0.0592825075836323,0.0592036812819457,0.0593613338853188,0.0573485623735449,0.0558608646533523,0.0588362600937375,0.424691358024691,0.376551174659279,0.472831541390104
PS,PSE,Palestine,West Bank,2021-04-05,2021-04-04,99,2,182,2828672.5146908,0,0,30,27,23,25,12,156004.611388205,11,146122.966779429,290,6760.20298752758,12,34,,,,0.17385732592909,0.158505097986932,0.189209553871248,0.148227253310551,0.133833525531142,0.16262098108996,0.149508756941478,0.135063820919103,0.163953692963853,0.13455788124733,0.120734287316664,0.148381475177996,0.0572404955147373,0.0478302807281775,0.0666507103012971,0.0779019469524691,0.0778141981704265,0.0779896957345117,0.0474156343442973,0.0388064919434401,0.0560247767451545,0.0585015552316066,0.0584247179665774,0.0585783924966358,0.0573226285234743,0.0558516244716443,0.0587936325753044,0.418052256532067,0.370936700221708,0.465167812842426
PS,PSE,Palestine,West Bank,2021-04-06,2021-04-05,88,2,187,2988919.20159506,0,0,24,23,24,21,9,132056.040469528,6,88561.9666850131,325,6760.20298752758,13,33,,,,0.171654197838737,0.156586970825748,0.186721424851725,0.147547797173732,0.133376759153593,0.161718835193872,0.148379052369077,0.134175082453862,0.162583022284292,0.134247714048213,0.120625410527031,0.147870017569395,0.0569409808811305,0.0476815949037338,0.0662003668585272,0.0751647060404669,0.0750799397714977,0.0752494723094362,0.0465502909393184,0.0381322627712715,0.0549683191073653,0.0554702699602607,0.055396679444861,0.0555438604756604,0.0573696563163973,0.0559088606952759,0.0588304519375188,0.416666666666667,0.370176725804084,0.46315660752925
PS,PSE,Palestine,West Bank,2021-04-07,2021-04-06,76,2,164,2889611.25429854,0,0,27,27,30,22,7,183603.974725519,5,149991.54554978,339,5626.50434986768,14,28,,,,0.170285227756492,0.155084671497933,0.185485784015052,0.147296722009366,0.132964877428289,0.161628566590443,0.148148148148148,0.133782119367861,0.162514176928435,0.132822477650064,0.11909798252238,0.146546972777748,0.0549169859514687,0.0457041166892768,0.0641298552136606,0.0737791274998923,0.0736948223622631,0.0738634326375215,0.0446998722860792,0.0363432717644182,0.0530564728077402,0.0539421487930249,0.0538692948652584,0.0540150027207915,0.0581261123299584,0.0566271994781287,0.059625025181788,0.417661097852029,0.370439465669769,0.464882730034288
PS,PSE,Palestine,West Bank,2021-04-08,2021-04-07,71,2,147,2601776.95568578,0,0,22,20,22,17,6,143477.232206012,4,113802.721752439,188,5206.6159655492,10,25,,,,0.166811091854419,0.151601610977368,0.182020572731471,0.144280762564991,0.129945684873359,0.158615840256624,0.14471403812825,0.130361087469833,0.159066988786666,0.127816291161179,0.114194717610968,0.141437864711389,0.0532928942807626,0.0441291563468981,0.062456632214627,0.0740162741423426,0.0739315733798556,0.0741009749048296,0.0437608318890815,0.0354152574010577,0.0521064063771053,0.0546652395143671,0.0545916915809129,0.0547387874478213,0.057804549923048,0.0562888170275022,0.0593202828185938,0.413625304136253,0.366013094164892,0.461237514107614
PS,PSE,Palestine,West Bank,2021-04-09,2021-04-08,79,2,150,2393976.06882371,0,0,25,21,19,20,9,143868.612142654,6,109907.259471759,177,5080.64945025365,8,29,,,,0.165031982942431,0.150007634515384,0.180056331369478,0.142857142857143,0.128694175549454,0.157020110164832,0.143710021321962,0.129511908426609,0.157908134217315,0.127505330490405,0.114005689180542,0.141004971800268,0.0545842217484009,0.0453898586252627,0.063778584871539,0.0744593471876266,0.0743753897458596,0.0745433046293936,0.0439232409381663,0.0356291224193176,0.0522173594570151,0.0546462965386273,0.0545736057522078,0.0547189873250469,0.0572212967512472,0.0557162419089519,0.0587263515935426,0.403800475059382,0.356931412334996,0.450669537783769
PS,PSE,Palestine,West Bank,2021-04-10,2021-04-09,90,2,169,2559247.47286012,0,0,21,18,14,20,9,144334.180354518,7,135712.256677939,255,5878.43738045877,9,31,,,,0.162635529608007,0.147865258031525,0.177405801184488,0.140950792326939,0.127023513087758,0.15487807156612,0.139282735613011,0.125424676716056,0.153140794509965,0.127606338615513,0.114252200112812,0.140960477118214,0.055045871559633,0.0459175434663315,0.0641741996529345,0.0738971292826428,0.0738147636833383,0.0739794948819473,0.0437864887406172,0.0355967320448465,0.0519762454363879,0.0544723664900148,0.0544009123003701,0.0545438206796594,0.0565503634998089,0.0550588609814801,0.0580418660181377,0.394859813084112,0.348549718089839,0.441169908078385
PS,PSE,Palestine,West Bank,2021-04-11,2021-04-10,68,2,158,2794019.63425851,0,0,16,13,14,14,10,234510.238977158,8,200550.10432,206,5878.43738045877,8,25,,,,0.157782515991471,0.143028228809072,0.17253680317387,0.137313432835821,0.123383157589328,0.151243708082314,0.133901918976546,0.120118606367221,0.147685231585871,0.125799573560768,0.112377433729635,0.1392217133919,0.0571428571428571,0.0477482074473225,0.0665375068383918,0.0736335540067273,0.0735510474316958,0.0737160605817588,0.0456289978678038,0.0371829069828173,0.0540750887527903,0.0575143629964788,0.0574408126374183,0.0575879133555393,0.0537396943887386,0.0522560325261725,0.0552233562513047,0.386473429951691,0.339567858756414,0.433379001146968
PS,PSE,Palestine,West Bank,2021-04-12,2021-04-11,74,2,142,2933666.18295711,0,0,18,16,21,17,10,307342.731273162,8,233377.214020849,141,5248.60480398104,8,25,,,,0.152941176470588,0.138215483381149,0.167666869560027,0.135076252723312,0.121092132188177,0.149060373258446,0.131154684095861,0.117343850867946,0.144965517323776,0.124618736383442,0.111105883730546,0.138131589036339,0.0583877995642702,0.0487948129419661,0.0679807861865742,0.0740171510593702,0.07393425773671,0.0741000443820304,0.0470588235294118,0.0383949854816163,0.0557226615772072,0.0609737574892177,0.0608979936038199,0.0610495213746155,0.0498860834411225,0.0484277710909004,0.0513443957913446,0.374083129584352,0.327187882647201,0.420978376521503
PS,PSE,Palestine,West Bank,2021-04-13,2021-04-12,77,2,151,3073456.04385838,0,0,20,17,20,17,8,194347.789867431,6,137199.893819082,293,5542.52667300398,12,29,,,,0.147918511957485,0.133275245946161,0.162561777968808,0.131975199291408,0.118014783531465,0.145935615051352,0.12666076173605,0.112942513524829,0.14037900994727,0.121346324180691,0.107878163162054,0.134814485199328,0.0562444641275465,0.0467415726435267,0.0657473556115663,0.0726302672907332,0.0725482516658907,0.0727122829155757,0.0451727192205492,0.0366065500127949,0.0537388884283034,0.0598650818827119,0.0597901109005887,0.059940052864835,0.0475044488576237,0.0460549510007245,0.0489539467145229,0.370646766169154,0.323433678219239,0.417859854119069
PS,PSE,Palestine,West Bank,2021-04-14,2021-04-13,76,2,153,2911475.95764017,0,0,26,21,24,21,11,270538.322449298,9,242744.92212334,298,5542.52667300398,13,23,,,,0.146308724832215,0.131656793948675,0.160960655715754,0.130201342281879,0.116249664915653,0.144153019648105,0.126174496644295,0.112408505823726,0.139940487464865,0.121252796420582,0.107720011268077,0.134785581573086,0.0559284116331096,0.0464020287206318,0.0654547945455875,0.0749073217039877,0.0748241750502652,0.0749904683577102,0.0447427293064877,0.0361717442186586,0.0533137143943168,0.0624070567420217,0.0623306531046942,0.0624834603793493,0.0460763340280716,0.0446268749297419,0.0475257931264012,0.381074168797954,0.332936642141658,0.42921169545425
PS,PSE,Palestine,West Bank,2021-04-15,2021-04-14,83,2,159,2847231.9158837,0,0,22,17,25,20,10,284249.166974586,6,179868.101202944,210,5668.49318829953,9,17,,,,0.146887595163457,0.132205115151924,0.161570075174991,0.12987012987013,0.115927316774417,0.143812942965843,0.127630989699955,0.113791122824796,0.141470856575115,0.121361397223466,0.107817328355674,0.134905466091258,0.0564263322884013,0.0468558781430965,0.065996786433706,0.0784916205406989,0.078406660936319,0.0785765801450789,0.0434393193013883,0.0349845551418519,0.0518940834609247,0.06327621941868,0.0631993104081789,0.063353128429181,0.0443863589894131,0.0429602329605451,0.0458124850182811,0.393139841688654,0.343964619793016,0.442315063584292
PS,PSE,Palestine,West Bank,2021-04-16,2021-04-15,83,2,166,2907129.60221377,0,0,19,14,18,15,5,116690.190334614,2,27295.0928949918,196,5794.45970359507,5,18,,,,0.14621409921671,0.131768279362644,0.160659919070776,0.127067014795474,0.113450061604367,0.140683967986582,0.128807658833769,0.115111431794551,0.142503885872986,0.120974760661445,0.107641967639762,0.134307553683128,0.0552654482158399,0.0459231263289142,0.0646077701027655,0.0756397861084473,0.0755576707173217,0.0757219014995728,0.0417754569190601,0.0335951927583117,0.0499557210798084,0.0593874274362994,0.0593140299065485,0.0594608249660503,0.0430751013111114,0.0416880095050182,0.0444621931172046,0.387012987012987,0.338360378220925,0.435665595805049
PS,PSE,Palestine,West Bank,2021-04-17,2021-04-16,71,2,154,2690774.76830708,0,0,18,15,11,14,3,71774.4448038939,3,71774.4448038939,150,5416.56015770844,4,19,,,,0.144375553587245,0.129878673529745,0.158872433644746,0.12444641275465,0.110831380352503,0.138061445156797,0.128432240921169,0.11463241110324,0.142232070739099,0.120017714791851,0.106613364653387,0.133422064930315,0.0535872453498671,0.044298498417708,0.0628759922820263,0.069197043136174,0.0691177488102371,0.0692763374621109,0.0407440212577502,0.0325897468085346,0.0488982957069659,0.0543875782168825,0.0543167223345037,0.0544584340992612,0.041711800626374,0.0403327854119997,0.0430908158407483,0.375335120643432,0.326196063220682,0.424474178066182
PS,PSE,Palestine,West Bank,2021-04-18,2021-04-17,77,2,148,2496055.3705429,0,0,15,15,12,13,4,90265.7485995676,3,73886.7139223752,149,5374.57131927659,2,17,,,,0.135874439461883,0.121652691819927,0.15009618710384,0.118385650224215,0.104977016837769,0.131794283610661,0.124215246636771,0.110525928937973,0.13790456433557,0.114798206278027,0.101567459631839,0.128028952924215,0.0506726457399103,0.0415695219788659,0.0597757695009547,0.06354873219282,0.0634720878759377,0.0636253765097023,0.0376681614349776,0.0297660109070215,0.0455703119629337,0.0491004874212663,0.0490325992460179,0.0491683755965147,0.0403239993762864,0.0389589496349323,0.0416890491176405,0.359773371104816,0.309707461258955,0.409839280950676
PS,PSE,Palestine,West Bank,2021-04-19,2021-04-18,70,2,147,2484921.43350212,0,0,15,12,11,10,7,118646.88727539,5,94917.0457463299,186,5332.58248084474,1,20,,,,0.13120728929385,0.11708295803472,0.14533162055298,0.113439635535308,0.100172798463313,0.126706472607302,0.120728929384966,0.10709886536755,0.134358993402382,0.109794988610478,0.0967162125066964,0.12287376471426,0.0492027334851936,0.0401543831684071,0.0582510838019802,0.0631465577295051,0.0630698001613742,0.063223315297636,0.0355353075170843,0.0277906175927908,0.0432799974413778,0.0482105324708,0.0481429316531059,0.0482781332884942,0.0397313773377234,0.0383636846642091,0.0410990700112377,0.342182890855457,0.291678403188079,0.392687378522835
PS,PSE,Palestine,West Bank,2021-04-20,2021-04-19,76,2,146,2543553.09160708,0,0,24,17,16,16,11,181470.262213206,7,110964.475052071,215,5332.58248084474,5,19,,,,0.133704735376045,0.119332258910953,0.148077211841136,0.112813370473538,0.0994531685232068,0.126173572423868,0.119312906220984,0.105623652601871,0.133002159840098,0.109563602599814,0.0963731455089076,0.122754059690721,0.0510677808727948,0.0417713481460546,0.0603642135995351,0.0651802286326454,0.0651018758811936,0.0652585813840972,0.0366759517177344,0.0287381154098978,0.0446137880255711,0.0493612646457692,0.0492925050587369,0.0494300242328015,0.0390387588929984,0.0376700239240854,0.0404074938619114,0.332307692307692,0.281096510972346,0.383518873643038
PS,PSE,Palestine,West Bank,2021-04-21,2021-04-20,67,2,143,2483806.84263316,0,0,25,21,18,20,10,182164.310672255,6,111149.891517245,184,5290.59364241289,6,18,,,,0.134083450539147,0.119623118274997,0.148543782803296,0.111111111111111,0.097774203356835,0.124448018865387,0.114861697140178,0.101330200158291,0.128393194122065,0.109704641350211,0.0964419330177906,0.122967349682631,0.052977027660572,0.0434714893987825,0.0624825659223615,0.0658432730831167,0.0657641284363725,0.065922417729861,0.0375058602906704,0.0294427745865112,0.0455689459948297,0.0488625877940322,0.048793791375389,0.0489313842126755,0.0371861562997564,0.0358460768356001,0.0385262357639127,0.317460317460317,0.26605577590627,0.368864859014365
PS,PSE,Palestine,West Bank,2021-04-22,2021-04-21,78,2,145,2745257.79216473,0,0,16,15,11,12,8,162067.69320637,6,130495.405201442,213.2,5248.60480398104,5,16,,,,0.13139371187236,0.117050211748583,0.145737211996138,0.108869075551384,0.0956445715831589,0.12209357951961,0.109807602064758,0.0965332139725129,0.123081990157004,0.107461285781323,0.0943121892423502,0.120610382320296,0.0539652745190052,0.044371994959423,0.0635585540785873,0.066084744531918,0.0660056154901675,0.0661638735736685,0.0384795870483341,0.0303128077009625,0.0466463663957057,0.0491182842913931,0.0490494481676855,0.0491871204151006,0.0374946348406109,0.036149592765412,0.0388396769158097,0.310457516339869,0.258617040219072,0.362297992460667
PS,PSE,Palestine,West Bank,2021-04-23,2021-04-22,84,2,162,3083818.89960134,0,0,12,11,12,9,6,144331.149746507,5,120618.300587321,199.2,5584.51551143583,4,16,,,,0.124591693887074,0.110609127751366,0.138574260022782,0.103593093793747,0.0906911542030782,0.116495033384416,0.105926271581895,0.0928968386289005,0.118955704534889,0.101726551563229,0.0889280699699212,0.114525033156537,0.052263182454503,0.0428404077479768,0.0616859571610292,0.0649143066034508,0.0648365375255664,0.0649920756813352,0.0377974801679888,0.0297232397949342,0.0458717205410434,0.0485172414495259,0.0484494211749595,0.0485850617240922,0.0375375179742737,0.0361961397131034,0.0388788962354441,0.310580204778157,0.25759641225929,0.363563997297024
PS,PSE,Palestine,West Bank,2021-04-24,2021-04-23,56,2,140,2971578.65539302,0,0,8,8,10,8,4,87431.0301281994,3,78190.8893163898,139,4954.6829349581,2,15,,,,0.120151371807001,0.106291348934144,0.134011394679858,0.100283822138127,0.0874792873812565,0.113088356894997,0.105487228003784,0.0923927312444528,0.118581724763116,0.097445600756859,0.0848036698638522,0.110087531649866,0.0506149479659413,0.0412704453132552,0.0599594506186275,0.0627671079992295,0.0626909543288364,0.0628432616696227,0.0364238410596027,0.0284378008294273,0.044409881289778,0.0465276850589941,0.0464615531916502,0.0465938169263379,0.0364704030749617,0.0351395023629776,0.0378013037869459,0.303249097472924,0.24911801212278,0.357380182823069
PS,PSE,Palestine,West Bank,2021-04-25,2021-04-24,74,2,130,3165376.93404099,0,0,12,11,13,12,2,25858.6587954664,1,16618.5179836568,133,4828.71641966256,2,12,,,,0.119846596356663,0.10590915741977,0.133784035293557,0.100671140939597,0.087758867949991,0.113583413929204,0.106423777564717,0.0931902362942,0.119657318835234,0.0977948226270374,0.085048012164927,0.110541633089148,0.0474592521572387,0.0383350864146141,0.0565834178998634,0.0568705196194575,0.0567981476085341,0.0569428916303809,0.0335570469798658,0.0258289792653641,0.0412851146943674,0.0414127973554127,0.0413505351530337,0.0414750595577916,0.036008505205892,0.0346765372006276,0.0373404732111564,0.295454545454545,0.240418657962466,0.350490432946625
PS,PSE,Palestine,West Bank,2021-04-26,2021-04-25,68,2,142,2968347.46476792,0,0,20,17,17,18,2,27403.2665191219,2,27403.2665191219,236,5248.60480398104,6,14,,,,0.120805369127517,0.106819915069291,0.134790823185743,0.101150527325024,0.0882109974221877,0.11409005722786,0.104506232023011,0.0913783907332547,0.117634073312766,0.098274209012464,0.0854995898089715,0.111048828215957,0.0436241610738255,0.0348588207833866,0.0523895013642644,0.0497104518492181,0.0496425624670586,0.0497783412313776,0.0306807286673058,0.0232802945354965,0.0380811627991152,0.0361449404436491,0.0360866389545883,0.0362032419327098,0.0372724750531281,0.0359182200273751,0.0386267300788812,0.300395256916996,0.243906666391418,0.356883847442574
PS,PSE,Palestine,West Bank,2021-04-27,2021-04-26,79,2,147,2674828.41955374,0,0,24,23,23,22,6,69564.8817549517,6,69564.8817549517,213,5416.56015770844,11,16,,,,0.122958693563881,0.108852904911227,0.137064482216535,0.104226705091258,0.0911017964751939,0.117351613707323,0.106147934678194,0.0929168232584363,0.119379046097952,0.100864553314121,0.0879288641021678,0.113800242526074,0.042747358309318,0.0340582410924046,0.0514364755262313,0.047017206979534,0.0469507515196228,0.0470836624394451,0.0307396733909702,0.0233252467736758,0.0381541000082646,0.0347792498368573,0.0347217279458186,0.034836771727896,0.0362688651998953,0.0349311495342168,0.0376065808655738,0.3125,0.253858667217976,0.371141332782024
PS,PSE,Palestine,West Bank,2021-04-28,2021-04-27,73,2,152,2771894.25963944,0,0,15,16,19,18,5,51129.155235423,5,51129.155235423,186,5710.48202673137,6,14,,,,0.117731859682845,0.103884743015554,0.131578976350136,0.10187409899087,0.0888780137304939,0.114870184251246,0.103796251802018,0.0906921799918891,0.116900323612147,0.0994714079769342,0.0866123268367201,0.112330489117148,0.0398846708313311,0.0314769795072361,0.0482923621554261,0.041536358453115,0.0414736045358213,0.0415991123704087,0.0288322921672273,0.0216427910977329,0.0360217932367217,0.0299701018552688,0.0299164758458955,0.0300237278646422,0.0346985408074662,0.0333905025242865,0.0360065790906459,0.294372294372294,0.235599223947164,0.353145364797425
PS,PSE,Palestine,West Bank,2021-04-29,2021-04-28,63,2,136,2769045.33551867,0,0,11,10,10,12,4,162303.480234214,3,146245.063783713,184,5080.64945025365,4,13,,,,0.113702623906706,0.0999874796126739,0.127417768200737,0.0996112730806608,0.0866724529495198,0.112550093211802,0.097667638483965,0.0848418516989323,0.110493425268998,0.0966958211856171,0.0839271333837164,0.109464508987518,0.0374149659863946,0.0292158385656297,0.0456140934071594,0.0384736866104976,0.038413133155596,0.0385342400653992,0.0276967930029155,0.020606878345475,0.0347867076603559,0.0291630148547923,0.0291100404842982,0.0292159892252864,0.034623452116198,0.0333116419195381,0.035935262312858,0.277533039647577,0.219282291988824,0.33578378730633
