ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,Western,2020-06-19,2020-05-06,1,40,110,3145190.6504438,0,0,2,1,20,0,7,58811.5151079724,6,51602.2598266322,137,2449.57760456598,1,3,,,,0.0182648401826484,0.0115616410012733,0.0249680393640235,0.0091324200913242,0.00437054758476641,0.013894292597882,0.168297455968689,0.149569093586215,0.187025818351163,0,0,0,0.0652315720808872,0.0528704483402821,0.0775926958214922,0.0220239622533788,0.0219824013354892,0.0220655231712684,0.0560991519895629,0.0445800572567852,0.0676182467223407,0.0199169413165708,0.0198773758711246,0.0199565067620171,0.0550197182512872,0.0526013945276284,0.0574380419749459,0.518518518518519,0.330050294213347,0.70698674282369
AS,ASM,American Samoa,Western,2020-06-20,2020-05-07,2,40,101,2376602.41671034,0,0,2,1,20,0,7,58811.5151079724,6,51602.2598266322,137,2211.75453616151,1,3,,,,0.0184331797235023,0.0116687799297895,0.0251975795172151,0.00921658986175115,0.00441103324760435,0.014022146475898,0.171823568136932,0.152853363994503,0.190793772279361,0,0,0,0.065832784726794,0.0533617459972593,0.0783038234563286,0.0222326890431622,0.0221902575119297,0.0222751205743946,0.0566161948650428,0.0449941177956404,0.0682382719344452,0.020056622561896,0.0200162762034329,0.0200969689203591,0.0557780463074708,0.0533312784921854,0.0582248141227563,0.482758620689655,0.30088875689911,0.664628484480201
AS,ASM,American Samoa,Western,2020-06-21,2020-05-09,3,39,100,2521581.8570782,0,0,2,1,21,0,7,58811.5151079724,6,51602.2598266322,137,2187.97222932107,1,3,,,,0.0186294078509647,0.0117936818568751,0.0254651338450544,0.00931470392548237,0.00445823083293838,0.0141711770180264,0.176314038589488,0.157047979876811,0.195580097302164,0,0,0,0.0665335994677312,0.0539345304312158,0.0791326685042466,0.0223875177582469,0.0223442925309182,0.0224307429855756,0.0572188955422488,0.0454768497187495,0.0689609413657481,0.0201445442277789,0.020103494462728,0.0201855939928297,0.0566331141004157,0.054153905422828,0.0591123227780034,0.451612903225806,0.276429068459624,0.626796737991989
AS,ASM,American Samoa,Western,2020-06-22,2020-05-09,1,40,101,2524261.17196762,0,0,2,1,21,0,7,58811.5151079724,6,51602.2598266322,137,2211.75453616151,1,3,,,,0.0188298587760592,0.0119212865890057,0.0257384309631127,0.00941492938802959,0.00450644934585507,0.0143234094302041,0.180901143241426,0.161336072505913,0.200466213976939,0,0,0,0.0672494956287828,0.0545197457999383,0.0799792454576273,0.0225553425570071,0.0225112735085853,0.0225994116054288,0.0578345662407532,0.0459700528317675,0.0696990796497389,0.0202408915106993,0.0201990952582079,0.0202826877631906,0.0575091424593016,0.0549967360633128,0.0600215488552903,0.424242424242424,0.255618963025492,0.592865885459357
AS,ASM,American Samoa,Western,2020-06-23,2020-05-09,3,41,104,2687800.20601865,0,0,2,1,22,0,7,58811.5151079724,6,51602.2598266322,137,2283.10145668285,1,3,,,,0.0190088255261371,0.0120352275012503,0.025982423551024,0.00950441276306857,0.00454950431370546,0.0144593212124317,0.186014935505771,0.166143518202217,0.205886352809324,0,0,0,0.0678886625933469,0.0550423277044297,0.0807349974822641,0.0226513756115734,0.0226065759458568,0.02269617527729,0.0583842498302784,0.0464104656248618,0.0703580340356949,0.0202694526172857,0.0202270222232931,0.0203118830112783,0.058321770397317,0.0557789794255205,0.0608645613691136,0.4,0.2376995628061,0.5623004371939
AS,ASM,American Samoa,Western,2020-06-25,2020-05-10,1,41,100,2604486.54566549,0,0,2,1,22,0,7,58811.5151079724,6,51602.2598266322,137,2187.97222932107,1,3,,,,0.0190088255261371,0.0120352275012503,0.025982423551024,0.00950441276306857,0.00454950431370546,0.0144593212124317,0.188730482009504,0.168747959016883,0.208713005002126,0,0,0,0.0678886625933469,0.0550423277044297,0.0807349974822641,0.0224193454373435,0.0223744393281747,0.0224642515465123,0.0583842498302784,0.0464104656248618,0.0703580340356949,0.0200018949594955,0.0199594265639928,0.0200443633549983,0.0585910637804282,0.0560409141222616,0.0611412134385947,0.378378378378378,0.222109159694901,0.534647597061856
AS,ASM,American Samoa,Western,2020-06-26,2020-05-10,2,42,102,2623983.69176629,0,0,2,1,22,0,7,58811.5151079724,6,51602.2598266322,137,2235.53684300196,1,3,,,,0.0190217391304348,0.0120434495378637,0.0260000287230059,0.00951086956521739,0.00455261117049584,0.0144691279599389,0.191576086956522,0.171471997369513,0.211680176543531,0,0,0,0.0679347826086957,0.0550800386223805,0.0807895265950108,0.0221895141228742,0.0221444871808848,0.0222345410648636,0.0584239130434783,0.0464422468306557,0.0704055792563009,0.0197344395942714,0.0196919232923164,0.0197769558962264,0.0589042031991618,0.0563448695634344,0.0614635368348893,0.368421052631579,0.215050375570489,0.521791729692669
AS,ASM,American Samoa,Western,2020-06-27,2020-05-11,3,42,100,2615040.90424751,0,0,1,1,21,0,7,58811.5151079724,6,51602.2598266322,136,2211.75453616151,1,3,,,,0.0184426229508197,0.0115505995702546,0.0253346463313847,0.00956284153005464,0.00457761962212616,0.0145480634379831,0.193989071038251,0.173733865728581,0.214244276347921,0,0,0,0.0683060109289618,0.0553835966158772,0.0812284252420464,0.0220003559910815,0.0219551146718745,0.0220455973102885,0.0587431693989071,0.0466980721606039,0.0707882666372103,0.0195010215532563,0.0194583730973975,0.0195436700091151,0.0593747152582531,0.056798272678582,0.0619511578379242,0.358974358974359,0.208422818848926,0.509525899099792
AS,ASM,American Samoa,Western,2020-06-28,2020-05-11,1,43,101,2619620.0738073,0,0,1,1,21,0,7,58811.5151079724,6,51602.2598266322,136,2235.53684300196,1,3,,,,0.0178817056396149,0.0110700566710435,0.0246933546081862,0.00962861072902338,0.00460926922413995,0.0146479522339068,0.196698762035763,0.176266995419059,0.217130528652468,0,0,0,0.0680880330123797,0.0551404493442099,0.0810356166805494,0.0216260031576586,0.0215806856245983,0.0216713206907189,0.0584594222833563,0.0464003841593849,0.0705184604073276,0.0190758068371512,0.0190331896423706,0.0191184240319318,0.0597836841885011,0.0571893832286509,0.0623779851483514,0.35,0.202188305460299,0.497811694539701
AS,ASM,American Samoa,Western,2020-06-29,2020-05-15,5,42,103,2695816.44684265,0,0,2,1,22,0,8,83313.3036230773,7,76104.0483417371,136,2283.10145668285,2,4,,,,0.018018018018018,0.0111549201263028,0.0248811159097333,0.0097020097020097,0.00464459313806969,0.0147594262659497,0.1995841995842,0.178961959891023,0.220206439277376,0,0,0,0.0686070686070686,0.0555644190301948,0.0816497181839424,0.0219259827769054,0.0218798265628396,0.0219721389909712,0.0589050589050589,0.046756970542843,0.0710531472672748,0.0193159147590865,0.0192725350148153,0.0193592945033577,0.060135956514753,0.0575248148023028,0.0627470982272032,0.357142857142857,0.212231752505446,0.502053961780268
AS,ASM,American Samoa,Western,2020-06-30,2020-05-15,1,43,104,2699556.96557969,0,0,2,1,22,0,8,83313.3036230773,7,76104.0483417371,136,2306.8837635233,2,4,,,,0.0179806362378976,0.0111316467796263,0.024829625696169,0.00968188105117566,0.00463490576146536,0.014728856340886,0.201244813278008,0.18057992135892,0.221909705197097,0,0,0,0.0691562932226833,0.0560789903700447,0.0822335960753219,0.0227154543371136,0.0226683315498764,0.0227625771243508,0.0594744121715076,0.0472841139182785,0.0716647104247367,0.0200873552228629,0.0200429826305354,0.0201317278151904,0.0599701920324712,0.0573653380929766,0.0625750459719657,0.363636363636364,0.221499056488346,0.505773670784381
AS,ASM,American Samoa,Western,2020-07-30,2020-06-10,2,45,101,3486436.8302041,0,0,3,2,7,2,7,102380.916523786,6,96892.0240155489,52,1916.85844792462,2,7,,,,0.0187110187110187,0.0117196516650791,0.0257023857569584,0.0103950103950104,0.00516191890425315,0.0156281018857676,0.193347193347193,0.172970806076453,0.213723580617934,0.00138600138600139,0,0.00330553438533336,0.0693000693000693,0.0561965907921327,0.0824035478080059,0.0235621367904839,0.0235144549583456,0.0236098186226223,0.0595980595980596,0.0473832206884815,0.0718128985076377,0.0210100091049027,0.0209649247833827,0.0210550934264227,0.0580159181555045,0.0554353805638381,0.060596455747171,0.354166666666667,0.218868615033094,0.48946471830024
AS,ASM,American Samoa,Western,2020-07-31,2020-06-11,4,45,100,3462633.1943363,0,0,3,2,7,2,7,102380.916523786,6,96892.0240155489,52,1896.68099057805,2,7,,,,0.0194986072423398,0.0123471133143713,0.0266501011703084,0.011142061281337,0.00571305186796925,0.0165710706947048,0.185933147632312,0.165810768963393,0.206055526301231,0.00278551532033426,5.95650054439124e-05,0.00551146563522461,0.0696378830083566,0.0564729194819006,0.0828028465348126,0.0244749522649197,0.0244265834045939,0.0245233211252455,0.0598885793871866,0.047616093509123,0.0721610652652503,0.0219882133592796,0.0219423091267297,0.0220341175918295,0.056177819446847,0.0536163757246374,0.0587392631690566,0.346153846153846,0.216847813595677,0.475459878712015
AS,ASM,American Samoa,Western,2020-08-01,2020-06-11,2,46,102,3506805.18255053,0,0,3,2,7,2,7,102380.916523786,6,96892.0240155489,52,1937.0359052712,2,7,,,,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.0118964310706788,0.00627506902749191,0.0175177931138657,0.178446466060182,0.158594483431184,0.19829844868918,0.00419874037788663,0.000846170620313759,0.00755131013545951,0.0699790062981106,0.0567519793516019,0.0832060332446193,0.0253494479052127,0.0253004728658194,0.025398422944606,0.0601819454163751,0.0478512667651227,0.0725126240676274,0.0229292070507353,0.0228825708021514,0.0229758432993193,0.0542946061844969,0.0517538703177228,0.0568353420512709,0.339285714285714,0.215279424719898,0.463292003851531
AS,ASM,American Samoa,Western,2020-08-02,2020-06-12,3,46,102,3759342.38785894,0,0,3,2,7,2,7,102380.916523786,6,96892.0240155489,52,1937.0359052712,2,6,,,,0.0211118930330753,0.0136374098950739,0.0285863761710767,0.0126671358198452,0.00685250612060489,0.0184817655190855,0.170302603800141,0.150758239026211,0.18984696857407,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.0703729767769177,0.057074301461395,0.0836716520924404,0.0260462679412447,0.0259970227762328,0.0260955131062567,0.0605207600281492,0.0481228970384387,0.0729186230178597,0.0237058290094856,0.0236587920106624,0.0237528660083089,0.0523916075174406,0.0498720637892603,0.0549111512456209,0.338983050847458,0.218196835116275,0.459769266578641
AS,ASM,American Samoa,Western,2020-08-03,2020-06-12,1,47,103,3781592.80194684,0,0,3,2,7,2,7,102380.916523786,6,96892.0240155489,52,1957.21336261777,2,6,,,,0.0217849613492621,0.0142002124876739,0.0293697102108504,0.0133520730850316,0.00738857484709174,0.0193155713229715,0.160927617709065,0.141835212395043,0.180020023023088,0.00702740688685875,0.00268718610798978,0.0113676276657277,0.0702740688685875,0.0569933781486683,0.0835547595885067,0.0262139721992713,0.0261654145944154,0.0262625298041273,0.0604356992269852,0.048054700750771,0.0728166977031995,0.0239939656413688,0.0239474567124846,0.024040474570253,0.0499858359384643,0.0475111918746396,0.0524604800022889,0.338709677419355,0.220905109017346,0.456514245821364
AS,ASM,American Samoa,Western,2020-08-04,2020-06-13,4,47,102,3851114.35896709,0,0,3,2,7,2,7,102380.916523786,6,96892.0240155489,51,1957.21336261777,2,7,,,,0.0224561403508772,0.0147634838235051,0.0301487968782493,0.0140350877192982,0.007927370036313,0.0201428054022835,0.150877192982456,0.132293256620318,0.169461129344594,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.0701754385964912,0.0569126840066859,0.0834381931862966,0.0264170798393247,0.0263691004464882,0.0264650592321611,0.0603508771929825,0.0479866974874967,0.0727150568984682,0.0243059292445121,0.024259857058618,0.0243520014304062,0.0474665135133768,0.045042434816334,0.0498905922104197,0.333333333333333,0.219604687937893,0.447061978728774
AS,ASM,American Samoa,Western,2020-08-05,2020-06-14,3,47,102,3797471.29509183,0,0,4,2,9,2,7,103301.294593821,6,97812.4020855831,47,1937.0359052712,3,8,,,,0.0238429172510519,0.0159246915101591,0.0317611429919447,0.014726507713885,0.00847454164623462,0.0209784737815354,0.142356241234222,0.124220719664315,0.160491762804128,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0701262272089762,0.0568724225706929,0.0833800318472595,0.0266627206676629,0.0266152241638735,0.0267102171714524,0.0603085553997195,0.0479527679840741,0.0726643428153649,0.0246513241215425,0.024605607112711,0.024697041130374,0.0448383617915057,0.0424680586029801,0.0472086649800313,0.338028169014085,0.227997154378074,0.448059183650095
AS,ASM,American Samoa,Western,2020-08-06,2020-06-16,3,46,100,3534294.01870797,0,0,4,2,8,2,7,103301.294593821,6,97812.4020855831,45,1896.68099057805,3,8,,,,0.0253164556962025,0.0171519186879176,0.0334809927044875,0.0154711673699015,0.00905650127678287,0.0218858334630202,0.132911392405063,0.11526682005714,0.150555964752987,0.0112517580872011,0.00576960261163415,0.0167339135627681,0.070323488045007,0.0570338110977098,0.0836131649923042,0.0271494176047493,0.0271019539764234,0.0271968812330752,0.0604781997187061,0.0480887747152239,0.0728676247221882,0.0252140231614494,0.0251682370971166,0.0252598092257823,0.0422541929624006,0.0399347419740865,0.0445736439507147,0.342105263157895,0.235445803608726,0.448764722707064
AS,ASM,American Samoa,Western,2020-08-07,2020-06-16,2,47,102,3560883.39357002,0,0,4,2,8,2,8,122916.964084965,6,97812.4020855831,45,1916.85844792462,3,9,,,,0.026685393258427,0.0183147945803009,0.035055991936553,0.0161516853932584,0.00960432732451925,0.0226990434619976,0.122893258426966,0.10584094326925,0.139945573584683,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.0709269662921348,0.0575940940988874,0.0842598384853823,0.0279786418738605,0.0279309827640375,0.0280263009836835,0.0603932584269663,0.0480206750423437,0.0727658418115889,0.0256944172521873,0.0256486914124895,0.0257401430918851,0.0394404600304794,0.0371856745126196,0.0416952455483393,0.341463414634146,0.238826589857401,0.444100239410892
AS,ASM,American Samoa,Western,2020-08-08,2020-06-17,1,47,100,3525866.56359024,0,0,4,2,8,3,8,122916.964084965,6,97812.4020855831,45,1856.3260758849,3,8,,,,0.0281293952180028,0.0195356452555556,0.03672314518045,0.0168776371308017,0.010182524260827,0.0235727500007764,0.113220815752461,0.0967517418746852,0.129689889630237,0.0147679324894515,0.00849851181907694,0.021037353159826,0.0717299578059072,0.0583181985879782,0.0851417170238361,0.0288075312856351,0.0287596590545978,0.0288554035166725,0.0604781997187061,0.0480887747152239,0.0728676247221882,0.0261856436764322,0.0261399403608886,0.0262313469919759,0.0367128821873219,0.0345197991809313,0.0389059651937124,0.344827586206897,0.244950177242672,0.444704995171121
AS,ASM,American Samoa,Western,2020-08-09,2020-06-17,2,48,102,3587773.79400367,0,0,5,2,9,3,9,141675.07663464,6,97812.4020855831,68,1896.68099057805,3,8,,,,0.0308988764044944,0.0219111676956872,0.0398865851133016,0.0175561797752809,0.0107349611590179,0.024377398391544,0.104634831460674,0.0887372399468851,0.120532422974463,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.0730337078651685,0.0595196198739564,0.0865477958563807,0.0299531848583102,0.0299048970133633,0.030001472703257,0.0603932584269663,0.0480206750423437,0.0727658418115889,0.0266188763657146,0.0265732772634423,0.0266644754679869,0.0346924584919335,0.0325463378614227,0.0368385791224443,0.347826086956522,0.25050275604047,0.445149417872574
AS,ASM,American Samoa,Western,2020-08-10,2020-06-18,1,48,100,3481935.31128349,0,0,5,2,9,3,9,141675.07663464,6,97812.4020855831,68,1836.14861853832,3,8,,,,0.033731553056922,0.024351339873622,0.043111766240222,0.0182712579058327,0.0113125978971285,0.025229917914537,0.0962754743499649,0.0809497324000695,0.11160121629986,0.0189739985945186,0.0118853192406242,0.0260626779484131,0.0744905130007027,0.0608482455005406,0.0881327805008649,0.0311235663862069,0.031074811070265,0.0311723217021488,0.0604356992269852,0.048054700750771,0.0728166977031995,0.0270961091372342,0.0270505231318629,0.0271416951426056,0.0327258478589328,0.0306242414032239,0.0348274543146417,0.350515463917526,0.255564315270847,0.445466612564205
AS,ASM,American Samoa,Western,2020-08-12,2020-06-19,2,48,100,3646449.48184775,0,0,5,2,9,3,9,141675.07663464,6,97812.4020855831,68,1836.14861853832,3,8,,,,0.0359154929577465,0.0262371192678219,0.0455938666476711,0.0190140845070423,0.0119105742034778,0.0261175948106067,0.0873239436619718,0.0726404663068586,0.102007421017085,0.0211267605633803,0.0136470705069516,0.028606450619809,0.0753521126760563,0.0616230835513936,0.0890811418007191,0.0317027417923866,0.0316540225373831,0.03175146104739,0.0598591549295775,0.0475205610404231,0.0721977488187318,0.0270145888675344,0.0269695071741118,0.027059670560957,0.0307552559886121,0.0286990734638888,0.0328114385133354,0.346534653465347,0.253729515588007,0.439339791342686
AS,ASM,American Samoa,Western,2020-08-13,2020-06-20,2,48,101,3699572.02672484,0,0,5,2,9,3,10,188543.840051385,6,97812.4020855831,68,1856.3260758849,3,8,,,,0.0381086803105152,0.0281399895602992,0.0480773710607312,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0783345095271701,0.0643442299456701,0.0923247891086701,0.0232886379675371,0.0154359501831476,0.0311413257519265,0.0769230769230769,0.0630487975056022,0.0907973563405517,0.033153494911814,0.0331042043337026,0.0332027854899254,0.0592801693719125,0.0469846173001507,0.0715757214436743,0.02690988455185,0.0268653340156533,0.0269544350880468,0.0287224224832189,0.0267165185916293,0.0307283263748084,0.342857142857143,0.252066741044426,0.433647544669859
AS,ASM,American Samoa,Western,2020-08-14,2020-06-21,1,48,100,3692523.25490424,0,0,5,2,9,3,10,188543.840051385,6,97812.4020855831,63,1856.3260758849,3,8,,,,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0798022598870057,0.0656877877547928,0.0939167320192185,0.0240112994350283,0.0160378418004609,0.0319847570695956,0.0790960451977401,0.0650387741764235,0.0931533162190568,0.0347124093425633,0.0346621160528947,0.034762702632232,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.0268189916014311,0.0267746044435974,0.0268633787592648,0.0292017923464506,0.0271774161516079,0.0312261685412934,0.349056603773585,0.258313276273337,0.439799931273833
AS,ASM,American Samoa,Western,2020-08-15,2020-06-21,2,49,102,3746538.28938931,0,0,5,2,10,3,10,188543.840051385,6,97812.4020855831,63,1896.68099057805,3,8,,,,0.0409026798307475,0.0305936642568576,0.0512116954046375,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0818053596614951,0.0675404760854603,0.0960702432375298,0.0246826516220028,0.0166069761712702,0.0327583270727355,0.0811001410437236,0.0668914237677411,0.095308858319706,0.0362036086671968,0.0361524287255771,0.0362547886088166,0.0592383638928068,0.0469512098625381,0.0715255179230755,0.0266881847328683,0.0266440259878289,0.0267323434779076,0.0296157352791967,0.0275774962326116,0.0316539743257818,0.355140186915888,0.264464935553462,0.445815438278314
AS,ASM,American Samoa,Western,2020-08-16,2020-06-22,1,49,100,3572770.54436398,0,0,6,3,11,4,11,224309.929135597,7,133578.491169794,67,1856.3260758849,4,9,,,,0.0430790960451977,0.0325039158535749,0.0536542762368205,0.0204802259887006,0.0131030449645703,0.0278574070128308,0.0847457627118644,0.0702398074142614,0.0992517180094674,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0840395480225989,0.0695885886610895,0.0984905073841082,0.0385366531059347,0.0384839477404807,0.0385893584713887,0.0600282485875706,0.0476559127072073,0.0724005844679339,0.0273698250089894,0.0273251503397491,0.0274144996782297,0.0302721456502196,0.0282090040010751,0.032335287299364,0.36697247706422,0.276490332570057,0.457454621558383
AS,ASM,American Samoa,Western,2020-08-18,2020-06-23,2,49,101,3596083.87094565,0,0,7,4,12,5,12,238355.135451089,7,133578.491169794,67,1876.50353323147,4,9,,,,0.0459363957597173,0.0350286000931594,0.0568441914262752,0.0219081272084806,0.0142809765824812,0.02953527783448,0.088339222614841,0.0735527939344059,0.103125651295276,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0876325088339223,0.0728996375378177,0.102365380130027,0.0413220866964803,0.0412675018688112,0.0413766715241494,0.0607773851590106,0.0483286523018646,0.0732261180161566,0.0281755994533465,0.0281302183613303,0.0282209805453627,0.0309089550494462,0.0288225257351786,0.0329953843637139,0.375,0.285340828336447,0.464659171663553
AS,ASM,American Samoa,Western,2020-08-19,2020-06-23,1,50,102,3607338.5861406,0,0,7,4,12,5,12,238355.135451089,7,133578.491169794,67,1896.68099057805,4,9,,,,0.0487977369165488,0.0375682564413617,0.0600272173917359,0.0233380480905233,0.0154688987746638,0.0312071974063828,0.0919377652050919,0.0768776544817985,0.106997875928385,0.0304101838755304,0.0214601035714968,0.039360264179564,0.0912305516265912,0.0762226354352627,0.10623846781792,0.0441349165086955,0.0440784909288639,0.0441913420885271,0.0615275813295615,0.0490028313679148,0.0740523312912083,0.028992803416675,0.028946709574884,0.029038897258466,0.0315486878277053,0.0294390562154093,0.0336583194400012,0.382608695652174,0.293779272248109,0.471438119056239
AS,ASM,American Samoa,Western,2020-08-20,2020-06-27,4,48,100,3581892.89969876,0,0,7,4,12,5,12,238355.135451089,7,133578.491169794,67,1856.3260758849,4,9,,,,0.051699716713881,0.0401506267464958,0.0632488066812662,0.0247875354107649,0.0166779801369972,0.0328970906845325,0.0956090651558074,0.080271430845656,0.110946699465959,0.0325779036827195,0.0233181312963418,0.0418376760690972,0.0949008498583569,0.0796141453048043,0.11018755441191,0.0470551657025111,0.0469968378905429,0.0471134935144794,0.0623229461756374,0.0497139249857187,0.0749319673655561,0.0298715458148576,0.029824655664902,0.0299184359648132,0.0322788779763821,0.0301416851629296,0.0344160707898345,0.393162393162393,0.304655440384539,0.481669345940247
AS,ASM,American Samoa,Western,2020-08-22,2020-06-27,2,49,102,3614654.87679443,0,0,7,4,12,5,12,238355.135451089,7,133578.491169794,67,1896.68099057805,4,9,,,,0.0538243626062323,0.0420535601513538,0.0655951650611108,0.0262039660056657,0.017871985271602,0.0345359467397295,0.0977337110481587,0.082244820774629,0.113222601321688,0.0347025495750708,0.0251560971215488,0.0442490020285929,0.0984419263456091,0.0829031202279096,0.113980732463309,0.0499027444947549,0.0498426589672318,0.049962830022278,0.0630311614730878,0.0503554900962048,0.0757068328499708,0.0306887561431298,0.03064116294387,0.0307363493423895,0.0330910033025368,0.0309263369628246,0.0352556696422489,0.398305084745763,0.309976111245586,0.486634058245939
AS,ASM,American Samoa,Western,2020-08-26,2020-06-28,1,49,100,3569418.30532925,0,0,7,4,12,5,12,238355.135451089,7,133578.491169794,67,1856.3260758849,4,9,,,,0.0559490084985836,0.0439616176340298,0.0679363993631374,0.0276203966005666,0.019072414224531,0.0361683789766021,0.10056657223796,0.0848794934200915,0.116253651055829,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.101983002832861,0.0861982815142933,0.117767724151429,0.0525432213098776,0.0524816737912626,0.0526047688284925,0.0637393767705382,0.0509975109250246,0.0764812426160519,0.0313758723329855,0.0313277830786282,0.0314239615873428,0.033981995360671,0.0317877025793435,0.0361762881419986,0.403361344537815,0.315220452405381,0.49150223667025
AS,ASM,American Samoa,Western,2020-08-28,2020-06-29,1,49,100,3568112.67874224,0,0,7,4,12,5,12,238355.135451089,7,133578.491169794,67,1856.3260758849,4,9,,,,0.0581560283687943,0.0459401307079456,0.0703719260296431,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.10354609929078,0.0876434534578335,0.119448745123727,0.0390070921985816,0.028901298822066,0.0491128855750972,0.104964539007092,0.0889660135318539,0.120963064482331,0.0548220131707726,0.0547592253090888,0.0548848010324565,0.0645390070921986,0.0517138552391571,0.07736415894524,0.0320797465459399,0.0320311420261372,0.0321283510657425,0.0349026684656403,0.032677336218778,0.0371280007125025,0.411764705882353,0.323339779085647,0.500189632679059
AS,ASM,American Samoa,Western,2020-08-29,2020-06-29,2,50,102,3578486.07192067,0,0,7,4,12,5,13,244010.315696215,8,139233.671414921,74,1896.68099057805,4,9,,,,0.0601983002832861,0.0477920376628347,0.0726045629037375,0.0304532577903683,0.0214906994057056,0.0394158161750309,0.106232294617564,0.0901602417272994,0.122304347507828,0.0403682719546742,0.0301022279526832,0.0506343159566652,0.108356940509915,0.0921442673948807,0.124569613624949,0.0571607615224618,0.05709676106956,0.0572247619753637,0.0658640226628895,0.0529262380133985,0.0788018073123805,0.032865865622359,0.0328167147632202,0.0329150164814978,0.0359569800745368,0.0337012626413389,0.0382126975077347,0.416666666666667,0.328458205819289,0.504875127514044
AS,ASM,American Samoa,Western,2020-08-30,2020-06-29,2,51,104,3690191.19114594,0,0,7,4,12,5,13,244010.315696215,8,139233.671414921,76,1937.0359052712,4,9,,,,0.0615275813295615,0.0490028313679148,0.0740523312912083,0.0318246110325318,0.02267543554417,0.0409737865208936,0.108203677510608,0.0920125446870273,0.124394810334189,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.111032531824611,0.0946571497490865,0.127407913900136,0.0590657697120831,0.0590008430279752,0.059130696396191,0.0671852899575672,0.0541368624461983,0.0802337174689361,0.033617262720276,0.0335676227615951,0.0336669026789569,0.0362068400491867,0.0339453351748898,0.0384683449234837,0.421487603305785,0.33350351390983,0.50947169270174
AS,ASM,American Samoa,Western,2020-09-02,2020-07-04,5,47,100,3897422.93436494,0,0,6,3,10,6,12,230499.616390938,8,131211.864617881,80,1896.68099057805,3,8,,,,0.0622347949080622,0.0496430164236554,0.0748265733924691,0.0325318246110325,0.0232849292876213,0.0417787199344438,0.108910891089109,0.0926733744242431,0.125148407753975,0.0438472418670438,0.0331749383639931,0.0545195453700946,0.113154172560113,0.0966428167458813,0.129665528374345,0.060324712362222,0.0602594086257847,0.0603900160986592,0.0685997171145686,0.0554246531783493,0.0817747810507879,0.0339978219100888,0.033948115076565,0.0340475287436126,0.0365801907255934,0.0343101160251096,0.0388502654260771,0.421487603305785,0.33350351390983,0.50947169270174
AS,ASM,American Samoa,Western,2020-09-05,2020-07-05,1,47,100,3894481.45311987,0,0,6,3,9,6,12,230499.616390938,8,131211.864617881,80,1896.68099057805,3,8,,,,0.0629420084865629,0.050283663743018,0.0756003532301078,0.0332390381895332,0.0238955904011165,0.04258248597795,0.108910891089109,0.0926733744242431,0.125148407753975,0.045968882602546,0.0350535586385073,0.0568842065665847,0.115275813295615,0.0986303290564571,0.131921297534773,0.0617642528210128,0.061698384917797,0.0618301207242286,0.07001414427157,0.0567140582298436,0.0833142303132964,0.0344844164409007,0.0344344888812476,0.0345343440005539,0.0369518248471659,0.0346733115475828,0.0392303381467491,0.421487603305785,0.33350351390983,0.50947169270174
AS,ASM,American Samoa,Western,2020-09-06,2020-07-05,1,48,101,3902415.78655994,0,0,6,3,9,6,12,230499.616390938,8,131211.864617881,80,1916.85844792462,3,8,,,,0.0636492220650637,0.050924766071193,0.0763736780589343,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.108910891089109,0.0926733744242431,0.125148407753975,0.0480905233380481,0.036938569498216,0.0592424771778802,0.116690240452617,0.0999563405002856,0.133424140404948,0.0623355195963507,0.0622694983049395,0.0624015408877619,0.0714285714285714,0.0580050324950032,0.0848521103621397,0.0349970027181015,0.0349468179123486,0.0350471875238545,0.0373217542250616,0.0350349309524008,0.0396085774977224,0.421487603305785,0.33350351390983,0.50947169270174
