ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GN,GIN,Guinea,Kindia,2021-11-24,2021-09-21,3,49,100,11882172.0904528,6,91,1,1,2,2,2,560796.002920478,2,560796.002920478,22,778.355741368735,1,32,0.057960381511372,0.0455552787914562,0.0703654842312877,0.00424929178470255,0.000856444348404665,0.00764213922100044,0.00424929178470255,0.000856444348404665,0.00764213922100044,0.0304532577903683,0.0214906994057056,0.0394158161750309,0.0084985835694051,0.00371062165903255,0.0132865454797777,0.0318696883852691,0.022707767017578,0.0410316097529603,0.0456625886284211,0.0456296973711322,0.04569547988571,0.0318696883852691,0.022707767017578,0.0410316097529603,0.0456625886284211,0.0456296973711322,0.04569547988571,0.0260080269658171,0.0228760155691605,0.0291400383624738,0.013986013986014,0.00287361153415357,0.0250984164378744
GN,GIN,Guinea,Kindia,2021-11-27,2021-09-21,1,50,101,12205657.6772921,6,92,1,1,2,2,2,560796.002920478,2,560796.002920478,22,786.139298782422,1,32,0.0586080586080586,0.0461472659021304,0.0710688513139868,0.00495750708215298,0.0012941164706699,0.00862089769363605,0.00495750708215298,0.0012941164706699,0.00862089769363605,0.0297450424929179,0.0208840784398937,0.038606006545942,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0304532577903683,0.0214906994057056,0.0394158161750309,0.0447291003153585,0.0446967250635754,0.0447614755671416,0.0304532577903683,0.0214906994057056,0.0394158161750309,0.0447291003153585,0.0446967250635754,0.0447614755671416,0.0262499663082715,0.0231253361456938,0.0293745964708492,0.0162790697674419,0.00431814905936169,0.028239990475522
GN,GIN,Guinea,Kindia,2021-11-28,2021-09-22,1,50,100,11996523.1664943,5,92,1,1,1,1,2,560796.002920478,2,560796.002920478,22,778.355741368735,1,31,0.0577907827359181,0.0454208654303731,0.0701607000414631,0.0056657223796034,0.00175078704143579,0.00958065771777101,0.0056657223796034,0.00175078704143579,0.00958065771777101,0.0276203966005666,0.019072414224531,0.0361683789766021,0.0106232294617564,0.00527586385372395,0.0159705950697888,0.0290368271954674,0.0202787916861248,0.0377948627048101,0.0438944544282405,0.0438625295209219,0.0439263793355592,0.0290368271954674,0.0202787916861248,0.0377948627048101,0.0438944544282405,0.0438625295209219,0.0439263793355592,0.0264882357612363,0.0233708550476873,0.0296056164747852,0.0186046511627907,0.00583301239077601,0.0313762899348054
GN,GIN,Guinea,Kindia,2021-11-29,2021-09-22,1,51,101,12219060.0889574,5,93,1,1,1,1,2,560796.002920478,2,560796.002920478,23,786.139298782422,1,31,0.0569758948137327,0.0446971678775063,0.069254621749959,0.00637393767705382,0.00222300073279814,0.0105248746213095,0.00637393767705382,0.00222300073279814,0.0105248746213095,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0276203966005666,0.019072414224531,0.0361683789766021,0.0430401167650366,0.0430086601756445,0.0430715733544286,0.0276203966005666,0.019072414224531,0.0361683789766021,0.0430401167650366,0.0430086601756445,0.0430715733544286,0.0268142040485539,0.0236991111898191,0.0299292969072887,0.0208816705336427,0.00738241973710589,0.0343809213301795
GN,GIN,Guinea,Kindia,2021-11-30,2021-09-23,2,51,100,12149170.467957,6,90,1,1,1,1,2,560796.002920478,2,560796.002920478,23,770.572183955048,1,29,0.0577485380116959,0.0453873859414771,0.0701096900819147,0.0070871722182849,0.00271017129693236,0.0114641731396374,0.0070871722182849,0.00271017129693236,0.0114641731396374,0.0233876683203402,0.0155019883268877,0.0312733483137927,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0255138199858257,0.0172864662572585,0.0337411737143928,0.0418182394890241,0.0417873567622371,0.0418491222158112,0.0255138199858257,0.0172864662572585,0.0337411737143928,0.0418182394890241,0.0417873567622371,0.0418491222158112,0.0272677170014535,0.0241454423459498,0.0303899916569573,0.0233100233100233,0.00903196457296805,0.0375880820470786
GN,GIN,Guinea,Kindia,2021-12-01,2021-09-23,1,52,101,12208770.3445304,6,91,1,1,1,1,2,560796.002920478,2,560796.002920478,23,778.355741368735,1,30,0.0584795321637427,0.0460452170278617,0.0709138472996236,0.00779036827195467,0.00320460685297972,0.0123761296909296,0.00779036827195467,0.00320460685297972,0.0123761296909296,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0127478753541077,0.00689642283464244,0.0185993278735729,0.0240793201133144,0.0160835534236112,0.0320750868030177,0.0428871233366021,0.0428560958917247,0.0429181507814795,0.0240793201133144,0.0160835534236112,0.0320750868030177,0.0428871233366021,0.0428560958917247,0.0429181507814795,0.0276904169608926,0.0245640060383954,0.0308168278833898,0.0256410256410256,0.0106839518517791,0.0405980994302722
GN,GIN,Guinea,Kindia,2021-12-03,2021-09-24,4,52,102,11910492.7343766,7,91,1,1,1,1,2,560796.002920478,2,560796.002920478,23,786.139298782422,1,29,0.0598977355734113,0.0473276244074042,0.0724678467394183,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.0190947666195191,0.0119614074853277,0.0262281257537105,0.0134370579915134,0.00743586102441999,0.0194382549586069,0.0226308345120226,0.0148790268668998,0.0303826421571455,0.0440123982047711,0.0439811816796608,0.0440436147298813,0.0226308345120226,0.0148790268668998,0.0303826421571455,0.0440123982047711,0.0439811816796608,0.0440436147298813,0.0280824986741327,0.0249548692405725,0.0312101281076929,0.0280373831775701,0.0123979962010704,0.0436767701540698
GN,GIN,Guinea,Kindia,2021-12-05,2021-09-25,1,52,100,11685784.503777,6,90,1,1,1,1,2,560796.002920478,2,560796.002920478,23,770.572183955048,1,29,0.0607613469985359,0.048092869733354,0.0734298242637177,0.00920679886685552,0.00422511023728226,0.0141884874964288,0.00920679886685552,0.00422511023728226,0.0141884874964288,0.0169971671388102,0.0102550483529147,0.0237392859247057,0.0141643059490085,0.00800075966738425,0.0203278522306328,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0452779644504932,0.0452464605614888,0.0453094683394976,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0452779644504932,0.0452464605614888,0.0453094683394976,0.0285407835040679,0.0254042709584857,0.0316772960496501,0.0304449648711944,0.0141490733419462,0.0467408564004426
GN,GIN,Guinea,Kindia,2021-12-06,2021-09-26,2,52,100,11674974.2109716,6,90,1,1,1,1,2,560796.002920478,2,560796.002920478,23,770.572183955048,1,30,0.0609397944199706,0.0482353186851398,0.0736442701548015,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0149041873669269,0.00857736003976777,0.021231014694086,0.0149041873669269,0.00857736003976777,0.021231014694086,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0465424971442865,0.0465107077707498,0.0465742865178232,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0465424971442865,0.0465107077707498,0.0465742865178232,0.0290077484861147,0.0258611570000561,0.0321543399721733,0.0327868852459016,0.015896275717931,0.0496774947738723
GN,GIN,Guinea,Kindia,2021-12-07,2021-09-26,2,53,102,11971785.4384236,7,91,2,2,1,1,3,734783.226283847,3,734783.226283847,23,786.139298782422,2,31,0.0616740088105727,0.0488982266045794,0.0744497910165659,0.0106382978723404,0.00528338812720309,0.0159932076174778,0.0106382978723404,0.00528338812720309,0.0159932076174778,0.0141843971631206,0.00801217115823417,0.020356623168007,0.0141843971631206,0.00801217115823417,0.020356623168007,0.0205673758865248,0.0131591321880836,0.0279756195849661,0.0476513793787608,0.0476192060887288,0.0476835526687928,0.0205673758865248,0.0131591321880836,0.0279756195849661,0.0476513793787608,0.0476192060887288,0.0476835526687928,0.0290077484861147,0.0258611570000561,0.0321543399721733,0.0351288056206089,0.0176665429759155,0.0525910682653023
GN,GIN,Guinea,Kindia,2021-12-08,2021-09-26,1,54,103,12078839.128358,7,92,2,2,1,1,3,734783.226283847,3,734783.226283847,23,793.92285619611,2,31,0.0624082232011747,0.0495616486614758,0.0752547977408737,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0487470601147797,0.0487145168631158,0.0487796033664435,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0487470601147797,0.0487145168631158,0.0487796033664435,0.0290077484861147,0.0258611570000561,0.0321543399721733,0.0374707259953162,0.0194576790550933,0.055483772935539
GN,GIN,Guinea,Kindia,2021-12-09,2021-09-27,2,54,100,11515829.5513958,7,89,2,2,1,1,3,726557.539418627,2,663132.752336478,23,770.572183955048,2,30,0.0631888317413666,0.0502627999055436,0.0761148635771897,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0499145993513757,0.0498816287290438,0.0499475699737076,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0495361333330913,0.0495032814033768,0.0495689852628058,0.0290284240017855,0.0258796232808231,0.0321772247227478,0.039906103286385,0.0213186535528604,0.0584935530199096
GN,GIN,Guinea,Kindia,2021-12-10,2021-09-27,1,55,101,12611851.9291342,7,90,2,2,1,1,3,726557.539418627,2,663132.752336478,23,778.355741368735,2,30,0.0639705882352941,0.050965492408492,0.0769756840620963,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.0507647304116215,0.0507315404873646,0.0507979203358784,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0500098652130866,0.0499769098822612,0.0500428205439121,0.0291407666427244,0.0259849363778269,0.0322965969076219,0.0422535211267606,0.0231505892711345,0.0613564529823866
GN,GIN,Guinea,Kindia,2021-12-11,2021-09-28,1,55,100,12501466.3044535,8,88,2,2,1,1,3,726557.539418627,2,663132.752336478,23,770.572183955048,2,31,0.0654893303899927,0.0523366044864482,0.0786420562935371,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.0233876683203402,0.0155019883268877,0.0312733483137927,0.051576303110155,0.0515429197792134,0.0516096864410966,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0504478310257594,0.0504147952865381,0.0504808667649806,0.0292532696585969,0.0260904084686246,0.0324161308485693,0.0446009389671362,0.0249986089083406,0.0642032690259317
GN,GIN,Guinea,Kindia,2021-12-13,2021-09-29,1,55,100,12464394.1585597,8,88,2,2,1,1,3,726557.539418627,2,663132.752336478,23,770.572183955048,2,32,0.0670103092783505,0.0537116628457708,0.0803089557109303,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.0106307583274274,0.0052796233096936,0.0159818933451611,0.0106307583274274,0.0052796233096936,0.0159818933451611,0.0240963855421687,0.0160950220737161,0.0320977490106212,0.052378531283353,0.0523449614684805,0.0524121010982254,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0508790794759583,0.0508459674893199,0.0509121914625968,0.0293659333930635,0.0261960398577421,0.032535826928385,0.0469483568075117,0.026861512795669,0.0670352008193545
GN,GIN,Guinea,Kindia,2021-12-14,2021-10-01,3,54,100,12256597.8117804,7,89,2,2,1,1,3,726557.539418627,2,663132.752336478,25,770.572183955048,2,32,0.0678466076696165,0.0544613724532638,0.0812318428859692,0.0148936170212766,0.00857124288557409,0.0212159911569791,0.0148936170212766,0.00857124288557409,0.0212159911569791,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.024822695035461,0.0167017832431926,0.0329436068277293,0.0533421807078829,0.053308325820678,0.0533760355950878,0.0212765957446809,0.0137444347775338,0.0288087567118279,0.0514684300866724,0.0514351422301782,0.0515017179431667,0.0296836442246587,0.0264948923751061,0.0328723960742113,0.0492957746478873,0.0287382484993663,0.0698533007964083
GN,GIN,Guinea,Kindia,2021-12-16,2021-10-03,2,54,100,12247677.0941641,7,89,2,2,1,1,3,726557.539418627,2,663132.752336478,25,770.572183955048,2,32,0.0693726937269373,0.0558438519294491,0.0829015355244255,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.025531914893617,0.0172988026024237,0.0337650271848104,0.0542411034828161,0.0542070060288922,0.05427520093674,0.0212765957446809,0.0137444347775338,0.0288087567118279,0.0519959344825501,0.051962510571316,0.0520293583937841,0.029980789192453,0.0267754608819983,0.0331861175029077,0.0515222482435597,0.0305548216855777,0.0724896748015417
GN,GIN,Guinea,Kindia,2021-12-18,2021-10-05,2,53,100,12284891.8905857,6,90,1,1,0,0,3,726557.539418627,2,663132.752336478,25,770.572183955048,1,31,0.0702143385070214,0.0565997813566991,0.0838288956573438,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.0092264017033357,0.00423415560016665,0.0142186478065048,0.0092264017033357,0.00423415560016665,0.0142186478065048,0.0262597586941093,0.0179102769577211,0.0346092404304975,0.055197628200703,0.055163255484799,0.055232000916607,0.021291696238467,0.0137542476693112,0.0288291448076228,0.0525792813219537,0.0525456873067449,0.0526128753371625,0.0302079673254811,0.0269885892808124,0.0334273453701498,0.0515222482435597,0.0305548216855777,0.0724896748015417
GN,GIN,Guinea,Kindia,2021-12-19,2021-10-05,1,54,101,12401992.8369886,6,91,1,1,0,0,3,726557.539418627,2,663132.752336478,25,778.355741368735,1,31,0.0701624815361891,0.056557600073317,0.0837673629990611,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.0269503546099291,0.0184977943419611,0.035402914877897,0.0560915776770919,0.0560569699259043,0.0561261854282795,0.0212765957446809,0.0137444347775338,0.0288087567118279,0.0531036363465831,0.0530699097144037,0.0531373629787624,0.0303703913583349,0.0271437964528236,0.0335969862638461,0.0512820512820513,0.0304097325642807,0.0721543699998218
GN,GIN,Guinea,Kindia,2021-12-21,2021-10-07,2,53,100,12341099.5369865,6,90,1,1,0,0,3,726557.539418627,2,663132.752336478,23,762.78862654136,1,31,0.0702143385070214,0.0565997813566991,0.0838288956573438,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.0078069552874379,0.00321146841697824,0.0124024421578976,0.0078069552874379,0.00321146841697824,0.0124024421578976,0.0276792051100071,0.019113281670382,0.0362451285496322,0.057023270219141,0.056988407037203,0.0570581334010791,0.021291696238467,0.0137542476693112,0.0288291448076228,0.0536644535916984,0.0536305725771051,0.0536983346062917,0.0304139643731962,0.0271828128095588,0.0336451159368336,0.0511627906976744,0.030337703448697,0.0719878779466518
GN,GIN,Guinea,Kindia,2021-12-22,2021-10-07,2,54,102,12697553.5706277,7,91,1,1,0,0,4,772334.697694955,3,708909.910612806,28,778.355741368735,1,32,0.0702143385070214,0.0565997813566991,0.0838288956573438,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.007097232079489,0.00271404044455197,0.011480423714426,0.007097232079489,0.00271404044455197,0.011480423714426,0.0290986515259049,0.0203222480975721,0.0378750549542377,0.0579993920910884,0.0579643310782993,0.0580344531038776,0.0220014194464159,0.0143421551291909,0.0296606837636409,0.0542845776463149,0.0542505912112837,0.054318564081346,0.030896946252124,0.0276398827504417,0.0341540097538064,0.0508083140877598,0.0301236487925278,0.0714929793829919
GN,GIN,Guinea,Kindia,2021-12-23,2021-10-08,1,54,100,12700175.1682465,7,89,1,1,0,0,4,772334.697694955,3,708909.910612806,28,762.78862654136,1,31,0.0709534368070954,0.0572728523521853,0.0846340212620054,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.0063875088715401,0.00222776228615537,0.0105472554569248,0.0063875088715401,0.00222776228615537,0.0105472554569248,0.0305180979418027,0.0215367570866589,0.0394994387969465,0.0588885066624977,0.0588532990456633,0.058923714279332,0.0227111426543648,0.0149321464309703,0.0304901388777593,0.0548263453958522,0.0547923005578019,0.0548603902339025,0.031380622070533,0.0280978044365539,0.0346634397045121,0.0505747126436782,0.0299826158096951,0.0711668094776612
GN,GIN,Guinea,Kindia,2021-12-24,2021-10-08,1,55,101,12767426.8729624,8,89,1,1,0,0,4,772334.697694955,3,708909.910612806,28,770.572183955048,1,31,0.0723781388478582,0.0585765860217746,0.0861796916739418,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.0319148936170213,0.0227401908224158,0.0410895964116267,0.0597401870730183,0.0597048540169988,0.0597755201290377,0.0234042553191489,0.0155130496586906,0.0312954609796072,0.05533674758066,0.0553026621095247,0.0553708330517952,0.0318421018068644,0.0285360217454048,0.035148181868324,0.0504587155963303,0.0299125933350363,0.0710048378576243
GN,GIN,Guinea,Kindia,2021-12-26,2021-10-10,2,54,100,12622368.8510709,8,87,1,1,0,0,4,772334.697694955,3,708909.910612806,28,755.005069127673,1,31,0.073279052553664,0.0593832117753531,0.0871748933319749,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.00497159090909091,0.00129781893746804,0.00864536288071377,0.00497159090909091,0.00129781893746804,0.00864536288071377,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0597326103425689,0.0596973456914042,0.0597678749937336,0.0234375,0.0155352197463454,0.0313397802536546,0.0549801061965262,0.054946188103983,0.0550140242890693,0.0323966754381329,0.0290580846574184,0.0357352662188475,0.0481651376146789,0.028067174129741,0.0682631010996168
GN,GIN,Guinea,Kindia,2021-12-28,2021-10-10,1,55,101,12714522.3569908,8,87,1,1,0,0,4,772334.697694955,3,708909.910612806,28,762.78862654136,1,32,0.0742390497401633,0.0602389888620904,0.0882391106182363,0.0142247510668563,0.00803509207557753,0.0204144100581351,0.0142247510668563,0.00803509207557753,0.0204144100581351,0.0042674253200569,0.00086013018611363,0.00767472045400017,0.0042674253200569,0.00086013018611363,0.00767472045400017,0.0334281650071124,0.0240324731025472,0.0428238569116776,0.0597302009221856,0.05969500136451,0.0597654004798612,0.0234708392603129,0.0155574532923048,0.0313842252283211,0.0546308039579107,0.0545970493168495,0.054664558598972,0.0329544546973279,0.0295833556835181,0.0363255537111377,0.045766590389016,0.0261732284585762,0.0653599523194558
GN,GIN,Guinea,Kindia,2021-12-30,2021-10-10,1,56,102,12810655.5978238,8,88,1,1,0,0,4,772334.697694955,3,708909.910612806,28,770.572183955048,1,32,0.074981440237565,0.0609171958121637,0.0890456846629662,0.0134943181818182,0.00746772283184063,0.0195209135317957,0.0134943181818182,0.00746772283184063,0.0195209135317957,0.00355113636363636,0.000444016935713385,0.00665825579155934,0.00355113636363636,0.000444016935713385,0.00665825579155934,0.0340909090909091,0.0246125276599126,0.0435692905219056,0.0595502751410997,0.0595152552407676,0.0595852950414317,0.0241477272727273,0.0161295263694143,0.0321659281760402,0.054488517735387,0.0544549291952677,0.0545221062755063,0.033418601946586,0.0300246605858509,0.0368125433073211,0.0432801822323462,0.0242451877030848,0.0623151767616077
GN,GIN,Guinea,Kindia,2021-12-31,2021-10-13,4,55,101,12670145.592757,8,87,1,1,0,0,4,772334.697694955,3,708909.910612806,28,755.005069127673,1,30,0.0758364312267658,0.0616882597544933,0.0899846026990383,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.00284090909090909,6.08267547234889e-05,0.00562099142709469,0.00284090909090909,6.08267547234889e-05,0.00562099142709469,0.0348011363636364,0.0252280521983047,0.044374220528968,0.0597913597164619,0.0597562793263233,0.0598264401066006,0.0248579545454545,0.0167256543909938,0.0329902546999153,0.054731283794431,0.0546976304259388,0.0547649371629231,0.0339563540094485,0.0305324539020912,0.0373802541168058,0.041002277904328,0.0224529315216487,0.0595516242870074
GN,GIN,Guinea,Kindia,2022-03-24,2021-12-10,2,63,100,15028068.4393075,7,79,2,1,3,3,7,1014366.60833238,3,215049.957690162,79,935.645754119138,1,20,0.0756554307116105,0.0614699368811483,0.0898409245420726,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.0120738636363636,0.0063691725171262,0.0177785547556011,0.00426136363636364,0.000858898053797576,0.0076638292189297,0.00426136363636364,0.000858898053797576,0.0076638292189297,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.0605595298115775,0.0605244905669275,0.0605945690562275,0.0255681818181818,0.0173235281907477,0.0338128354456159,0.0514372274020365,0.0514047784504779,0.0514696763535951,0.0385737202615958,0.0349608150774523,0.0421866254457393,0.0397196261682243,0.0212172370971305,0.058222015239318
GN,GIN,Guinea,Kindia,2022-03-26,2021-12-13,2,62,100,14073100.5888117,6,80,2,1,3,3,7,1014366.60833238,3,215049.957690162,79,935.645754119138,1,19,0.0747169811320755,0.0605594636687865,0.0888744985953644,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.00568181818181818,0.00175579264494481,0.00960784371869156,0.00568181818181818,0.00175579264494481,0.00960784371869156,0.0404829545454545,0.0301883608382424,0.0507775482526667,0.0616194925716961,0.0615843265050737,0.0616546586383186,0.0262784090909091,0.017923077342364,0.0346337408394542,0.0484818705472695,0.0484504601474638,0.0485132809470751,0.0430534949213764,0.0392739357972868,0.046833054045466,0.0385542168674699,0.0200307452121821,0.0570776885227577
GN,GIN,Guinea,Kindia,2022-03-28,2021-12-16,4,61,100,13993634.1337471,7,79,2,1,3,4,7,1014366.60833238,3,215049.957690162,77,935.645754119138,1,18,0.0752851711026616,0.0610243725025115,0.0895459697028117,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.0106534090909091,0.00529093389278446,0.0160158842890337,0.00710227272727273,0.0027159791640377,0.0114885662905078,0.0078125,0.00321376213914382,0.0124112378608562,0.0433238636363636,0.0326899574602232,0.053957769812504,0.0626162969291825,0.062581036488626,0.062651557369739,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0455467294279,0.0455163841388639,0.0455770747169361,0.0470460024132833,0.0431323797560301,0.0509596250705365,0.0374064837905237,0.0188339646775372,0.0559790029035102
GN,GIN,Guinea,Kindia,2022-03-29,2021-12-16,1,62,101,14208754.1286316,7,80,2,1,3,4,7,1014366.60833238,3,215049.957690162,77,945.927575592975,1,18,0.0758039816232772,0.0614489366330643,0.0901590266134901,0.0127750177430802,0.00691118709706824,0.0186388483890922,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0085166784953868,0.0037185659853913,0.0133147910053823,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0461320085166785,0.03517888679399,0.057085130239367,0.0635164645996727,0.0634811590445815,0.0635517701547639,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0426151350179022,0.0425858951756224,0.0426443748601821,0.0508771318655982,0.0468467716419067,0.0549074920892897,0.0361757105943152,0.0175719784798644,0.0547794427087661
GN,GIN,Guinea,Kindia,2022-03-30,2021-12-18,1,62,100,14142552.760516,7,79,2,1,3,4,7,1014366.60833238,3,215049.957690162,77,935.645754119138,1,17,0.0771604938271605,0.0626324822070348,0.0916885054472862,0.0134847409510291,0.00746239358266194,0.0195070883193963,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.0127750177430802,0.00691118709706824,0.0186388483890922,0.0489709013484741,0.0377025975846777,0.0602392051122705,0.0644335415431491,0.0643981781689795,0.0644689049173188,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0397677978404181,0.0397396519963318,0.0397959436845045,0.0546408348871837,0.0505021536129718,0.0587795161613955,0.0375335120643432,0.0182451173211951,0.0568219068074913
GN,GIN,Guinea,Kindia,2022-04-01,2021-12-19,2,62,100,14112631.9246638,7,79,2,1,3,4,7,1014366.60833238,3,215049.957690162,77,935.645754119138,1,17,0.0785992217898833,0.0638852493718445,0.093313194207922,0.0142045454545455,0.00802361524767118,0.0203854756614197,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.015625,0.00914705786415893,0.0221029421358411,0.0518465909090909,0.0402655879729223,0.0634275938452595,0.0653837982771775,0.0653483565172979,0.0654192400370571,0.0291193181818182,0.0203367749867389,0.0379018613768974,0.0370061127138833,0.0369790474633195,0.037033177964447,0.0583374302153288,0.0540980950497231,0.0625767653809344,0.0389972144846797,0.0189718705632141,0.0590225584061452
GN,GIN,Guinea,Kindia,2022-04-02,2021-12-22,1,62,100,14245303.6001495,7,79,2,1,3,4,7,1014366.60833238,3,215049.957690162,77,935.645754119138,1,17,0.08,0.06510872424899,0.09489127575101,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.0184659090909091,0.0114338128746594,0.0254980053071588,0.0546875,0.042811272750958,0.066563727249042,0.0662488211157183,0.0662133424866699,0.0662842997447666,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0342593649127659,0.0342334182159307,0.0342853116096012,0.0620232351915915,0.0576923534241608,0.0663541169590222,0.0405797101449275,0.0197589077145188,0.0614005125753362
GN,GIN,Guinea,Kindia,2022-04-03,2021-12-22,1,63,101,14481333.3509144,7,80,2,1,3,4,7,1014366.60833238,3,215049.957690162,77,945.927575592975,1,17,0.0806962025316456,0.0656810195175956,0.0957113855456956,0.015636105188344,0.00915359553778278,0.0221186148389052,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0170575692963753,0.0102916991901677,0.0238234394025828,0.0213219616204691,0.0137739155485548,0.0288700076923834,0.0568585643212509,0.0447585077772158,0.068958620865286,0.0668987563910432,0.0668632837549844,0.066934229027102,0.0298507462686567,0.0209587777640761,0.0387427147732374,0.0313472110879645,0.0313224708668066,0.0313719513091225,0.0652184990806293,0.0608158827848016,0.069621115376457,0.0424242424242424,0.0206779742040361,0.0641705106444488
