ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AM,ARM,Armenia,Shirak,2021-12-24,2021-10-30,2,44,103,4831178.70632321,40,57,1,2,1,1,7,719517.18480626,4,91822.6259220482,112,2731.29319014788,1,20,0.437825763216679,0.411292161194101,0.464359365239258,0.0267794221282593,0.0183797345033345,0.0351791097531842,0.036645525017618,0.0268695422594905,0.0464215077757456,0.018322762508809,0.0113446698807075,0.0253008551369105,0.018322762508809,0.0113446698807075,0.0253008551369105,0.0683579985905567,0.0552276549447612,0.0814883422363523,0.157273940854591,0.157185836153582,0.1573620455556,0.0472163495419309,0.0361806404170076,0.0582520586668543,0.0294792062485327,0.0294382719077751,0.0295201405892903,0.0385359625352026,0.0365950760458222,0.040476849024583,0.0509090909090909,0.0249294393622639,0.0768887424559179
AM,ARM,Armenia,Shirak,2021-12-25,2021-10-31,1,44,100,4826738.33074496,40,56,1,2,1,1,6,694853.793607285,3,67159.2347230727,112,2702.84221941718,1,20,0.434944237918216,0.408450124344521,0.461438351491911,0.025369978858351,0.0171884053206152,0.0335515523960867,0.0352360817477097,0.0256429319940215,0.0448292315013978,0.0176180408738548,0.01077300247032,0.0244630792773896,0.0176180408738548,0.01077300247032,0.0244630792773896,0.0669485553206483,0.0539444555446296,0.0799526550966671,0.155276369825305,0.155188934054237,0.155363805596373,0.0451021846370684,0.0343044131460119,0.0558999561281248,0.0275842840680298,0.0275447441303053,0.0276238240057544,0.0387951402060582,0.0368494648957912,0.0407408155163252,0.0510948905109489,0.0250229750878818,0.077166805934016
AM,ARM,Armenia,Shirak,2021-12-26,2021-10-31,3,45,103,4944875.72272537,42,57,1,2,1,1,7,704451.624065233,3,67159.2347230727,113,2788.1951316093,1,21,0.432592592592593,0.406164352313697,0.459020832871488,0.0239099859353024,0.0159697594923354,0.0318502123782694,0.0337552742616034,0.0243685798056722,0.0431419687175346,0.0168776371308017,0.010182524260827,0.0235727500007764,0.0168776371308017,0.010182524260827,0.0235727500007764,0.0661040787623066,0.0531900526343499,0.0790181048902634,0.15318337021363,0.153096700218137,0.153270040209122,0.0428973277074543,0.0323657684302616,0.053428886984647,0.0256640501037771,0.0256259974249587,0.0257021027825956,0.0389921070314418,0.0370453545226853,0.0409388595401982,0.0512820512820513,0.0251172150776606,0.0774468874864419
AM,ARM,Armenia,Shirak,2021-12-27,2021-11-01,3,45,102,4886496.73632853,42,55,1,2,1,1,7,704451.624065233,3,67159.2347230727,112,2731.29319014788,1,22,0.431213017751479,0.404814441737192,0.457611593765767,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0323033707865169,0.0231203274953363,0.0414864140776974,0.0161516853932584,0.00960432732451925,0.0226990434619976,0.0161516853932584,0.00960432732451925,0.0226990434619976,0.0660112359550562,0.0531147065009478,0.0789077654091645,0.152021471293696,0.151935251662535,0.152107690924856,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.024382211454917,0.0243451742956714,0.0244192486141627,0.0392492454108326,0.0372978069246317,0.0412006838970335,0.0510948905109489,0.0250229750878818,0.077166805934016
AM,ARM,Armenia,Shirak,2021-12-29,2021-11-02,3,45,101,5002843.82720231,39,57,1,2,1,1,7,704451.624065233,3,67159.2347230727,111,2702.84221941718,1,21,0.428677014042868,0.402307317025475,0.45504671106026,0.0210526315789474,0.0135989038337948,0.0285063593240999,0.0308771929824561,0.0218956909597865,0.0398586950051258,0.0154385964912281,0.00903732907530616,0.02183986390715,0.0154385964912281,0.00903732907530616,0.02183986390715,0.0659649122807018,0.0530771134321384,0.0788527111292651,0.150464785342148,0.150379222879706,0.15055034780459,0.04,0.0298256594260096,0.0501743405739904,0.0230490610456373,0.0230131491654568,0.0230849729258178,0.0393775263288022,0.0374237624482059,0.0413312902093985,0.0510948905109489,0.0250229750878818,0.077166805934016
AM,ARM,Armenia,Shirak,2021-12-30,2021-11-03,1,45,100,4992315.28002503,38,56,1,2,1,1,7,704451.624065233,3,67159.2347230727,88,2674.39124868647,1,21,0.426350851221318,0.399979817113617,0.452721885329018,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0294943820224719,0.0207069541409082,0.0382818099040356,0.014747191011236,0.00848650980689739,0.0210078722155745,0.014747191011236,0.00848650980689739,0.0210078722155745,0.0660112359550562,0.0531147065009478,0.0789077654091645,0.148992281177302,0.148907335803115,0.14907722655149,0.038623595505618,0.0286151604388036,0.0486320305724324,0.0217431800462814,0.021708388072086,0.0217779720204768,0.0389600681171158,0.0370155391667328,0.0409045970674988,0.0510948905109489,0.0250229750878818,0.077166805934016
AM,ARM,Armenia,Shirak,2022-02-14,2021-12-10,4,53,100,4533728.09707253,40,55,9,6,11,7,7,181531.317968327,3,54600.7346357748,128,3851.26537559618,3,20,0.424759080800593,0.398381294948073,0.451136866653113,0.0239099859353024,0.0159697594923354,0.0318502123782694,0.0309423347398031,0.0219421868984148,0.0399424825811914,0.0210970464135021,0.0136277629507627,0.0285663298762415,0.0182841068917018,0.0113205988806279,0.0252476149027757,0.0661040787623066,0.0531900526343499,0.0790181048902634,0.140923675220888,0.14084061383364,0.141006736608135,0.0372714486638537,0.0274259355428113,0.0471169617848962,0.0204259150123136,0.0203921473708151,0.0204596826538121,0.0384331334466313,0.0365290964621834,0.0403371704310793,0.0586080586080586,0.0307448790640696,0.0864712381520476
AM,ARM,Armenia,Shirak,2022-02-15,2021-12-10,1,54,101,4580883.31874799,40,56,9,6,11,7,7,181531.317968327,3,54600.7346357748,128,3891.80501112878,3,20,0.422535211267606,0.396175762548955,0.448894659986256,0.0281293952180028,0.0195356452555556,0.03672314518045,0.0323488045007032,0.0231530614161896,0.0415445475852169,0.0274261603375527,0.0189374426564746,0.0359148780186309,0.0218002812939522,0.014210258007242,0.0293903045806623,0.0668073136427567,0.0538296665351678,0.0797849607503456,0.133159700585677,0.133078553057916,0.133240848113438,0.0365682137834037,0.0268124640252584,0.0463239635415489,0.0194700180839771,0.0194370166388659,0.0195030195290884,0.0379697741742462,0.0361048933591856,0.0398346549893067,0.0652173913043478,0.0360880560817296,0.0943467265269661
AM,ARM,Armenia,Shirak,2022-02-16,2021-12-14,4,52,100,4571964.18000887,38,57,9,6,11,7,7,181531.317968327,3,54600.7346357748,233,3810.72574006359,3,23,0.419450631031923,0.393097980798417,0.445803281265429,0.0323943661971831,0.0231858881593347,0.0416028442350315,0.0338028169014084,0.0244031330063526,0.0432025007964643,0.0338028169014084,0.0244031330063526,0.0432025007964643,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.0676056338028169,0.0545470769698014,0.0806641906358324,0.125511729090135,0.125432516207107,0.125590941973163,0.0359154929577465,0.0262371192678219,0.0455938666476711,0.0185316494591319,0.0184994037555502,0.0185638951627136,0.0401425963565964,0.0382523831879925,0.0420328095252003,0.0711743772241993,0.0411119624394571,0.101236792008942
AM,ARM,Armenia,Shirak,2022-02-17,2021-12-16,4,51,100,4533938.52207894,38,57,8,6,12,7,7,181531.317968327,3,54600.7346357748,232,3810.72574006359,3,23,0.416666666666667,0.390309347669132,0.443023985664201,0.0359915314043754,0.0262930496439745,0.0456900131647764,0.0352858151023289,0.0256793728788021,0.0448922573258557,0.0409315455187015,0.0306154099489131,0.0512476810884899,0.0289343683839097,0.0202067758729074,0.037661960894912,0.068454481298518,0.0553062859371802,0.0816026766598558,0.118044939965647,0.117967640770561,0.118122239160733,0.0352858151023289,0.0256793728788021,0.0448922573258557,0.0176211858504588,0.017589665929806,0.0176527057711116,0.0421862486890639,0.040274677259925,0.0440978201182028,0.0769230769230769,0.0460405843838317,0.107805569462322
AM,ARM,Armenia,Shirak,2022-02-18,2021-12-18,1,51,100,4498535.42186168,39,56,8,6,12,8,7,181531.317968327,3,54600.7346357748,231,3810.72574006359,3,23,0.415178571428571,0.388834823604577,0.441522319252566,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.036697247706422,0.0269077296186388,0.0464867657942052,0.0479887085391673,0.0368597699267212,0.0591176471516133,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.0691601976005646,0.0559494087491966,0.0823709864519325,0.110585179299135,0.110509876186208,0.110660482412063,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0167135044186197,0.0166827231806061,0.0167442856566333,0.0439989961065673,0.0420742096887201,0.0459237825244145,0.0824742268041237,0.0508682032749961,0.114080250333251
AM,ARM,Armenia,Shirak,2022-02-19,2021-12-20,1,51,100,4463866.0335476,40,55,8,6,12,8,7,181531.317968327,3,54600.7346357748,229,3810.72574006359,3,22,0.414743112434847,0.388393578213697,0.441092646655998,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.0381625441696113,0.0281800429082456,0.0481450454309771,0.0551236749116608,0.0432324543060536,0.067014895517268,0.0374558303886926,0.0275625590645523,0.0473491017128329,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.102637460343065,0.102564382488363,0.102710538197767,0.0332155477031802,0.0238785896248197,0.0425525057815407,0.0152780013705988,0.0152484662352569,0.0153075365059408,0.0457040486357847,0.0437685010225437,0.0476395962490258,0.088135593220339,0.0557853253555335,0.120485861085145
AM,ARM,Armenia,Shirak,2022-02-20,2021-12-21,2,51,100,4498538.77939844,40,56,7,5,12,7,6,145915.582269137,2,18984.9989365849,233,3851.26537559618,3,22,0.414615958240119,0.38824796076649,0.440983955713748,0.0460666194188519,0.0351286481401709,0.0570045906975329,0.038979447200567,0.0288806707206355,0.0490782236804985,0.0623671155209072,0.0497494552889179,0.0749847757528964,0.0411055988660524,0.0307465360766018,0.0514646616555031,0.0680368532955351,0.05489804235884,0.0811756642322302,0.0939129113877264,0.0938424704071761,0.0939833523682766,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.0131459722522591,0.013118467953024,0.0131734765514942,0.04740144207074,0.045456239916209,0.0493466442252709,0.0939597315436242,0.0608325419967643,0.127086921090484
AM,ARM,Armenia,Shirak,2022-02-22,2021-12-22,2,51,100,4510415.67887253,40,55,7,5,12,7,5,136793.862156118,1,9863.27882356557,233,3851.26537559618,3,21,0.414615958240119,0.38824796076649,0.440983955713748,0.050354609929078,0.0389405832087075,0.0617686366494485,0.0411347517730496,0.0307684997147876,0.0515010038313117,0.0702127659574468,0.0568763735630334,0.0835491583518603,0.0453900709219858,0.0345250156750965,0.0562551261688752,0.0666666666666667,0.0536466573956427,0.0796866759376906,0.0853286990408211,0.0852611337300155,0.0853962643516267,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0119384201399971,0.0119121532215376,0.0119646870584567,0.0488096804521516,0.0468620954505675,0.0507572654537356,0.100334448160535,0.0662796684046182,0.134389227916452
AM,ARM,Armenia,Shirak,2022-02-23,2021-12-22,1,52,101,4560233.38728148,40,56,7,5,12,7,5,136793.862156118,1,9863.27882356557,233,3891.80501112878,3,21,0.414925373134328,0.388544672804226,0.441306073464431,0.0546875,0.042811272750958,0.066563727249042,0.0433238636363636,0.0326899574602232,0.053957769812504,0.078125,0.0641072665470138,0.0921427334529862,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.0653409090909091,0.0524327007280136,0.0782491174538046,0.0767727672771979,0.0767082465464625,0.0768372880079333,0.0262784090909091,0.017923077342364,0.0346337408394542,0.0107347776248085,0.0107098032702189,0.0107597519793981,0.0501454205587846,0.0481966555882503,0.052094185529319,0.106666666666667,0.0717358616021603,0.141597471731173
AM,ARM,Armenia,Shirak,2022-02-24,2021-12-22,1,53,102,4605787.96038345,40,56,8,5,13,8,6,182348.435258087,2,55417.8519255354,233,3891.80501112878,3,21,0.414925373134328,0.388544672804226,0.441306073464431,0.0595744680851064,0.0472198072608234,0.0719291289093894,0.0453900709219858,0.0345250156750965,0.0562551261688752,0.0865248226950355,0.0718505269057458,0.101199118484325,0.0546099290780142,0.0427500609698577,0.0664697971861706,0.0652482269503546,0.0523576890282499,0.0781387648724593,0.0691706076722923,0.0691090089054417,0.069232206439143,0.025531914893617,0.0172988026024237,0.0337650271848104,0.0105910388405683,0.0105661884408631,0.0106158892402735,0.0513886939649555,0.0494410947717882,0.0533362931581227,0.112956810631229,0.0771971460262492,0.148716475236209
AM,ARM,Armenia,Shirak,2022-02-27,2021-12-24,1,53,100,4663645.03009503,38,56,8,5,13,8,6,271112.224642789,3,177981.481087769,301,3810.72574006359,3,19,0.413483146067416,0.387066564789469,0.439899727345363,0.0646766169154229,0.0518250646829088,0.077528169147937,0.0476190476190476,0.0364915695912809,0.0587465256468144,0.0952380952380952,0.0798999252758403,0.11057626520035,0.0597014925373134,0.0473213253396769,0.0720816597349499,0.0646766169154229,0.0518250646829088,0.077528169147937,0.0627936254754177,0.0627346066641179,0.0628526442867174,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.0123444313564566,0.0123175684274148,0.0123712942854984,0.0540767236186454,0.0521020143495227,0.0560514328877681,0.120401337792642,0.0835145843223205,0.157288091262964
AM,ARM,Armenia,Shirak,2022-03-02,2021-12-25,2,53,100,4683644.13690827,39,55,8,5,13,8,6,271112.224642789,3,177981.481087769,310,3810.72574006359,3,21,0.412162162162162,0.385728410413657,0.438595913910667,0.0697508896797153,0.056431496588965,0.0830702827704656,0.0498220640569395,0.0384451819555701,0.0611989461583089,0.103914590747331,0.0879586322647493,0.119870549229913,0.0647686832740214,0.0518994704390966,0.0776378961089461,0.0640569395017794,0.051253762906525,0.0768601160970337,0.0562928628593271,0.0562367011783122,0.056349024540342,0.0256227758007117,0.0173607493865019,0.0338848022149216,0.0140959885655944,0.0140672635748806,0.0141247135563081,0.0567894816651444,0.0547900530388775,0.0587889102914112,0.12751677852349,0.0896461801530621,0.165387376893918
AM,ARM,Armenia,Shirak,2022-03-03,2021-12-26,1,53,100,4623479.99321526,39,55,8,5,13,8,6,271112.224642789,3,177981.481087769,310,3810.72574006359,3,22,0.412781954887218,0.386322413117923,0.439241496656513,0.0747863247863248,0.0610270148213084,0.0885456347513411,0.051994301994302,0.0403812094447038,0.0636073945439002,0.112535612535613,0.0960051504446296,0.129066074626595,0.0698005698005698,0.0564720458829671,0.0831290937181725,0.0633903133903134,0.0506448594144237,0.0761357673662031,0.0498877373478895,0.0498345318950421,0.0499409428007368,0.0256410256410256,0.0173731920209273,0.033908859261124,0.0159020829718232,0.015871511387733,0.0159326545559135,0.0593776763937968,0.0573576247111512,0.0613977280764425,0.133779264214047,0.0951940259612689,0.172364502466825
AM,ARM,Armenia,Shirak,2022-03-04,2021-12-26,1,54,101,4671443.55443112,40,55,8,5,13,8,6,271112.224642789,3,177981.481087769,310,3851.26537559618,3,22,0.413974455296769,0.38751358594025,0.440435324653289,0.0797153024911032,0.0655527387193656,0.0938778662628408,0.0540925266903915,0.0422647561315085,0.0659202972492744,0.120996441281139,0.10394380440565,0.138049078156627,0.0747330960854093,0.060983183715801,0.0884830084550176,0.0626334519572954,0.0499637082948138,0.0753031956197769,0.0433669380310426,0.0433170369649872,0.0434168390970981,0.0256227758007117,0.0173607493865019,0.0338848022149216,0.0177134046377742,0.0176810878726814,0.017745721402867,0.0622075224270021,0.0601657316683717,0.0642493131856325,0.14,0.100735442529274,0.179264557470726
AM,ARM,Armenia,Shirak,2022-03-05,2021-12-27,3,54,101,4727103.71187873,40,55,8,5,13,8,5,261514.39418484,3,177981.481087769,312,3851.26537559618,3,22,0.413974455296769,0.38751358594025,0.440435324653289,0.0789473684210526,0.064852322874085,0.0930424139680202,0.0533428165007112,0.0415968226423343,0.0650888103590881,0.122332859174964,0.105205440530231,0.139460277819698,0.0753911806543385,0.0615906839160154,0.0891916773926617,0.0611664295874822,0.0486406057008159,0.0736922534741485,0.0444822688751935,0.0444318357974053,0.0445327019529818,0.0256045519203414,0.0173483245621199,0.0338607792785629,0.0195820586893099,0.0195481635493901,0.0196159538292296,0.0656304243787271,0.0635370429855269,0.0677238057719272,0.139072847682119,0.100047300976803,0.178098394387436
AM,ARM,Armenia,Shirak,2022-03-07,2021-12-27,1,55,102,4823260.92413807,40,56,8,5,13,8,5,261514.39418484,3,177981.481087769,312,3891.80501112878,3,23,0.413974455296769,0.38751358594025,0.440435324653289,0.07818052594172,0.064153252097411,0.0922077997860289,0.0525941719971571,0.0409304306717783,0.0642579133225359,0.123667377398721,0.106466004637407,0.140868750160035,0.0760483297796731,0.0621976684613992,0.089898991097947,0.0597014925373134,0.0473213253396769,0.0720816597349499,0.0455562294506988,0.045505315904751,0.0456071429966466,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.0214231840953082,0.0213878313001743,0.0214585368904421,0.0690533263304521,0.0669099861130824,0.0711966665478218,0.137704918032787,0.0990325424028892,0.176377293662685
AM,ARM,Armenia,Shirak,2022-03-08,2021-12-29,2,55,101,4737370.07847807,39,57,8,5,13,8,5,261514.39418484,3,177981.481087769,324,3891.80501112878,3,23,0.414414414414414,0.387959363970109,0.44086946485872,0.0774147727272727,0.0634555276097801,0.0913740178447653,0.0518465909090909,0.0402655879729223,0.0634275938452595,0.125,0.107725487637757,0.142274512362243,0.0767045454545455,0.0628041337736175,0.0906049571354735,0.0582386363636364,0.046005923068959,0.0704713496583137,0.0466776906040971,0.046626250463778,0.0467291307444161,0.0255681818181818,0.0173235281907477,0.0338128354456159,0.0232782132306413,0.0232414437204613,0.0233149827408213,0.070639629134674,0.0684752894947631,0.0728039687745849,0.137704918032787,0.0990325424028892,0.176377293662685
AM,ARM,Armenia,Shirak,2022-03-09,2022-01-02,4,53,100,4597805.41413611,41,55,8,5,14,8,5,261514.39418484,3,177981.481087769,323,3851.26537559618,3,24,0.416354088522131,0.389891083637836,0.442817093406425,0.0774147727272727,0.0634555276097801,0.0913740178447653,0.0511363636363636,0.0396306493284155,0.0626420779443118,0.126420454545455,0.109062175498585,0.143778733592325,0.0774147727272727,0.0634555276097801,0.0913740178447653,0.0568181818181818,0.0447264602068923,0.0689099034294713,0.0478684701952714,0.0478164363093061,0.0479205040812367,0.0255681818181818,0.0173235281907477,0.0338128354456159,0.0251632173916643,0.0251250438854216,0.025201390897907,0.0722755035872947,0.0700889971721683,0.0744620100024212,0.137254901960784,0.0986988497294902,0.175810954192078
AM,ARM,Armenia,Shirak,2022-03-10,2022-01-03,1,53,100,4717679.92028458,40,56,8,5,14,8,5,261514.39418484,3,177981.481087769,323,3851.26537559618,3,24,0.416791604197901,0.390334546713444,0.443248661682359,0.0774147727272727,0.0634555276097801,0.0913740178447653,0.0504261363636364,0.0389963270029137,0.0618559457243591,0.127840909090909,0.110399581279765,0.145282236902053,0.0774147727272727,0.0634555276097801,0.0913740178447653,0.0553977272727273,0.0434491215494165,0.067346332996038,0.0489394995741224,0.0488870052680956,0.0489919938801492,0.0255681818181818,0.0173235281907477,0.0338128354456159,0.0269797802879759,0.0269403564863282,0.0270192040896235,0.073927464858277,0.0717189121950587,0.0761360175214953,0.136807817589577,0.0983673988421945,0.175248236336959
AM,ARM,Armenia,Shirak,2022-03-12,2022-01-07,5,51,100,4841737.81075067,41,56,8,5,15,8,5,261514.39418484,3,177981.481087769,308,3851.26537559618,3,23,0.416916167664671,0.390477794372862,0.443354540956479,0.0774147727272727,0.0634555276097801,0.0913740178447653,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.129971590909091,0.112407013800057,0.147536168018125,0.0774147727272727,0.0634555276097801,0.0913740178447653,0.0539772727272727,0.0421739843647695,0.065780561089776,0.0498817030404126,0.0498288856558733,0.0499345204249518,0.0255681818181818,0.0173235281907477,0.0338128354456159,0.0287141064663787,0.0286735893425857,0.0287546235901717,0.0753360168521892,0.0731090567240164,0.077562976980362,0.136363636363636,0.0980381672192521,0.174689105508021
AM,ARM,Armenia,Shirak,2022-03-13,2022-01-08,1,51,100,4885920.48430438,41,56,8,5,15,8,5,261514.39418484,3,177981.481087769,306,3851.26537559618,3,23,0.417352281226627,0.3909198684096,0.443784694043653,0.078125,0.0641072665470138,0.0921427334529862,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.132102272727273,0.114416005448887,0.149788540005659,0.078125,0.0641072665470138,0.0921427334529862,0.0532670454545455,0.0415372668452244,0.0649968240638665,0.0513482109583889,0.0512948223795829,0.051401599537195,0.0262784090909091,0.017923077342364,0.0346337408394542,0.030966569918082,0.0309246666188891,0.0310084732172749,0.076688914571798,0.074443691668747,0.078934137474849,0.135922330097087,0.0977111326396861,0.174133527554489
AM,ARM,Armenia,Shirak,2022-03-14,2022-01-12,2,50,100,4931671.08921644,40,57,7,5,15,9,5,261514.39418484,3,177981.481087769,306,3851.26537559618,3,22,0.416728902165795,0.390321854953369,0.443135949378222,0.078125,0.0641072665470138,0.0921427334529862,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.134232954545455,0.116426524260704,0.152039384830205,0.0795454545454545,0.0654117626127104,0.0936791464781987,0.0532670454545455,0.0415372668452244,0.0649968240638665,0.0529085045540906,0.0528545283829413,0.0529624807252398,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.0333136492009692,0.0332703781682841,0.0333569202336543,0.0780418122914068,0.0757785315439041,0.0803050930389095,0.135483870967742,0.0973862731782861,0.173581468757198
AM,ARM,Armenia,Shirak,2022-03-15,2022-01-13,2,50,101,4747922.18986641,40,58,7,5,15,9,5,261514.39418484,3,177981.481087769,307,3891.80501112878,3,23,0.416107382550336,0.389725674817538,0.442489090283133,0.078125,0.0641072665470138,0.0921427334529862,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.136363636363636,0.118438539522929,0.154288733204344,0.0809659090909091,0.0667175886856288,0.0952142294961893,0.0532670454545455,0.0415372668452244,0.0649968240638665,0.0546409652369445,0.054586240339958,0.054695690133931,0.0291193181818182,0.0203367749867389,0.0379018613768974,0.0357565911783775,0.0357118817851543,0.0358013005716007,0.0794132428564897,0.0771318610681541,0.0816946246448253,0.134615384615385,0.0967429933586371,0.172487775872132
AM,ARM,Armenia,Shirak,2022-03-16,2022-01-15,2,49,100,4665512.9333722,39,58,7,5,15,9,5,261514.39418484,3,177981.481087769,308,3851.26537559618,3,25,0.4150521609538,0.388689955327073,0.441414366580528,0.077524893314367,0.0635466258220481,0.091503160806686,0.0497866287339972,0.0384176263102266,0.0611556311577677,0.137980085348506,0.119953134073771,0.156007036623242,0.0817923186344239,0.0674677302535273,0.0961169070153205,0.0526315789473684,0.0409597723601794,0.0643033855345574,0.0557854856231614,0.0557302489288498,0.055840722317473,0.0298719772403983,0.0209737818005806,0.0387701726802159,0.037572504045063,0.0375267372168117,0.0376182708733143,0.0808639605574731,0.0785627850001326,0.0831651361148136,0.132911392405063,0.0954816021300028,0.170341182680124
AM,ARM,Armenia,Shirak,2022-03-21,2022-01-18,4,47,100,4716425.528704,39,58,9,6,16,10,6,332517.038335122,4,248984.125238051,315,3851.26537559618,3,26,0.414869888475837,0.388538780732102,0.441200996219571,0.0782361308677098,0.0641993036752367,0.0922729580601829,0.05049786628734,0.0390522306281399,0.06194350194654,0.140113798008535,0.12197049417327,0.158257101843799,0.0832147937411095,0.0687773767730756,0.0976522107091435,0.0526315789473684,0.0409597723601794,0.0643033855345574,0.0566662987422459,0.0566106757841152,0.0567219217003765,0.0305832147937411,0.0215830126098543,0.0395834169776279,0.0386124096027648,0.0385660572597795,0.0386587619457501,0.081062666103684,0.0787597796080694,0.0833655525992987,0.130030959752322,0.0933515690604786,0.166710350444165
AM,ARM,Armenia,Shirak,2022-03-23,2022-01-18,1,48,101,4768605.84064302,40,58,9,6,17,10,6,332517.038335122,4,248984.125238051,315,3891.80501112878,3,26,0.414381022979985,0.388093502980745,0.440668542979226,0.0788912579957356,0.0648058012268021,0.0929767147646692,0.0511727078891258,0.0396590366111934,0.0626863791670582,0.142857142857143,0.12457283068529,0.161141455028996,0.0845771144278607,0.0700379865264341,0.0991162423292873,0.0525941719971571,0.0409304306717783,0.0642579133225359,0.057517845629631,0.0574618674123709,0.0575738238468912,0.031272210376688,0.0221776604590311,0.0403667602943448,0.039631461753434,0.0395845566392411,0.0396783668676268,0.0810335668946988,0.0787327852792693,0.0833343485101284,0.128048780487805,0.0918874012007666,0.164210159774843
AM,ARM,Armenia,Shirak,2022-03-25,2022-01-20,1,48,100,4637317.55360268,40,57,9,6,17,10,6,332517.038335122,4,248984.125238051,315,3851.26537559618,3,26,0.414201183431953,0.387944512704918,0.440457854158987,0.0796019900497513,0.0654586872190613,0.0937452928804412,0.0518834399431414,0.04029443122115,0.0634724486651329,0.145700071073205,0.127265369596483,0.164134772549928,0.085998578535892,0.0713491691990402,0.100647987872744,0.0525941719971571,0.0409304306717783,0.0642579133225359,0.0584296721729825,0.0583732851602966,0.0584860591856684,0.0319829424307036,0.022789000518163,0.0411768843432442,0.0406914057542871,0.040643908719859,0.0407389027887152,0.0810652779289832,0.0787649485551929,0.0833656073027736,0.126506024096386,0.0907487330364534,0.162263315156318
AM,ARM,Armenia,Shirak,2022-03-27,2022-01-21,1,48,100,4649367.29852179,40,57,9,6,17,10,6,332517.038335122,4,248984.125238051,315,3851.26537559618,3,26,0.413589364844904,0.387357790336073,0.439820939353735,0.0803698435277383,0.0661593685519963,0.0945803185034803,0.0526315789473684,0.0409597723601794,0.0643033855345574,0.148648648648649,0.130053899314076,0.167243397983221,0.0874822190611664,0.0727137324401847,0.102250705682148,0.0526315789473684,0.0409597723601794,0.0643033855345574,0.0593731919841116,0.0593163705766564,0.0594300133915668,0.0327169274537696,0.0234183078831541,0.042015547024385,0.0417734741659144,0.0417253689127831,0.0418215794190456,0.0811577337660373,0.0788562087798632,0.0834592587522113,0.125,0.0896379458101196,0.16036205418988
AM,ARM,Armenia,Shirak,2022-03-29,2022-01-21,2,49,102,4751067.71969288,41,58,9,6,17,10,6,332517.038335122,4,248984.125238051,315,3932.34464666137,3,27,0.413107511045655,0.386919107322555,0.439295914768756,0.0810234541577825,0.0667654534158357,0.0952814548997293,0.0533049040511727,0.0415670234103948,0.0650427846919507,0.151385927505331,0.132657603680581,0.17011425133008,0.0888415067519545,0.0739751016146663,0.103707911889243,0.0533049040511727,0.0415670234103948,0.0650427846919507,0.0604199511519154,0.0603626732777275,0.0604772290261033,0.0334044065387349,0.0240152770626575,0.0427935360148123,0.0428265782895227,0.042777905995373,0.0428752505836725,0.0810916306106825,0.0787926830648993,0.0833905781564656,0.12316715542522,0.0882871324849139,0.158047178365526
AM,ARM,Armenia,Shirak,2022-03-30,2022-01-21,1,50,103,4819772.06469764,41,59,9,6,17,10,6,332517.038335122,4,248984.125238051,315,3972.88428219396,3,28,0.412628487518355,0.386483070034339,0.438773905002371,0.0816761363636364,0.0673709904689215,0.0959812822583512,0.0539772727272727,0.0421739843647695,0.065780561089776,0.154119318181818,0.135259831996911,0.172978804366726,0.0901988636363636,0.0752357996137323,0.105161927658995,0.0539772727272727,0.0421739843647695,0.065780561089776,0.0614913426844022,0.0614335906429782,0.0615490947258261,0.0340909090909091,0.0246125276599126,0.0435692905219056,0.043897046360456,0.043847795798488,0.043946296922424,0.0810257250731314,0.0787293477236225,0.0833221024226404,0.121387283236994,0.0869764348731095,0.155798131600879
