ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
KR,KOR,South Korea,Daejeon,2021-08-20,2021-08-15,107,22,6,0,0,0,0,0,0,0,0,0.0182459498631399,0.00534182407070167,18,2,1,100,0.00661339963833952,0.00988920131841731,0.0107783768840416,4.35407955644835e-05,0.00379051142901868,0.0064203177475563,0.00696722405099666,3.16196559085474e-05,0.0127251111745784,0.00425145641356024,0.0099009900990099,0.00918621627770023,0.00661339963833952
KR,KOR,South Korea,Daejeon,2021-08-21,2021-08-16,104,16,6,0,0,0,0,0,0,0,0,0.0145263898359434,0.0048471764203127,17,2,1,98,0.00680136989628465,0.0099753342970755,0.0112872957963235,4.40812700174226e-05,0.00392491518115928,0.00654677141578991,0.00706888513594695,3.18201740373494e-05,0.013143622155099,0.00432386999556713,0.0101010101010101,0.00925471216719669,0.00680136989628465
KR,KOR,South Korea,Daejeon,2021-08-22,2021-08-17,110,22,6,0,0,0,0,0,0,0,0,0.0103748411314424,0.00396714647698,16,2,2,104,0.00704261626671018,0.0101165418603319,0.0119020382941299,4.48854523521087e-05,0.00410385400728151,0.00673299683546008,0.00722553414818848,3.22480249279e-05,0.0135664397306731,0.004396325949484,0.0188679245283019,0.00934081661614496,0.00704261626671018
KR,KOR,South Korea,Daejeon,2021-08-23,2021-08-18,109,19,6,0,0,0,0,0,0,0,0,0.0140991430760627,0.00463792165992416,20,1,1,103,0.00734176313473131,0.0103192761424972,0.0126292097616096,4.59792272228875e-05,0.00432959270415438,0.00698232855310246,0.00744139763785973,3.29195369654479e-05,0.0139917589869721,0.00446843229628434,0.00961538461538462,0.009444578045075,0.00734176313473131
KR,KOR,South Korea,Daejeon,2021-08-24,2021-08-20,105,26,5,0,0,0,0,0,0,0,0,0.0118432801838927,0.00436067774393661,14,1,1,100,0.0077026247464862,0.010588868486137,0.0134728910142083,4.73813282540517e-05,0.00460380705000334,0.0072970362765491,0.0077191914118113,3.38448801412709e-05,0.0144179046644648,0.00453983242969839,0.0099009900990099,0.00956584125600025,0.0077026247464862
KR,KOR,South Korea,Daejeon,2021-08-25,2021-08-20,118,13,6,0,0,0,0,0,0,0,0,0.0127266601217557,0.00425051725248496,17,1,1,113,0.0081280374544397,0.0109293470942961,0.014434302337191,4.91025709023659e-05,0.00492755835832883,0.00767828363391862,0.00806004031392457,3.50278562207563e-05,0.0148435194078543,0.00461025109358389,0.0087719298245614,0.00970465742579672,0.0081280374544397
KR,KOR,South Korea,Daejeon,2021-08-26,2021-08-21,111,15,6,0,0,0,0,0,0,0,0,0.00948727384557489,0.00377758231446327,15,0,1,105,0.00861957064584116,0.0113431184259984,0.0155113950703898,5.1144735534313e-05,0.00530116359103454,0.00812595782791353,0.0084633348335511,3.64653739299167e-05,0.0152674623923598,0.00467946757087585,0.00943396226415094,0.00986134205471271,0.00861957064584116
KR,KOR,South Korea,Daejeon,2021-08-27,2021-08-22,112,17,6,0,0,0,0,0,0,0,0,0.0125325716231668,0.00431493926119606,14,0,1,106,0.00917725675245354,0.0118307921854399,0.0166984414000766,5.34998020415111e-05,0.00572407451537734,0.00863860067424445,0.00892662112368849,3.81472316498562e-05,0.0156889533392249,0.00474735004295529,0.00934579439252336,0.0100361662462573,0.00917725675245354
KR,KOR,South Korea,Daejeon,2021-08-28,2021-08-23,110,20,6,0,0,0,0,0,0,0,0,0.0263361351798152,0.00626949690352223,18,1,1,103,0.00980012699361507,0.0123914125709205,0.0179867234818113,5.61511357309936e-05,0.00619515795886821,0.00921362874489814,0.0094458912409296,4.00570390851021e-05,0.0161071267503837,0.00481376381120625,0.00961538461538462,0.0102297328353986,0.00980012699361507
KR,KOR,South Korea,Daejeon,2021-08-29,2021-08-24,110,19,6,0,0,0,0,0,0,0,0,0.021148714614094,0.00563316523942479,12,1,1,104,0.0104857069860438,0.0130221723950604,0.0193642149039699,5.9073013322865e-05,0.00671251674372954,0.00984721903680098,0.0100157302251702,4.21725853591116e-05,0.0165213862140242,0.00487863462630885,0.00952380952380953,0.0104426497472253,0.0104857069860438
KR,KOR,South Korea,Daejeon,2021-08-30,2021-08-25,104,20,6,0,0,0,0,0,0,0,0,0.0228074373289249,0.00595845018618435,14,1,1,99,0.0112298564493544,0.01371841857996,0.0208152061701717,6.2230642058741e-05,0.00727318664294835,0.0105341837028037,0.0106287034005154,4.44651806359324e-05,0.0169310477306011,0.00494191083236517,0.01,0.0106755370134495,0.0112298564493544
KR,KOR,South Korea,Daejeon,2021-08-31,2021-08-26,104,13,6,0,0,0,0,0,0,0,0,0.0203193532566786,0.00563121612895537,11,1,1,99,0.0120272756583356,0.0144739581217163,0.0223214082298495,6.55820769811826e-05,0.00787376582101623,0.0112685163434723,0.0112765614788244,4.69023714895715e-05,0.017335361216896,0.00500353979369531,0.01,0.0109297192259747,0.0120272756583356
KR,KOR,South Korea,Daejeon,2021-09-01,2021-08-26,114,10,7,0,0,0,0,0,0,0,0,0.019433953969708,0.00528156462498389,14,1,1,106,0.0128715877040088,0.0152812944225574,0.0238623586050189,6.90795291985075e-05,0.00851009974380148,0.0120432553987538,0.0119499660348344,4.94479666566007e-05,0.0177335306275219,0.00506348178107085,0.00934579439252336,,0.0128715877040088
KR,KOR,South Korea,Daejeon,2021-09-02,2021-08-27,115,16,7,0.00869565217391304,0.0169689025724735,0.0111478501568935,7.39018318566678e-05,0.00869565217391304,0.0169689025724735,0.0111478501568935,7.39018318566678e-05,0.0224588119795689,0.00561858270136569,14,1,2,108,0.013755264586582,0.0161316168323341,0.0254156827055881,7.26703398738752e-05,0.00917741062565809,0.0128506657304862,0.0126388867019331,5.2063394864694e-05,0.0181243762248831,0.00512164226288514,0.0181818181818182,,0.013755264586582
KR,KOR,South Korea,Daejeon,2021-09-03,2021-08-28,113,15,7,0.00884955752212389,0.0172678965081244,0.0113447777085925,7.51998238269197e-05,0.00884955752212389,0.0172678965081244,0.0113447777085925,7.51998238269197e-05,0.0221013594165307,0.00562470827405927,13,1,2,106,0.0146697501611005,0.0170149360330249,0.0269577832141454,7.62982550069631e-05,0.00987022450521719,0.0136822269946708,0.0133328260845731,5.47082911381589e-05,0.0185066212759688,0.00517792300916389,0.0185185185185185,,0.0146697501611005
KR,KOR,South Korea,Daejeon,2021-09-04,2021-08-29,109,16,7,0.0091743119266055,0.0178986477811282,0.0109557949271681,7.26357032910584e-05,0.0091743119266055,0.0178986477811282,0.0109557949271681,7.26357032910584e-05,0.00988257692247384,0.00385470938788221,9,0,1,104,0.0156062644506526,0.0179211854520975,0.0284649057423205,7.990748013483e-05,0.0105830528713335,0.0145296427359456,0.0140214929111158,5.7343984947057e-05,0.0188785562843257,0.00523217623130774,0.00952380952380953,,0.0156062644506526
KR,KOR,South Korea,Daejeon,2021-09-05,2021-08-30,109,19,7,0.018348623853211,0.0251950503612202,0.0298471451627724,0.000120168717227756,0.0091743119266055,0.0178986477811282,0.0112212977533163,7.43859712952299e-05,0.0122543953838676,0.00428727839680467,10,0,1,105,0.0165553290694223,0.0188395461637132,0.0299134955046031,8.34419640102625e-05,0.0113097862996535,0.0153840627111402,0.0146947293442168,5.99321502762331e-05,0.0192380490397007,0.00528419328514511,0.00943396226415094,,0.0165553290694223
KR,KOR,South Korea,Daejeon,2021-09-06,2021-08-31,101,12,7,0.0198019801980198,0.0271705622473482,0.0293297923934399,0.000118117265291501,0.0099009900990099,0.0193092777830645,0.0110267944118235,7.31037979326897e-05,0.0119629092766592,0.00440445836147116,8,0,1,97,0.0175071244543543,0.0197588423676733,0.0312807273769745,8.68466630374801e-05,0.0120439171852068,0.0162363711179112,0.0153425932146263,6.24353989018984e-05,0.0195825657594828,0.00533370466671479,0.0102040816326531,,0.0175071244543543
KR,KOR,South Korea,Daejeon,2021-09-07,2021-09-01,109,21,7,0.036697247706422,0.0352966094275844,0.0674022040710025,0.000173684571333573,0.0275229357798165,0.0307129762630489,0.0494784014282934,0.000150233167636711,0.0187545205068381,0.00531121597200321,9,0,1,104,0.0184520710423199,0.020668533177038,0.0325461042065891,9.00727101599596e-05,0.0127789902447307,0.0170780720905765,0.0159565104051525,6.48217724489037e-05,0.019909308246214,0.0053803988939986,0.00952380952380953,,0.0184520710423199
KR,KOR,South Korea,Daejeon,2021-09-08,2021-09-02,111,12,7,0.036036036036036,0.0346725279840166,0.0672991450333588,0.00017342858665732,0.027027027027027,0.0301672781726452,0.049402748168795,0.000150009428110913,0.0180155717083023,0.00515904747441834,6,0,1,108,0.0193807102873029,0.0215583352671323,0.033691339787745,9.30757576376015e-05,0.0135083630313502,0.0179008123982449,0.0165287350168712,6.70624352300206e-05,0.0202154730714063,0.00542396585644063,0.0091743119266055,,0.0193807102873029
KR,KOR,South Korea,Daejeon,2021-09-09,2021-09-03,110,15,7,0.0363636363636364,0.0349817870394518,0.102887571811619,0.000203901882364685,0.0181818181818182,0.0249681255146025,0.0363049446394254,0.000125536219064854,0.0154168199990592,0.00480105626281601,10,0,0,108,0.0202839791702309,0.022418628726743,0.0347011601106082,9.58182074397187e-05,0.0142253759472319,0.0186966985531556,0.0170527717818778,6.91333130987688e-05,0.020497414919609,0.00546396747533179,0,,0.0202839791702309
KR,KOR,South Korea,Daejeon,2021-09-10,2021-09-04,111,16,7,0.036036036036036,0.0346725279840166,0.103749482992689,0.000205511217178471,0.018018018018018,0.0247452513571082,0.0366090789207765,0.0001265678861815,0.0176239288450784,0.00510368018982546,11,0,0,109,0.0211535122423255,0.023240842491895,0.0355637964728928,9.82704739596636e-05,0.0149235708168356,0.0194586088346942,0.0175235535683012,7.10158517640325e-05,0.0207517503762615,0.00549999440343234,0,,0.0211535122423255
KR,KOR,South Korea,Daejeon,2021-09-11,2021-09-05,112,17,7,0.0357142857142857,0.0343686861678905,0.102781237201383,0.000203703220549244,0.0178571428571429,0.0245263204027614,0.0362674233716,0.000125408918324465,0.0201785900905117,0.00542888572118693,13,0,0,110,0.0219812432465471,0.0240168748177238,0.0362709794283299,0.000100409542795764,0.0155962340254389,0.0201795588896113,0.0179371994204715,7.2695182728379e-05,0.0209749490332634,0.00553161237978877,0,,0.0219812432465471
KR,KOR,South Korea,Daejeon,2021-09-12,2021-09-06,107,14,7,0.0280373831775701,0.0312787739529993,0.0867220765290662,0.000189598897727575,0.0186915887850467,0.0256615019570993,0.0365823910669508,0.000126477370563481,0.0205444656251199,0.00558020578119463,15,0,0,105,0.0227601413115284,0.0247400717913144,0.0368184783414377,0.000102221761378763,0.0162371019232991,0.0208536460725277,0.0182914105467797,7.41626513931154e-05,0.0211639341811961,0.00555842953803203,0,,0.0227601413115284
KR,KOR,South Korea,Daejeon,2021-09-13,2021-09-07,107,12,7,0.0280373831775701,0.0312787739529993,0.0792129786729853,0.000173892399043112,0.0186915887850467,0.0256615019570993,0.0334147921656597,0.000115715699944577,0.0245727922182807,0.00609024991706831,15,0,1,104,0.0234840289559511,0.0254049431174098,0.0372059431616591,0.000103701724555075,0.0168401770590927,0.0214757528089984,0.0185852688665637,7.54145825305563e-05,0.0213157656512674,0.00558007844177664,0.00952380952380953,,0.0234840289559511
KR,KOR,South Korea,Daejeon,2021-09-14,2021-09-07,118,11,8,0.0254237288135593,0.0284010651185517,0.0689637664616513,0.000152233041361892,0.0169491525423729,0.0232899776895759,0.0290913176335719,0.000100968530304435,0.0277121088046749,0.00614339314702848,16,0,1,115,0.0241476255345205,0.0260071862954477,0.0374367538240149,0.000104851886483507,0.0173997987636622,0.0220415800280154,0.0188191463395252,7.6451919255201e-05,0.021428099602328,0.00559626802218322,0.00862068965517241,,0.0241476255345205
KR,KOR,South Korea,Daejeon,2021-09-15,2021-09-09,100,15,7,0.02,0.0274394957835608,0.0470620469658953,0.000132628214489199,0.01,0.0195013954179879,0.00373301106606196,3.81931706461883e-05,0.0296082004597316,0.00683257869391384,20,1,3,97,0.0247465631154973,0.0265436716902694,0.0375177297006162,0.000105681892607268,0.0179107135435293,0.0225476620144167,0.0189945749207448,7.72797264759671e-05,0.0214993432166646,0.00560680146287052,0.03,,0.0247465631154973
KR,KOR,South Korea,Daejeon,2021-09-16,2021-09-10,106,21,7,0.0188679245283019,0.0259012641269205,0.00730657766547442,5.44179920319e-05,0.0188679245283019,0.0259012641269205,0.00730657766547442,5.44179920319e-05,0.031420947426654,0.00686258287051187,18,1,3,102,0.0252773775385469,0.027012392343171,0.0374587161334034,0.00010620767428236,0.0183681451651581,0.0229913643848528,0.0191140863143464,7.79065912616567e-05,0.0215286103292169,0.00561157201716953,0.0285714285714286,,0.0252773775385469
KR,KOR,South Korea,Daejeon,2021-09-17,2021-09-11,101,11,7,0.0198019801980198,0.0271705622473482,0.00702756124174147,5.23472861870833e-05,0.0198019801980198,0.0271705622473482,0.00702756124174147,5.23472861870833e-05,0.0333252472706936,0.0072713384251561,18,1,3,96,0.0257374778534718,0.0274123831387553,0.0372720705054807,0.000106450356781159,0.0187678635700661,0.0233708667986205,0.0191810312994392,7.83439539123736e-05,0.0215158494884712,0.00561060739328056,0.0303030303030303,,0.0257374778534718
KR,KOR,South Korea,Daejeon,2021-09-18,2021-09-11,115,14,8,0.0173913043478261,0.023892167460625,0.00627340862761354,4.67474545623407e-05,0.0173913043478261,0.023892167460625,0.00627340862761354,4.67474545623407e-05,0.0339141549667454,0.00692535351410538,20,1,3,109,0.0261250975543989,0.0277436144458513,0.0369720743096734,0.000106435036496605,0.0191062509798008,0.0236851318196794,0.0191993883213509,7.86054028211657e-05,0.0214624351040318,0.00560410372176552,0.0267857142857143,,0.0261250975543989
KR,KOR,South Korea,Daejeon,2021-09-19,2021-09-12,113,15,8,0.0265486725663717,0.0296406276500937,0.017498912173308,7.69008636113011e-05,0.0176991150442478,0.0243112289346397,0.00615568618487695,4.58729411388749e-05,0.0340729291004848,0.00703671729226337,21,2,4,106,0.0264392310579734,0.0280068656347438,0.0365743000757777,0.000106189485219481,0.0193803628294059,0.0239338611209783,0.0191735703478357,7.87059637153573e-05,0.0213707029027875,0.00559239505108266,0.0363636363636364,,0.0264392310579734
KR,KOR,South Korea,Daejeon,2021-09-20,2021-09-13,109,10,8,0.0275229357798165,0.0307129762630489,0.017119443132353,7.52477730130265e-05,0.018348623853211,0.0251950503612202,0.00602219832518255,4.48811867579111e-05,0.0353163001322735,0.00733105595911227,21,2,4,102,0.026679602548963,0.0282036693131343,0.0360949611625669,0.000105742808212701,0.0195878857035789,0.0241172549168797,0.0191079705154132,7.86601777613552e-05,0.021244163619141,0.00557597990932499,0.0377358490566038,,0.026679602548963
KR,KOR,South Korea,Daejeon,2021-09-21,2021-09-14,108,11,8,0.037037037037037,0.0356171465392445,0.0220029109663091,8.76268782877703e-05,0.0277777777777778,0.0309932939083888,0.0102356545087237,6.01246000109074e-05,0.0330841278121471,0.00717378868961775,22,2,4,100,0.0268467916112527,0.0283362250375037,0.03555076889092,0.000105125680770697,0.0197277820261233,0.0242369188537906,0.0190079943516406,7.84868858264449e-05,0.0210872230920007,0.00555547453801834,0.0384615384615385,,0.0268467916112527
KR,KOR,South Korea,Daejeon,2021-09-22,2021-09-16,103,21,7,0.0485436893203884,0.0415040324517794,0.0442127823933233,0.000131666633381862,0.0388349514563107,0.0373112541172863,0.0306839399452472,0.000110461125739557,0.0247484958250036,0.00645912767288282,18,1,3,94,0.026941457377834,0.0284067850497444,0.0349571374639513,0.000104365759871548,0.0197992116227854,0.0242941538611785,0.0188780268233542,7.82003533177132e-05,0.0209055905011408,0.00553167850045786,0.0309278350515464,,0.026941457377834
KR,KOR,South Korea,Daejeon,2021-09-23,2021-09-17,102,20,7,0.0490196078431373,0.0419004514931721,0.0439831242043622,0.000130131001839664,0.0392156862745098,0.0376695877073438,0.0307022043800496,0.000109475855657105,0.0260984137790948,0.00662835474066987,17,1,3,94,0.0269648902049664,0.0284179683871964,0.0343286693195437,0.000103489339310096,0.0198023649046576,0.0242910148716495,0.0187225417926486,7.78151777403941e-05,0.0207057528210968,0.00550549712286459,0.0309278350515464,,0.0269648902049664
KR,KOR,South Korea,Daejeon,2021-09-24,2021-09-18,103,12,7,0.0485436893203884,0.0415040324517794,0.047306110862307,0.000139719124016925,0.0388349514563107,0.0373112541172863,0.0330217989375067,0.000117605937426188,0.021148714614094,0.00598193234021572,16,1,3,94,0.0269187336843651,0.0283724791808264,0.0336783887206226,0.000102519603331192,0.0197382355151406,0.0242299330681729,0.0185456557327939,7.73444348878647e-05,0.020494973233387,0.0054779508612397,0.0309278350515464,,0.0269187336843651
KR,KOR,South Korea,Daejeon,2021-09-25,2021-09-19,107,18,7,0.0467289719626168,0.0399905624684511,0.0473888729667017,0.000139957483245857,0.0373831775700935,0.035943555304845,0.0330795706190326,0.000117808169815443,0.0190338431526846,0.00550801776888299,16,1,3,99,0.0268048129521248,0.0282729096131184,0.0330173725102105,0.000101475983355077,0.0196085943659305,0.0241136285437288,0.0183510733989241,7.67995106267442e-05,0.0202809900773274,0.00545011196093573,0.0294117647058824,,0.0268048129521248
KR,KOR,South Korea,Daejeon,2021-09-26,2021-09-20,105,13,7,0.0380952380952381,0.0366146447649092,0.0323048957624122,0.000115095354087282,0.0380952380952381,0.0366146447649092,0.0323048957624122,0.000115095354087282,0.0158081301155854,0.00505321314794712,13,0,2,98,0.0266253771155269,0.0281218851604109,0.032354729417392,0.000100374217192252,0.0194159443555524,0.0239450241631553,0.0181420477088896,7.61899856906356e-05,0.0200718843847238,0.00542310357779284,0.02,,0.0266253771155269
KR,KOR,South Korea,Daejeon,2021-09-27,2021-09-21,107,12,7,0.0373831775700935,0.035943555304845,0.0328025795499346,0.000116838437253753,0.0373831775700935,0.035943555304845,0.0328025795499346,0.000116838437253753,0.013684462397355,0.00463689006023945,10,0,2,100,0.0263827031132971,0.0279217174949512,0.0316971943073661,9.92253709217841e-05,0.0191634571317141,0.0237271641749599,0.0179212766670784,7.55232255266545e-05,0.0198757965366632,0.00539805054299846,0.0196078431372549,,0.0263827031132971
KR,KOR,South Korea,Daejeon,2021-09-28,2021-09-22,116,20,7,0.0258620689655172,0.0288842407567345,0.0287976212647279,0.000110934699974418,0.0258620689655172,0.0288842407567345,0.0287976212647279,0.000110934699974418,0.0135817433301521,0.00446889487427487,12,0,1,109,0.0260791989902084,0.0276744206016645,0.0310493174322453,9.80362279384818e-05,0.0188549445310074,0.0234632394023466,0.0176910274206831,7.48050139539843e-05,0.0197006977676599,0.0053760427935519,0.00909090909090909,,0.0260791989902084
KR,KOR,South Korea,Daejeon,2021-09-29,2021-09-23,114,19,7,0.0087719298245614,0.0171170940046306,0.00429193740115311,4.32175234580427e-05,0.0087719298245614,0.0171170940046306,0.00429193740115311,4.32175234580427e-05,0.0120295440924205,0.00420909173707022,13,0,0,110,0.0257171914937079,0.0273816153501712,0.0304130752148327,9.68084655159557e-05,0.0184945103421134,0.023156023358978,0.0174526056417725,7.40371487627461e-05,0.019554129136525,0.00535810730786465,0,,0.0257171914937079
