ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-09-29,2021-09-23,111,19,7,0.027027027027027,0.0301672781726452,0.0206129282209187,9.30479629928427e-05,0.027027027027027,0.0301672781726452,0.0206129282209187,9.30479629928427e-05,0.0166055865172328,0.0043519593924551,21,1,46,61,0.0258272381282421,0.0292208956990806,0.0226672601364551,9.59720760580614e-05,0.0241537794222368,0.0280447582988008,0.0213625026672779,9.26396085362675e-05,0.0182871219300293,0.00442620113613719,0.429906542056075,,0.0258272381282421
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-09-30,2021-09-23,121,10,8,0.0330578512396694,0.0318561261201587,0.027171951511848,0.000102308500620686,0.0330578512396694,0.0318561261201587,0.027171951511848,0.000102308500620686,0.0157385349135358,0.004053500268885,23,1,49,68,0.0258535989928038,0.0291977193709195,0.0228495731449012,9.59135292907767e-05,0.0242769611828026,0.0280927614623992,0.021607113032106,9.27729559777337e-05,0.0184815719491255,0.00443945918919683,0.418803418803419,,0.0258535989928038
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-01,2021-09-24,110,11,8,0.0181818181818182,0.0249681255146025,0.0133936175656846,7.45262264924619e-05,0.0181818181818182,0.0249681255146025,0.0133936175656846,7.45262264924619e-05,0.00914304163298753,0.0032567441581654,18,0,43,61,0.0258550245096326,0.0291550665826844,0.0230213930119344,9.58160979744114e-05,0.0243700663459275,0.0281183377781953,0.0218354463641282,9.28579311167497e-05,0.0187287887538053,0.00445870915743041,0.413461538461538,,0.0258550245096326
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-02,2021-09-25,108,13,8,0.0185185185185185,0.0254261373247429,0.0132112833289336,7.35184549747319e-05,0.0185185185185185,0.0254261373247429,0.0132112833289336,7.35184549747319e-05,0.00869761139958558,0.00320754052138904,20,0,43,58,0.0258318498747474,0.0290933329085005,0.0231827509637708,9.56787889659546e-05,0.0244309297330699,0.0281201836498895,0.0220453713866994,9.28886187847299e-05,0.0190270159329769,0.00448385906003767,0.425742574257426,,0.0258318498747474
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-03,2021-09-26,112,17,8,0.0178571428571429,0.0245263204027614,0.0148777558199458,7.71308704171184e-05,0.0178571428571429,0.0245263204027614,0.0148777558199458,7.71308704171184e-05,0.00740949857107553,0.00289368972879424,22,0,41,63,0.0257848224919405,0.0290132122655764,0.0233343660326495,9.55025827798225e-05,0.0244579837929583,0.0280974347636042,0.0222355818511749,9.28614817778594e-05,0.0193728235182797,0.00451465507906338,0.394230769230769,,0.0257848224919405
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-04,2021-09-27,109,15,8,0.018348623853211,0.0251950503612202,0.0151004791566794,7.827668665045e-05,0.018348623853211,0.0251950503612202,0.0151004791566794,7.827668665045e-05,0.00875567289090457,0.00317269977358431,23,3,43,60,0.0257149736274737,0.0289155113855012,0.0234773508147818,9.52892392187429e-05,0.0244501861355186,0.0280495175637546,0.0224053525819025,9.2774275610106e-05,0.0197620131869974,0.00455072459848486,0.41747572815534,,0.0257149736274737
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-05,2021-09-29,104,19,7,0.0192307692307692,0.0263944833692685,0.0164865748457693,8.54016630208714e-05,0.0192307692307692,0.0263944833692685,0.0164865748457693,8.54016630208714e-05,0.00950159228526156,0.00338384721111012,25,3,39,57,0.0256239552258351,0.0288015917260453,0.023613517780859,9.5042876723311e-05,0.0244074997631456,0.0279766694527816,0.022554951457867,9.26278694958166e-05,0.0201892496118599,0.00459158657179801,0.40625,,0.0256239552258351
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-06,2021-09-29,118,14,8,0.0254237288135593,0.0284010651185517,0.0260690347835928,0.000100458178779883,0.0254237288135593,0.0284010651185517,0.0260690347835928,0.000100458178779883,0.00946882817393307,0.00316766278110851,28,3,42,68,0.0255140151274681,0.0286731648623187,0.0237450731553785,9.47690865205054e-05,0.0243305871310611,0.0278795985376693,0.0226851719209921,9.24248839523691e-05,0.0206482716939453,0.00463663970759862,0.381818181818182,,0.0255140151274681
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-07,2021-10-01,107,18,7,0.0186915887850467,0.0256615019570993,0.0200545512798682,9.35552755072009e-05,0.0186915887850467,0.0256615019570993,0.0200545512798682,9.35552755072009e-05,0.011276418014018,0.00361289917563579,28,3,32,51,0.0253876592450341,0.0285322178011028,0.0238751575899849,9.44757825202969e-05,0.0242208638309127,0.0277595999207363,0.0227981352824307,9.21713064648725e-05,0.021131900482383,0.00468516952675382,0.385542168674699,,0.0253876592450341
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-08,2021-10-02,109,13,7,0.0275229357798165,0.0307129762630489,0.0257230063555464,0.000101772757498297,0.0275229357798165,0.0307129762630489,0.0257230063555464,0.000101772757498297,0.0113667196597759,0.00359342888723543,29,4,28,46,0.0252479293496442,0.0283811330754304,0.024007187874264,9.41718659296383e-05,0.0240806643315393,0.027618634470644,0.0228965796421391,9.18748416553533e-05,0.0216325506911775,0.00473641311220527,0.378378378378378,,0.0252479293496442
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-09,2021-10-03,107,11,7,0.0373831775700935,0.035943555304845,0.0385423936982624,0.000123577294966157,0.0373831775700935,0.035943555304845,0.0385423936982624,0.000123577294966157,0.0161527068849446,0.00431339584825734,29,4,24,38,0.0250985571129349,0.0282227819947657,0.0241451544684478,9.38682852098066e-05,0.0239132895556691,0.0274593723685691,0.0229841006330504,9.15459221888439e-05,0.022142036112897,0.00478952797903515,0.387096774193548,,0.0250985571129349
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-10,2021-10-04,103,13,7,0.0388349514563107,0.0373112541172863,0.0401866965226538,0.000126132427517487,0.0388349514563107,0.0373112541172863,0.0401866965226538,0.000126132427517487,0.018053025341997,0.0046441332619822,27,4,19,28,0.0249433790095967,0.0280602278782156,0.0242934285866606,9.35767533756396e-05,0.0237227661058891,0.0272850170629693,0.0230651828421127,9.11966977015898e-05,0.0226518217777582,0.00484362667980169,0.404255319148936,,0.0249433790095967
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-11,2021-10-05,106,18,7,0.0377358490566038,0.0362759984499167,0.0394556179774128,0.000123884973540519,0.0377358490566038,0.0362759984499167,0.0394556179774128,0.000123884973540519,0.0192003874292738,0.00469545790226978,27,1,12,20,0.0247863247471568,0.0278967161482252,0.024455842583128,9.33092861536378e-05,0.0235134659509279,0.0270991534547843,0.0231440635412279,9.08402688288257e-05,0.0231542902628174,0.00489789379231236,0.375,,0.0247863247471568
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-12,2021-10-06,103,16,7,0.0388349514563107,0.0373112541172863,0.0409288109386867,0.000128412001284298,0.0388349514563107,0.0373112541172863,0.0409288109386867,0.000128412001284298,0.0207005563962397,0.00494214969548897,24,1,3,12,0.024631595179315,0.0277356954606985,0.0246364341408408,9.30783060167439e-05,0.0232904068879261,0.0269058071932029,0.0232255565176983,9.0490861244817e-05,0.0236415917890742,0.00495148513923179,0.2,,0.024631595179315
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-13,2021-10-07,114,25,7,0.0350877192982456,0.0337766950017001,0.0321279701610322,0.000108361700766161,0.0350877192982456,0.0337766950017001,0.0321279701610322,0.000108361700766161,0.0425071233814333,0.00665628567748,27,2,0,1,0.0244833559744424,0.0275806338780592,0.0248391403492763,9.28965917208734e-05,0.0230589226936728,0.0267092408191526,0.0233147325590901,9.01637179513538e-05,0.0241067515585604,0.0050036391777945,0,,0.0244833559744424
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-14,2021-10-08,110,14,7,0.0363636363636364,0.0349817870394518,0.0334991154291619,0.000112906260194255,0.0363636363636364,0.0349817870394518,0.0334991154291619,0.000112906260194255,0.0469896927562026,0.00710787045521104,23,2,0,0,0.0243458275817718,0.0274351290219265,0.0250676603653923,9.27769872613878e-05,0.0228247212744185,0.0265140389837044,0.0234167587846764,8.9874734964685e-05,0.0245436088218788,0.00505364967743735,,,0.0243458275817718
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-15,2021-10-09,104,7,7,0.0288461538461538,0.0321676545583471,0.0290317752161262,0.00010980806447957,0.0288461538461538,0.0321676545583471,0.0290317752161262,0.00010980806447957,0.050943152483287,0.00759553023997059,20,1,0,0,0.0242228081585435,0.0273022895820416,0.0253248079834814,9.27294588315866e-05,0.0225933679061302,0.0263244606486825,0.0235362181346085,8.96374304765982e-05,0.024947361824497,0.00510095043803685,,,0.0242228081585435
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-16,2021-10-10,106,13,7,0.0188679245283019,0.0259012641269205,0.0158159244242193,8.20322485079244e-05,0.0188679245283019,0.0259012641269205,0.0158159244242193,8.20322485079244e-05,0.0449199086705127,0.0071208268216544,17,1,0,0,0.0241177307827791,0.0271850004938474,0.0256128052030377,9.27632038230203e-05,0.0223702956205277,0.0261446712664369,0.0236773605401031,8.94649536041086e-05,0.0253139238198163,0.00514505839164552,,,0.0241177307827791
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-17,2021-10-11,110,17,7,0.00909090909090909,0.0177366792474103,0.00703048425965707,5.44037822402695e-05,0.00909090909090909,0.0177366792474103,0.00703048425965707,5.44037822402695e-05,0.0474207908548834,0.00717145770632965,18,2,0,0,0.0240336035827682,0.0270860507514962,0.0259330386769392,9.28864395283195e-05,0.0221606924585805,0.0259788347662552,0.0238438086110779,8.93697631049001e-05,0.0256407554540301,0.00518562061138659,,,0.0240336035827682
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-18,2021-10-12,111,19,7,0.00900900900900901,0.0175776157070447,0.00684730737483234,5.29911971991772e-05,0.00900900900900901,0.0175776157070447,0.00684730737483234,5.29911971991772e-05,0.0438642315407671,0.00691015105751425,18,3,0,0,0.0239729003314488,0.0270076969019959,0.0262859761205563,9.31050517827823e-05,0.0219693346088416,0.0258306394304783,0.0240384164163558,8.93621596387207e-05,0.025926603060255,0.00522242084277804,,,0.0239729003314488
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-19,2021-10-13,107,12,7,0.00934579439252336,0.0182316240644272,0.00704982174203884,5.45528896912115e-05,0.00934579439252336,0.0182316240644272,0.00704982174203884,5.45528896912115e-05,0.0459730888263809,0.00723437854798858,16,3,0,0,0.0239371716596357,0.0269514887923116,0.0266708189183276,9.34215854199055e-05,0.021800137402822,0.0257030854204955,0.0242628595878528,8.94491573203011e-05,0.026171714711166,0.00525539389969845,,,0.0239371716596357
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-20,2021-10-13,118,11,8,0.00847457627118644,0.0165393337479136,0.0060551170373969,4.68791348760549e-05,0.00847457627118644,0.0165393337479136,0.0060551170373969,4.68791348760549e-05,0.0415756629386401,0.00655745520914822,20,3,0,0,0.0239273692952984,0.0269184459681226,0.0270859176388171,9.38366058094016e-05,0.0216564186626351,0.0255986236388904,0.0245179858539558,8.96357280438361e-05,0.0263772593180038,0.00528456424960615,,,0.0239273692952984
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-21,2021-10-14,111,18,8,0,0,0,0,0,0,0,0,0.0197421973038212,0.00471565218539242,17,3,0,0,0.0239435885042049,0.0269089435136507,0.0275284702077327,9.43477212548855e-05,0.021540581811805,0.0255190060306646,0.0248034483917652,8.99237126564974e-05,0.0265456666517975,0.00531009116815556,,,0.0239435885042049
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-22,2021-10-16,102,12,7,0,0,0,0,0,0,0,0,0.0133790097430855,0.00406775987507215,19,4,0,0,0.0239850938588675,0.0269226629167413,0.0279946949574416,9.49498233642795e-05,0.0214540861079749,0.0254652041609802,0.0251178169142765,9.03119601928784e-05,0.0266800118343941,0.00533219658300196,,,0.0239850938588675
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-23,2021-10-17,103,14,7,0.00970873786407767,0.018936178546626,0.00736698318745336,5.35537817859082e-05,0.00970873786407767,0.018936178546626,0.00736698318745336,5.35537817859082e-05,0.0153530679302444,0.0043098574885931,21,4,0,0,0.0240505703653077,0.0269587985162048,0.0284800626546992,9.56358094566706e-05,0.0213976480934756,0.025437587731288,0.0254587531476831,9.07969628396303e-05,0.0267841160597724,0.00535118758168428,,,0.0240505703653077
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-24,2021-10-18,100,14,7,0.02,0.0274394957835608,0.0183008197300416,8.40070474846306e-05,0.01,0.0195013954179879,0.00737853693800221,5.36374588281653e-05,0.00999136508347091,0.00355739248496226,23,3,0,0,0.0241376804187967,0.0270157491861317,0.0289790590176943,9.63954323093688e-05,0.021370756484588,0.0254355935663774,0.0258227244294456,9.1371634789639e-05,0.0268624754089606,0.00536744276592478,,,0.0241376804187967
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-25,2021-10-18,118,18,8,0.0254237288135593,0.0284010651185517,0.0334781267550948,0.000103139054224501,0.0169491525423729,0.0232899776895759,0.0243369017544435,8.83525951900371e-05,0.0129221655079557,0.00371005351626223,25,4,0,0,0.0242439923475969,0.0270917106154686,0.0294861324741158,9.72181528222212e-05,0.0213725675688703,0.0254583010222496,0.0262059119084838,9.20281124787134e-05,0.0269195668309294,0.00538134355032433,,,0.0242439923475969
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-26,2021-10-20,100,13,7,0.03,0.0334344809563718,0.03945920561478,0.000121188775338256,0.02,0.0274394957835608,0.0286848430134801,0.000103905046811222,0.0210974130742134,0.0051139567210251,19,3,6,6,0.0243663124957701,0.0271843308116198,0.0299950620827058,9.80912420136383e-05,0.0214012138527875,0.0255040767161542,0.0266035494042799,9.27558234936621e-05,0.026960018966006,0.00539329884900055,0.5,,0.0243663124957701
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-27,2021-10-21,102,13,7,0.0294117647058824,0.032788840416564,0.0417461527916823,0.00012805982260729,0.0196078431372549,0.0269068483623884,0.0303473377273877,0.000109832982504576,0.0264904392913092,0.00565718570908524,17,3,13,11,0.024501112431519,0.0272909174484125,0.0304995018703715,9.90008109331156e-05,0.0214542177882107,0.0255707771490427,0.0270104496699704,9.35425025634838e-05,0.0269883113162367,0.00540370274087354,0.541666666666667,,0.024501112431519
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-28,2021-10-21,115,13,8,0.0260869565217391,0.0291320448021993,0.037245925451429,0.000114522970477793,0.0173913043478261,0.023892167460625,0.0270759004855851,9.81581742344306e-05,0.024805942716165,0.00517726177940219,21,3,19,16,0.0246450748966144,0.0274088496220262,0.0309935241700404,9.99337058178186e-05,0.0215290339063945,0.0256561614355532,0.0274215405101441,9.43760908251439e-05,0.0270087699690961,0.00541294992759966,0.542857142857143,,0.0246450748966144
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-29,2021-10-22,106,9,8,0.0471698113207547,0.040358496811933,0.0701553519525956,0.000160925931670688,0.0377358490566038,0.0362759984499167,0.0591168076107092,0.00014859827652882,0.0257188730983585,0.00549458941635464,18,2,23,20,0.0247943637467869,0.0275351020613926,0.0314711298693284,0.000100875706311119,0.0216223238567614,0.0257574215885018,0.0278313779678893,9.52429542408441e-05,0.0270254123723492,0.00542140722802995,0.534883720930233,,0.0247943637467869
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-30,2021-10-23,107,13,8,0.0467289719626168,0.0399905624684511,0.0715598380465782,0.000164023598223525,0.0373831775700935,0.035943555304845,0.0603003058314292,0.000151477804263062,0.02671409215587,0.00557005524825443,20,1,29,27,0.0249454036774861,0.0276668132967271,0.0319268633526783,0.0001018135823833,0.0217307490223898,0.0258717610741477,0.0282347732132548,9.61299742690402e-05,0.0270416385376993,0.00542938706578067,0.517857142857143,,0.0249454036774861
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-10-31,2021-10-24,105,12,8,0.0476190476190476,0.0407332576804628,0.0742024681836567,0.000169439041025555,0.0380952380952381,0.0366146447649092,0.0625820021571322,0.00015658049804844,0.02470413994168,0.0054142551568176,19,1,34,34,0.0250947240093873,0.0278011362772606,0.0323557446540015,0.000102734611969396,0.0218509522379609,0.0259963535537125,0.0286268359522597,9.70243943406044e-05,0.027060458291947,0.00543716861028565,0.5,,0.0250947240093873
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-11-01,2021-10-25,111,20,8,0.036036036036036,0.0346725279840166,0.0573704929580017,0.000143939725434549,0.036036036036036,0.0346725279840166,0.0573704929580017,0.000143939725434549,0.0231176355417556,0.00507066987738535,18,1,44,44,0.0252389958569373,0.0279353408881758,0.0327533753725369,0.000103627105490475,0.0219792388901088,0.0261281344033911,0.0290027998450445,9.79133747056887e-05,0.0270841876229915,0.00544496762414257,0.5,,0.0252389958569373
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-11-02,2021-10-26,106,13,8,0.0283018867924528,0.0315695602813257,0.0404850890740568,0.000129002334369095,0.0283018867924528,0.0315695602813257,0.0404850890740568,0.000129002334369095,0.0195696256490676,0.00478485424651724,20,1,52,49,0.0253754732321371,0.0280670697567184,0.0331161865424781,0.000104480752646922,0.0221124586163639,0.0262644821329322,0.0293586637510544,9.87857527639046e-05,0.0271149678608813,0.00545299533154997,0.514851485148515,,0.0253754732321371
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-11-03,2021-10-27,109,16,8,0.0275229357798165,0.0307129762630489,0.0387966860486247,0.000123731097784707,0.0275229357798165,0.0307129762630489,0.0387966860486247,0.000123731097784707,0.0287159233510127,0.00566119864951153,23,1,53,52,0.0255017723694482,0.0281942364668552,0.0334413903037969,0.000105286952198873,0.0222476504949804,0.0264029485330912,0.0296909900771496,9.96316939539047e-05,0.0271543208705995,0.00546140708957423,0.504761904761905,,0.0255017723694482
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-11-04,2021-10-28,107,11,8,0.0280373831775701,0.0312787739529993,0.0384633831729751,0.000122689388284279,0.0280373831775701,0.0312787739529993,0.0384633831729751,0.000122689388284279,0.0301517195185633,0.00587894013420506,24,1,51,52,0.0256155765070143,0.0283148517445447,0.0337266766198163,0.000106038012604204,0.0223817836684569,0.0265410463883579,0.0299966658977562,0.000100441898863632,0.0272032442308868,0.0054703105061396,0.495145631067961,,0.0256155765070143
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-11-05,2021-10-30,104,19,7,0.0192307692307692,0.0263944833692685,0.0198393600215026,9.08928916297573e-05,0.0192307692307692,0.0263944833692685,0.0198393600215026,9.08928916297573e-05,0.0323054137698893,0.006137251804341,24,1,51,52,0.0257150439720532,0.0284271836876229,0.0339704732185902,0.000106727466561706,0.0225122553959635,0.026676574648579,0.0302732486847294,0.000101208369856941,0.0272622722289884,0.00547975595284511,0.495145631067961,,0.0257150439720532
