ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
OM,OMN,Oman,Muscat,2020-08-01,2020-07-29,26,4,135,5225766.36486001,0,0,5,5,8,4,1,30587.8515699236,1,30587.8515699236,34,11784.2845586486,3,8,,,,0.0275498241500586,0.0197828533441655,0.0353167949559517,0.0205158264947245,0.0137891305432578,0.0272425224461912,0.0509964830011723,0.0405573939719526,0.0614355720303921,0.0257913247362251,0.0182695313675236,0.0333131181049266,0.00762016412661196,0.0034936844929422,0.0117466437602817,0.00911893601940604,0.00909448265298055,0.00914338938583153,0.0041031652989449,0.00106979618646779,0.00713653441142202,0.00415202243940993,0.00413548066188043,0.00416856421693944,0.00764048068395405,0.00719232035219991,0.00808864101570819,0.272727272727273,0.173251879605589,0.372202665848956
OM,OMN,Oman,Muscat,2020-08-02,2020-07-31,44,3,101,3601422.97555221,0,0,2,1,4,2,1,37788.4247735863,0,0,125,8794.24220794671,2,3,,,,0.0263929618768328,0.018784062919035,0.0340018608346307,0.019941348973607,0.0133056114452947,0.0265770865019194,0.0480938416422287,0.0379377244840532,0.0582499588004043,0.0258064516129032,0.0182803050664148,0.0333325981593916,0.00821114369501466,0.00392765783448385,0.0124946295555455,0.00968942713462189,0.00966433174276006,0.00971452252648372,0.00410557184750733,0.00107042730007644,0.00714071639493822,0.00411781209063608,0.00410140632633969,0.00413421785493247,0.00812908064456348,0.00766734632806607,0.0085908149610609,0.287671232876712,0.18382873650246,0.391513729250965
OM,OMN,Oman,Muscat,2020-08-03,2020-08-01,34,3,104,3510625.00275948,0,0,1,1,5,1,2,60329.8546742261,0,0,124,9058.06947418511,1,1,,,,0.0252199413489736,0.0177775714137759,0.0326623112841713,0.019941348973607,0.0133056114452947,0.0265770865019194,0.0475073313782991,0.0374102225328654,0.0576044402237329,0.0258064516129032,0.0182803050664148,0.0333325981593916,0.00879765395894428,0.00436513606141247,0.0132301718564761,0.00990327448278074,0.0098780479088766,0.00992850105668488,0.00410557184750733,0.00107042730007644,0.00714071639493822,0.00407200386147654,0.00405578022851366,0.00408822749443941,0.00827424339272107,0.00780900166942638,0.00873948511601577,0.285714285714286,0.17988617792375,0.391542393504821
OM,OMN,Oman,Muscat,2020-08-04,2020-08-02,40,3,118,4090699.84592473,0,0,1,0,4,1,3,82334.7579261303,1,22004.9032519042,137,10113.3785391387,0,1,,,,0.0237957051654092,0.0165991427072386,0.0309922676235797,0.0179918746372606,0.0117156106663875,0.0242681386081337,0.0458502611723738,0.0359741805385753,0.0557263418061722,0.0237957051654092,0.0165991427072386,0.0309922676235797,0.00928612884503772,0.00475718509499428,0.0138150725950812,0.0096534775336964,0.00962891531023014,0.00967803975716266,0.004062681369704,0.00105917998427111,0.0070661827551369,0.00367095087820125,0.00365575860101169,0.00368614315539082,0.00819585936010561,0.00773557938623123,0.00865613933397999,0.296875,0.184941215543686,0.408808784456314
OM,OMN,Oman,Muscat,2020-08-05,2020-08-03,42,3,116,4058450.22685614,0,0,1,0,5,2,2,44546.333152544,1,22004.9032519042,49,9673.66642874138,0,2,,,,0.0217903415783274,0.0148460613108537,0.0287346218458012,0.0153121319199058,0.00947168108074339,0.0211525827590682,0.0441696113074205,0.0343965313084143,0.0539426913064267,0.0212014134275618,0.0143495559272062,0.0280532709279175,0.0088339222614841,0.00438321275040556,0.0132846317725626,0.00810209964009042,0.00807965535910591,0.00812454392107493,0.00412249705535925,0.00107486603101623,0.00717012807970226,0.00336000781883713,0.00334551967594151,0.00337449596173275,0.00758760915943118,0.00714112559907296,0.00803409271978941,0.310344827586207,0.191283053664567,0.429406601507847
OM,OMN,Oman,Muscat,2020-08-06,2020-08-04,35,3,117,4485206.96426648,0,0,4,3,4,5,1,22004.9032519042,1,22004.9032519042,69,9761.60885082084,1,5,,,,0.0215182307232516,0.0145651100032611,0.0284713514432422,0.0149432157800359,0.00912951350227737,0.0207569180577944,0.0424387328153019,0.0327790112177912,0.0520984544128125,0.0203227734608488,0.0135614281751162,0.0270841187465814,0.00836820083682008,0.00400312904964878,0.0127332726239914,0.00689644185945337,0.00687575945308156,0.00691712426582518,0.00418410041841004,0.00109102365684048,0.0072771771799796,0.00306259181725003,0.00304878257769731,0.00307640105680276,0.00758772380647938,0.00713753837065638,0.00803790924230239,0.345454545454545,0.219784402925007,0.471124687984084
OM,OMN,Oman,Muscat,2020-08-07,2020-08-05,37,3,114,4900574.27139578,0,0,4,3,5,4,0,0,0,0,91,9585.72400666191,1,6,,,,0.0224242424242424,0.0152802625825127,0.0295682222659721,0.0157575757575758,0.00974858050168604,0.0217665710134655,0.0436363636363636,0.0337794279628691,0.0534932993098582,0.02,0.0132448631045608,0.0267551368954392,0.00787878787878788,0.00361281401287948,0.0121447617446963,0.00598266975389696,0.00596343362368059,0.00600190588411334,0.00424242424242424,0.00110632370837597,0.00737852477647252,0.00305107603837811,0.00303731864406517,0.00306483343269105,0.00770643037416523,0.00724922933353267,0.00816363141479779,0.363636363636364,0.23650489126767,0.490767836005057
OM,OMN,Oman,Muscat,2020-08-08,2020-08-06,37,3,109,5144203.27020674,0,0,4,3,4,3,1,15623.6892588892,1,15623.6892588892,80,9409.83916250297,1,8,,,,0.0245851259987707,0.0170604947698344,0.0321097572277071,0.0178242163491088,0.0113950576216371,0.0242533750765805,0.0460971112476952,0.0359078369954528,0.0562863854999375,0.0208973570989551,0.0139468881410657,0.0278478260568446,0.00860479409956976,0.00411684458191496,0.0130927436172246,0.00620043537812727,0.00618090993273384,0.0062199608235207,0.00491702519975415,0.00151815030459001,0.00831590009491829,0.0032854373671194,0.00327120351487047,0.00329967121936833,0.00765041982066123,0.00719184731531911,0.00810899232600334,0.362068965517241,0.2383840860785,0.485753844955983
OM,OMN,Oman,Muscat,2020-08-09,2020-08-07,30,3,104,5349755.64656753,0,0,0,0,1,0,1,15623.6892588892,1,15623.6892588892,82,9058.06947418511,0,5,,,,0.02375,0.0162889417588121,0.0312110582411879,0.0175,0.0110749959825737,0.0239250040174263,0.04375,0.0337278049082492,0.0537721950917508,0.019375,0.012621009650615,0.026128990349385,0.009375,0.00465297393674172,0.0140970260632583,0.00638230558600136,0.0063626050422365,0.00640200612976622,0.005625,0.00196041785223012,0.00928958214776988,0.00349882608992273,0.00348421845711929,0.00351343372272616,0.00743212384043456,0.00697705126919348,0.00788719641167564,0.322033898305085,0.20280627968777,0.441261516922399
OM,OMN,Oman,Muscat,2020-08-10,2020-08-08,33,3,100,4833588.85561778,0,0,0,0,2,0,1,15623.6892588892,1,15623.6892588892,128,8618.35736378777,0,3,,,,0.0221659278024066,0.0149043237268732,0.02942753187794,0.0170994300189994,0.0107049882539565,0.0234938717840422,0.0405319822672578,0.0308051550930948,0.0502588094414208,0.0183660544648512,0.011743283379031,0.0249888255506713,0.0101329955668144,0.00519313857493651,0.0150728525586924,0.00660933161508279,0.00658931914577789,0.00662934408438769,0.00633312222925903,0.00242033377960011,0.0102459106789179,0.00373536915659597,0.00372030253122022,0.00375043578197173,0.00790293499101391,0.0074315032199045,0.00837436676212331,0.271186440677966,0.157746943539884,0.384625937816049
OM,OMN,Oman,Muscat,2020-08-11,2020-08-08,31,4,131,6423053.27246197,0,0,1,1,3,1,1,15623.6892588892,1,15623.6892588892,162,11256.6300261718,0,4,,,,0.0207677784770296,0.0137560674141438,0.0277794895399154,0.0169918187539333,0.0106372710830708,0.0233463664247958,0.0371302706104468,0.0278334603724744,0.0464270808484193,0.0176211453744493,0.0111520625364367,0.024090228212462,0.0106985525487728,0.00564015478571611,0.0157569503118295,0.00666190090247479,0.00664209803304674,0.00668170377190284,0.00692259282567653,0.00284586153074576,0.0109993241206073,0.00386988210074379,0.00385476782309405,0.00388499637839353,0.00865810575820564,0.00816707708155573,0.00914913443485556,0.216666666666667,0.112424886205458,0.320908447127875
OM,OMN,Oman,Muscat,2020-08-12,2020-08-10,36,3,100,4636727.30465847,0,0,1,1,3,1,0,0,0,0,137,8530.41494170831,0,2,,,,0.0203562340966921,0.0133754432202159,0.0273370249731683,0.0165394402035623,0.0102347943359784,0.0228440860711463,0.0375318066157761,0.0281364179993574,0.0469271952321948,0.0184478371501272,0.0117958524684584,0.0250998218317961,0.0101781170483461,0.00521637632811894,0.0151398577685732,0.00617471070465732,0.00615566463386093,0.00619375677545371,0.00636132315521629,0.0024311671187274,0.0102914791917052,0.00338960628994225,0.00337547507834553,0.00340373750153896,0.00950672294736728,0.00898941025888247,0.0100240356358521,0.2,0.0987878950494672,0.301212104950533
OM,OMN,Oman,Muscat,2020-08-13,2020-08-10,26,4,126,5602164.88752533,0,0,3,3,5,2,2,108531.766512084,2,108531.766512084,141,10816.9179157744,0,2,,,,0.0202020202020202,0.0132735688366331,0.0271304715674073,0.0157828282828283,0.00964508970066604,0.0219205668649905,0.0378787878787879,0.0284775848065577,0.047279990951018,0.0183080808080808,0.0117060199893289,0.0249101416268327,0.0107323232323232,0.00565804491432633,0.0158066015503201,0.0072487151229165,0.0072282663147028,0.0072691639311302,0.00694444444444444,0.00285488967342484,0.011033999215464,0.00451097724050923,0.00449482358516664,0.00452713089585182,0.0102310266935201,0.00969612907830954,0.0107659243087307,0.192982456140351,0.0905326676965068,0.295432244584195
OM,OMN,Oman,Muscat,2020-08-14,2020-08-11,31,4,124,5424020.61601408,0,0,3,3,3,2,2,108531.766512084,2,108531.766512084,68,10728.975493695,0,2,,,,0.0187617260787993,0.0121113302583549,0.0254121218992436,0.0150093808630394,0.00904972345010444,0.0209690382759744,0.0350218886804253,0.0260113164596889,0.0440324609011616,0.0175109443402126,0.0110819579913696,0.0239399306890557,0.0112570356472796,0.00608599938960586,0.0164280719049532,0.00828030001235836,0.00825864779369569,0.00830195223102102,0.0075046904315197,0.00327455295568522,0.0117348279073542,0.00559045567630746,0.00557264045817932,0.00560827089443561,0.0104016192426108,0.00986475244669907,0.0109384860385226,0.173076923076923,0.0702519609836267,0.275901885170219
OM,OMN,Oman,Muscat,2020-08-15,2020-08-12,31,4,124,5401064.48311944,0,0,2,2,3,1,3,134058.691037988,2,108531.766512084,52,10816.9179157744,0,1,,,,0.0170025188916877,0.0106440042233001,0.0233610335600752,0.0132241813602015,0.0076057317591321,0.0188426309612709,0.0321158690176322,0.0234443662771481,0.0407873717581164,0.0157430730478589,0.00962067111782278,0.0218654749778951,0.0125944584382872,0.00710966380592179,0.0180792530706525,0.00979255857934116,0.00976906056899015,0.00981605658969217,0.00818639798488665,0.00375455567695754,0.0126182402928158,0.00673131161402651,0.00671179955373312,0.00675082367431989,0.0106076212999473,0.0100635993102415,0.0111516432896531,0.133333333333333,0.0340132102554686,0.232653456411198
OM,OMN,Oman,Muscat,2020-08-16,2020-08-14,39,3,101,4059206.16878108,0,0,1,1,2,1,1,25526.9245259042,0,0,62,8706.29978586724,0,1,,,,0.0163727959697733,0.0101311442357405,0.0226144477038061,0.0132241813602015,0.0076057317591321,0.0188426309612709,0.0308564231738035,0.0223511220554342,0.0393617242921728,0.0151133501259446,0.00911272716995334,0.0211139730819358,0.0125944584382872,0.00710966380592179,0.0180792530706525,0.00954602543012616,0.00952290053334491,0.00956915032690741,0.00818639798488665,0.00375455567695754,0.0126182402928158,0.00668594189623686,0.0066665609065744,0.00670532288589933,0.0101516974034944,0.00961920053894972,0.0106841942680391,0.0930232558139535,0.00620566963390169,0.179840841994005
OM,OMN,Oman,Muscat,2020-08-17,2020-08-15,30,3,100,4157914.62597788,0,0,1,1,3,1,1,25526.9245259042,0,0,61,8530.4149417083,0,2,,,,0.0164141414141414,0.0101568594456604,0.0226714233826225,0.0132575757575758,0.00762503346293109,0.0188901180522204,0.0296717171717172,0.0213156641344332,0.0380277702090011,0.0151515151515152,0.00913585566608102,0.0211671746369493,0.0119949494949495,0.00663390642190527,0.0173559925679937,0.00894832982966264,0.00892603979068519,0.00897061986864009,0.00820707070707071,0.00376408318226712,0.0126500582318743,0.00662282459291974,0.00660362595569927,0.00664202323014021,0.00972662112036344,0.00920426673567275,0.0102489755050541,0.0681818181818182,0,0.142658725140881
OM,OMN,Oman,Muscat,2020-08-18,2020-08-15,21,4,121,5311876.99538824,0,0,1,2,3,2,2,27874.9048335596,0,0,67,10377.2058053771,0,2,,,,0.0163831127914304,0.0101375608231826,0.0226286647596782,0.0144927536231884,0.00861292059730542,0.0203725866490714,0.0289855072463768,0.0207315362954065,0.0372394781973471,0.015752993068683,0.00962676416485571,0.0218792219725104,0.0113421550094518,0.00613224255974032,0.0165520674591633,0.00801138466308491,0.00799046929799531,0.00803230002817452,0.00756143667296786,0.00329943512637772,0.011823438219558,0.00619162398138919,0.00617321999401167,0.00621002796876671,0.00919254007754866,0.00868508565979427,0.00969999449530306,0.0666666666666667,0,0.139547711969383
OM,OMN,Oman,Muscat,2020-08-19,2020-08-16,23,4,113,5111275.96316673,0,0,1,2,2,2,1,2347.9803076554,0,0,69,9673.66642874138,0,2,,,,0.0164141414141414,0.0101568594456604,0.0226714233826225,0.0157828282828283,0.00964508970066604,0.0219205668649905,0.0271464646464647,0.0191435004807657,0.0351494288121636,0.0157828282828283,0.00964508970066604,0.0219205668649905,0.0107323232323232,0.00565804491432633,0.0158066015503201,0.00729664027945877,0.00727682144603637,0.00731645911288116,0.00694444444444444,0.00285488967342484,0.011033999215464,0.00578897929866664,0.00577131293532942,0.00580664566200385,0.00933973847750941,0.00882827530648872,0.0098512016485301,0.0666666666666667,0,0.139547711969383
OM,OMN,Oman,Muscat,2020-08-20,2020-08-16,23,5,136,6325388.69380183,0,0,1,2,4,2,1,2347.9803076554,0,0,76,11696.3421365691,0,2,,,,0.0143480973175296,0.0085265253727358,0.0201696692623235,0.0149719276356831,0.00902702846163698,0.0209168268097292,0.0268247036805989,0.0189152892038293,0.0347341181573685,0.0137242669993762,0.00802885582665375,0.0194196781720986,0.0106051154086089,0.00559065900705918,0.0156195718101585,0.00684144358073422,0.00682249305051071,0.00686039411095775,0.00623830318153462,0.00238391283108881,0.0100926935319804,0.00533964920838906,0.00532289468943546,0.00535640372734265,0.0092594087316725,0.0087537168431542,0.00976510062019081,0.0476190476190476,0,0.112023983013452
OM,OMN,Oman,Muscat,2020-08-21,2020-08-17,27,5,124,6440161.0378992,0,0,0,1,4,1,1,2347.9803076554,0,0,47,10641.0330716155,0,1,,,,0.0117792932424055,0.00651406140194707,0.0170445250828638,0.0136391816491011,0.00797883576574621,0.0192995275324559,0.0260384376937384,0.0182668584865026,0.0338100169009742,0.0117792932424055,0.00651406140194707,0.0170445250828638,0.0111593304401736,0.0060329228134229,0.0162857380669243,0.00673116371842976,0.00671256149218077,0.00674976594467874,0.00619962802231866,0.00236905892154265,0.0100301971230947,0.00522888649278409,0.00521247860676729,0.00524529437880089,0.00887217613746943,0.00837895949050528,0.00936539278443358,0.027027027027027,0,0.0792782855481121
OM,OMN,Oman,Muscat,2020-08-22,2020-08-18,24,5,118,6681285.5774717,0,0,1,2,4,2,1,2347.9803076554,0,0,38,10289.2633832976,1,2,,,,0.00986436498150432,0.00505481349759577,0.0146739164654129,0.0129469790382244,0.00744552955364424,0.0184484285228046,0.0258939580764488,0.0181649278650003,0.0336229882878974,0.0110974106041924,0.00599928829143048,0.0161955329169542,0.0110974106041924,0.00599928829143048,0.0161955329169542,0.00641935212803846,0.0064013682859323,0.00643733597014462,0.00554870530209618,0.00193368904566484,0.00916372155852752,0.00491656199513412,0.0049008114413469,0.00493231254892133,0.00851578408583486,0.0080340114218705,0.00899755674979922,0.032258064516129,0,0.0944545976581013
OM,OMN,Oman,Muscat,2020-08-23,2020-08-19,25,5,122,6986171.51001029,0,0,1,1,6,1,0,0,0,0,33,10641.0330716155,1,2,,,,0.0103658536585366,0.00546393568657911,0.0152677716304941,0.0134146341463415,0.00784684323167347,0.0189824250610095,0.0286585365853659,0.0205835997130867,0.036733473457645,0.0115853658536585,0.00640630961664823,0.0167644220906688,0.0103658536585366,0.00546393568657911,0.0152677716304941,0.00608174904928195,0.00606442759684075,0.00609907050172315,0.00487804878048781,0.00150605014933057,0.00825004741164504,0.00461073389622961,0.00459564087334037,0.00462582691911885,0.00807367652080907,0.00760710704615624,0.0085402459954619,0.0714285714285714,0,0.166820738684598
OM,OMN,Oman,Muscat,2020-08-24,2020-08-21,26,4,102,5899271.10006289,0,0,2,2,4,3,0,0,0,0,13,8882.18463002617,1,3,,,,0.0115712545676005,0.00639846963514836,0.0167440395000526,0.0146163215590743,0.00881157528638804,0.0204210678317606,0.0298416565164434,0.021611761603623,0.0380715514292637,0.0133982947624848,0.0078372395170706,0.018959350007899,0.0097442143727162,0.00499295626396492,0.0144954724814675,0.00580001289155816,0.0057832102930057,0.00581681549011063,0.00426309378806334,0.00111174654379092,0.00741444103233576,0.00434897789497919,0.00433441752979881,0.00436353826015958,0.00724641266042788,0.006804620296344,0.00768820502451175,0.107142857142857,0,0.221705144369159
OM,OMN,Oman,Muscat,2020-08-25,2020-08-22,26,4,101,5860626.18517987,0,0,2,2,3,3,0,0,0,0,8,8882.18463002617,1,3,,,,0.0124069478908189,0.00700329972244377,0.017810596059194,0.0155086848635236,0.00947671722986477,0.0215406524971824,0.0303970223325062,0.0220163653818531,0.0387776792831593,0.0148883374689826,0.00897637858885215,0.0208002963491131,0.00930521091811414,0.00461817132245562,0.0139922505137727,0.00564132153911484,0.00562468935615998,0.00565795372206969,0.00372208436724566,0.000749399101878969,0.00669476963261235,0.00417980989053094,0.0041654828654662,0.00419413691559569,0.00626378939870869,0.00584934855072489,0.00667823024669249,0.148148148148148,0.014150752226828,0.282145544069468
OM,OMN,Oman,Muscat,2020-08-26,2020-08-23,28,4,105,5634069.76612621,0,0,1,1,2,2,0,0,0,0,46,9233.95431834404,0,2,,,,0.0123685837971552,0.00698153986792228,0.0177556277263882,0.015460729746444,0.00944726738287956,0.0214741921100085,0.0296846011131725,0.0214125130034142,0.0379566892229308,0.015460729746444,0.00944726738287956,0.0214741921100085,0.00927643784786642,0.00460382341005706,0.0139490522856758,0.00557000693948931,0.00555358442291093,0.00558642945606768,0.00371057513914657,0.000747064733058337,0.0066740855452348,0.0041269709472466,0.00411282466155491,0.00414111723293829,0.00558190488122677,0.00519152312376343,0.00597228663869012,0.148148148148148,0.014150752226828,0.282145544069468
OM,OMN,Oman,Muscat,2020-08-27,2020-08-23,19,5,124,6809874.04256006,0,0,1,1,2,2,0,0,0,0,47,10816.9179157744,0,4,,,,0.0111455108359133,0.00602541592385226,0.0162656057479744,0.0142414860681115,0.0084628578933809,0.020020114242842,0.0278637770897833,0.0198369227123471,0.0358906314672194,0.0154798761609907,0.0094590253300509,0.0215007269919305,0.00804953560371517,0.0036914853584815,0.0124075858489488,0.00413111131425582,0.0041170650646452,0.00414515756386643,0.00247678018575851,5.25878888112457e-05,0.00490097248270578,0.00270983212309571,0.00269844778427626,0.00272121646191517,0.0049100751003877,0.00454381549612434,0.00527633470465106,0.137931034482759,0.0124289051986182,0.263433163766899
OM,OMN,Oman,Muscat,2020-08-28,2020-08-24,23,5,122,6592502.57500159,0,0,1,1,1,2,0,0,0,0,50,10553.090649536,0,5,,,,0.00991940483570986,0.00508315208955059,0.0147556575818691,0.0130192188468692,0.00748727556122543,0.0185511621325129,0.0266584004959702,0.0187973498565061,0.0345194511354344,0.0154990700557967,0.00947081258111636,0.0215273275304769,0.00681959082455053,0.00280330938362133,0.0108358722654797,0.00273628007395993,0.00272492300128744,0.00274763714663242,0.00123992560446373,0,0.00295727755614025,0.00133543554527923,0.00132749587610576,0.0013433752144527,0.00478744500287691,0.00442553819467198,0.00514935181108185,0.125,0.0104138481161691,0.239586151883831
OM,OMN,Oman,Muscat,2020-08-29,2020-08-26,30,4,100,5017421.91905788,0,0,0,1,2,1,0,0,0,0,55,8618.35736378777,0,5,,,,0.00881057268722467,0.00421577343082692,0.0134053719436224,0.012586532410321,0.0071051675055569,0.018067897315085,0.026431718061674,0.0185443510944645,0.0343190850288836,0.0157331655129012,0.00961458577878708,0.0218517452470153,0.00503461296412838,0.001554661604882,0.00851456432337477,0.00109190135266845,0.00108470416094164,0.00109909854439526,0,0,0,4.4976037323377e-20,0,4.62167731633555e-14,0.00488578218590941,0.00451728513049705,0.00525427924132177,0.111111111111111,0.00845156856669055,0.213770653655532
OM,OMN,Oman,Muscat,2020-08-30,2020-08-26,24,5,124,6094983.76530189,0,0,1,1,3,1,0,0,0,0,65,10641.0330716155,0,6,,,,0.0086848635235732,0.00415533561241495,0.0132143914347315,0.0124069478908189,0.00700329972244377,0.017810596059194,0.0266749379652605,0.0188090775664476,0.0345407983640735,0.0155086848635236,0.00947671722986477,0.0215406524971824,0.0043424317617866,0.00113256450092334,0.00755229902264986,0.000757255333876397,0.000751334706594486,0.000763175961158309,0,0,0,4.38718635264074e-20,0,4.50821389682495e-14,0.00483951864309787,0.0044753144575228,0.00520372282867294,0.0975609756097561,0.00673644467067887,0.188385506548833
OM,OMN,Oman,Muscat,2020-08-31,2020-08-27,18,5,114,5398189.73547745,0,0,2,1,4,1,0,0,0,0,27,9761.60885082084,1,7,,,,0.00922509225092251,0.0045782205821143,0.0138719639197307,0.01230012300123,0.0069427109849932,0.0176575350174668,0.027060270602706,0.0191735427123952,0.0349469984930169,0.0153751537515375,0.00939471634261756,0.0213555911604575,0.003690036900369,0.00074289931165534,0.00663717448908267,0.000442792940921668,0.000438298337232436,0.0004472875446109,0,0,0,4.32253428888359e-20,0,4.44177830260568e-14,0.0045555374815352,0.00420367965311688,0.00490739530995351,0.108695652173913,0.0187483226364265,0.1986429817114
OM,OMN,Oman,Muscat,2020-09-01,2020-08-28,25,5,120,5401242.14303204,0,0,3,2,6,2,0,0,0,0,37,10377.2058053771,2,8,,,,0.0104615384615385,0.00551461118523174,0.0154084657378452,0.0123076923076923,0.00694700396364382,0.0176683806517408,0.0289230769230769,0.0207747119833504,0.0370714418628034,0.0153846153846154,0.00940052645841642,0.0213687043108144,0.00246153846153846,5.22458647694191e-05,0.0048708310583075,0.000111473549652439,0.000109219214447205,0.000113727884857672,0,0,0,4.31794945068994e-20,0,4.43706698432605e-14,0.00434232979909205,0.00399876764842275,0.00468589194976136,0.134615384615385,0.0418473506973103,0.227383418533459
OM,OMN,Oman,Muscat,2020-09-02,2020-08-29,25,5,122,5366000.47664864,0,0,3,3,6,3,0,0,0,0,96,10553.090649536,2,7,,,,0.0116279069767442,0.00642994526047904,0.0168258686930093,0.0128518971848225,0.007390586999703,0.018313207369942,0.0312117503059976,0.0227804305875354,0.0396430700244597,0.0159118727050184,0.00984451347573968,0.021979231934297,0.0018359853121175,0,0.00391165202468443,8.33531566449289e-05,8.14067024440975e-05,8.52996108457603e-05,0,0,0,4.30493413693699e-20,0,4.42369262235092e-14,0.00450605387656237,0.0041571920555938,0.00485491569753093,0.157894736842105,0.0632322998161839,0.252557173868027
OM,OMN,Oman,Muscat,2020-09-03,2020-08-30,21,5,113,5647161.54768143,0,0,3,2,6,3,0,0,0,0,95,9761.60885082084,2,7,,,,0.0130353817504656,0.00749661610351405,0.0185741473974171,0.0130353817504656,0.00749661610351405,0.0185741473974171,0.0328988206083178,0.0241886544096317,0.0416089868070039,0.0167597765363129,0.0104912675744137,0.023028285498212,0.00124146492861577,0,0.00296094758744527,5.60183561614128e-05,5.44162028786545e-05,5.76205094441711e-05,0,0,0,4.33976366536981e-20,0,4.45948297896665e-14,0.00470453223728451,0.0043456451206257,0.00506341935394332,0.17741935483871,0.0823277915021914,0.272510918175228
OM,OMN,Oman,Muscat,2020-09-04,2020-08-31,21,5,110,5633483.65510054,0,0,2,2,5,3,0,0,0,0,97,9585.72400666191,2,7,,,,0.0144020037570445,0.00855871970216366,0.0202452878119253,0.0137758296806512,0.00805917003482588,0.0194924893264766,0.0338134001252348,0.0249485671009363,0.0426782331495334,0.0181590482154039,0.0116102328702969,0.0247078635605108,0.000626174076393237,0,0.00185306840897296,2.82813263447657e-05,2.71374093877189e-05,2.94252433018126e-05,0,0,0,4.38193052740892e-20,0,4.50281308125779e-14,0.00510111104863971,0.00472605805607769,0.00547616404120174,0.191176470588235,0.0977138954370763,0.284639045739394
OM,OMN,Oman,Muscat,2020-09-05,2020-09-01,28,5,120,6576009.42850544,0,0,1,2,5,3,0,0,0,0,116,10465.1482274566,1,5,,,,0.0143839899937461,0.00854796128007056,0.0202200187074216,0.0137585991244528,0.00804903989624053,0.019468158352665,0.034396497811132,0.0254638463632114,0.0433291492590526,0.0187617260787993,0.0121113302583549,0.0254121218992436,0,0,0,1.31624822268699e-19,0,7.80900877908028e-14,0,0,0,4.38749407562329e-20,0,4.50853010883757e-14,0.00565671417719877,0.00526212454441646,0.00605130380998108,0.183098591549296,0.0931392556160953,0.273057927482496
OM,OMN,Oman,Muscat,2020-09-06,2020-09-02,20,5,115,6641770.43843225,0,0,0,1,4,2,1,46210.916901529,0,0,114,10025.4361170592,0,2,,,,0.0138190954773869,0.00808460728905432,0.0195535836657196,0.0138190954773869,0.00808460728905432,0.0195535836657196,0.0332914572864322,0.0244791275178624,0.0421037870550019,0.0194723618090452,0.0126847687894208,0.0262599548286697,0.000628140703517588,0,0.00185888713647363,0.000559639797077921,0.00055453870890597,0.000564740885249872,0,0,0,4.40579382078268e-20,0,4.52733468170151e-14,0.00626820633976706,0.00585203993196379,0.00668437274757034,0.169014084507042,0.0818420470516325,0.256186121962452
OM,OMN,Oman,Muscat,2020-09-07,2020-09-03,19,5,109,6837066.26548513,0,0,1,0,4,1,1,46210.916901529,0,0,64,9585.72400666191,0,3,,,,0.0131332082551595,0.00755315245074264,0.0187132640595763,0.0125078173858662,0.00706051532460023,0.0179551194471321,0.0331457160725453,0.0243713030164559,0.0419201291286348,0.0181363352095059,0.011595635351086,0.0246770350679259,0.00125078173858662,0,0.00298316050226338,0.00110671044147874,0.00109957937712821,0.00111384150582928,0,0,0,4.3563181620765e-20,0,4.47649415791124e-14,0.00660372201141191,0.00617771821399012,0.0070297258088337,0.154929577464789,0.0707643821261577,0.23909477280342
OM,OMN,Oman,Muscat,2020-09-08,2020-09-04,23,5,111,6678306.69129185,0,0,1,0,4,0,1,46210.916901529,0,0,59,9673.66642874138,0,4,,,,0.0124300807955252,0.00701642086424879,0.0178437407268016,0.0111870727159727,0.00604799284789506,0.0163261525840502,0.033561218147918,0.024761351287064,0.0423610850087719,0.0161591050341827,0.00999824763965098,0.0223199624287145,0.00186451211932878,0,0.00397239959147591,0.00164396896831224,0.00163532224605379,0.0016526156905707,0,0,0,4.31407747147765e-20,0,4.4330881903816e-14,0.00693148737548159,0.00649634993296588,0.0073666248179973,0.138888888888889,0.0590075765480459,0.218770201229732
