"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA32",1731673,0.00571131879543095,0.00873333333333333,NA,NA,NA,NA,3852,50,0.00571131879543095,0.00873333333333333,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA35",974724,0.00205233453052848,0.00564102564102564,NA,NA,NA,NA,3898,39,0.00205233453052848,0.00564102564102564,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA40",381685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA43",1963770,0.0416666666666667,0.025,NA,NA,NA,NA,120,2,0.0416666666666667,0.025,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA46",2535476,0.00500834724540901,0.010352380952381,NA,NA,NA,NA,5391,50,0.00500834724540901,0.010352380952381,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA48",1159634,0.00517419799931011,0.00439393939393939,NA,NA,NA,NA,2899,33,0.00517419799931011,0.00439393939393939,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA51",2387282,0.00596467079605414,0.0136558823529412,NA,NA,NA,NA,4359,50,0.00596467079605414,0.0136558823529412,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA53",1440684,0.0014499758337361,0.00178333333333333,NA,NA,NA,NA,6207,50,0.0014499758337361,0.00178333333333333,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA56",1162049,0.00622338683262365,0.00623638987275351,NA,NA,NA,NA,3053,33,0.00622338683262365,0.00623638987275351,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA59",1115051,0.00385356454720617,0.00395894428152493,NA,NA,NA,NA,2595,33,0.00385356454720617,0.00395894428152493,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA61",1066523,0.00230520977408944,0.00166666666666667,NA,NA,NA,NA,2169,30,0.00230520977408944,0.00166666666666667,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA63",2720342,0.00454338936846888,0.0074,NA,NA,NA,NA,4402,50,0.00454338936846888,0.0074,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA65",1063803,0.00718648939992813,0.0102380952380952,NA,NA,NA,NA,2783,28,0.00718648939992813,0.0102380952380952,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA68",1296103,0.00364547732968786,0.00481351351351351,NA,NA,NA,NA,4389,50,0.00364547732968786,0.00481351351351351,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA71",1246166,0.0109673173941654,0.0142,NA,NA,NA,NA,4559,50,0.0109673173941654,0.0142,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA74",1047023,0.00940026320736981,0.0093,NA,NA,NA,NA,5319,50,0.00940026320736981,0.0093,NA,NA,NA,NA
"UA",2020-10-29,45307223,0.010662177328844,NA,NA,5346,50,0,0,0,0,0,0.010662177328844,0,0,"UA77",910001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
