"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA32",1731673,0.00443786982248521,0.00594444444444444,NA,NA,NA,NA,2028,30,0.00443786982248521,0.00594444444444444,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA35",974724,0.00175561797752809,0.00233333333333333,NA,NA,NA,NA,2848,30,0.00175561797752809,0.00233333333333333,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA40",381685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA43",1963770,0.0416666666666667,0.025,NA,NA,NA,NA,120,2,0.0416666666666667,0.025,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA46",2535476,0.00680642526545059,0.00547619047619048,NA,NA,NA,NA,3673,30,0.00680642526545059,0.00547619047619048,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA48",1159634,0.0054367524465386,0.00483333333333333,NA,NA,NA,NA,2759,30,0.0054367524465386,0.00483333333333333,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA51",2387282,0.00521890403015367,0.0129542483660131,NA,NA,NA,NA,3449,30,0.00521890403015367,0.0129542483660131,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA53",1440684,0.00189907759088443,0.00275,NA,NA,NA,NA,3686,30,0.00189907759088443,0.00275,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA56",1162049,0.00677845165893685,0.00686002886002886,NA,NA,NA,NA,2803,30,0.00677845165893685,0.00686002886002886,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA59",1115051,0.00410340582683627,0.00435483870967742,NA,NA,NA,NA,2437,30,0.00410340582683627,0.00435483870967742,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA61",1066523,0.00230520977408944,0.00166666666666667,NA,NA,NA,NA,2169,30,0.00230520977408944,0.00166666666666667,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA63",2720342,0.00448796409628723,0.008,NA,NA,NA,NA,2451,30,0.00448796409628723,0.008,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA65",1063803,0.00718648939992813,0.0102380952380952,NA,NA,NA,NA,2783,28,0.00718648939992813,0.0102380952380952,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA68",1296103,0.00245338567222767,0.00577777777777778,NA,NA,NA,NA,2038,30,0.00245338567222767,0.00577777777777778,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA71",1246166,0.0135639199728722,0.0216666666666667,NA,NA,NA,NA,2949,30,0.0135639199728722,0.0216666666666667,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA74",1047023,0.009131156613171,0.008,NA,NA,NA,NA,3614,30,0.009131156613171,0.008,NA,NA,NA,NA
"UA",2020-04-15,45307223,0.00102986611740474,NA,NA,2913,30,0,0,0,0,0,0.00102986611740474,0,0,"UA77",910001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
