"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"UA",2020-04-11,45307223,0.0125687352710134,NA,NA,3819,21,0,0,0,0,0,0.0125687352710134,0,0,"UA46",2535476,0.0339943342776204,0.105833333333333,NA,NA,NA,NA,353,4,0.0339943342776204,0.105833333333333,NA,NA,NA,NA
"UA",2020-04-11,45307223,0.0125687352710134,NA,NA,3819,21,0,0,0,0,0,0.0125687352710134,0,0,"UA48",1159634,0.02,0.02,NA,NA,NA,NA,200,2,0.02,0.02,NA,NA,NA,NA
"UA",2020-04-11,45307223,0.0125687352710134,NA,NA,3819,21,0,0,0,0,0,0.0125687352710134,0,0,"UA51",2387282,0.0472222222222222,0.0666269841269841,NA,NA,NA,NA,720,7,0.0472222222222222,0.0666269841269841,NA,NA,NA,NA
"UA",2020-04-11,45307223,0.0125687352710134,NA,NA,3819,21,0,0,0,0,0,0.0125687352710134,0,0,"UA53",1440684,0.0334029227557411,0.0688888888888889,NA,NA,NA,NA,958,6,0.0334029227557411,0.0688888888888889,NA,NA,NA,NA
"UA",2020-04-11,45307223,0.0125687352710134,NA,NA,3819,21,0,0,0,0,0,0.0125687352710134,0,0,"UA56",1162049,0.025503355704698,0.0343001443001443,NA,NA,NA,NA,745,6,0.025503355704698,0.0343001443001443,NA,NA,NA,NA
"UA",2020-04-11,45307223,0.0125687352710134,NA,NA,3819,21,0,0,0,0,0,0.0125687352710134,0,0,"UA59",1115051,0.0276243093922652,0.0326612903225806,NA,NA,NA,NA,362,4,0.0276243093922652,0.0326612903225806,NA,NA,NA,NA
"UA",2020-04-11,45307223,0.0125687352710134,NA,NA,3819,21,0,0,0,0,0,0.0125687352710134,0,0,"UA61",1066523,0.05,0.05,NA,NA,NA,NA,100,1,0.05,0.05,NA,NA,NA,NA
"UA",2020-04-11,45307223,0.0125687352710134,NA,NA,3819,21,0,0,0,0,0,0.0125687352710134,0,0,"UA63",2720342,0.0357142857142857,0.0528571428571429,NA,NA,NA,NA,420,7,0.0357142857142857,0.0528571428571429,NA,NA,NA,NA
"UA",2020-04-11,45307223,0.0125687352710134,NA,NA,3819,21,0,0,0,0,0,0.0125687352710134,0,0,"UA65",1063803,0.0115384615384615,0.0133333333333333,NA,NA,NA,NA,260,2,0.0115384615384615,0.0133333333333333,NA,NA,NA,NA
"UA",2020-04-11,45307223,0.0125687352710134,NA,NA,3819,21,0,0,0,0,0,0.0125687352710134,0,0,"UA68",1296103,0.0103359173126615,0.0117792792792793,NA,NA,NA,NA,1161,6,0.0103359173126615,0.0117792792792793,NA,NA,NA,NA
"UA",2020-04-11,45307223,0.0125687352710134,NA,NA,3819,21,0,0,0,0,0,0.0125687352710134,0,0,"UA71",1246166,0.0298245614035088,0.0378571428571429,NA,NA,NA,NA,570,4,0.0298245614035088,0.0378571428571429,NA,NA,NA,NA
"UA",2020-04-11,45307223,0.0125687352710134,NA,NA,3819,21,0,0,0,0,0,0.0125687352710134,0,0,"UA74",1047023,0.0306666666666667,0.0516666666666667,NA,NA,NA,NA,750,5,0.0306666666666667,0.0516666666666667,NA,NA,NA,NA
"UA",2020-04-11,45307223,0.0125687352710134,NA,NA,3819,21,0,0,0,0,0,0.0125687352710134,0,0,"UA77",910001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
