"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA43",1963770,0.0454545454545455,0.0333333333333333,NA,NA,NA,NA,220,3,0.0454545454545455,0.0333333333333333,NA,NA,NA,NA
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA46",2535476,0.011037527593819,0.00761904761904762,NA,NA,NA,NA,3624,30,0.011037527593819,0.00761904761904762,NA,NA,NA,NA
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA48",1159634,0.00881953867028494,0.00833333333333333,NA,NA,NA,NA,2948,30,0.00881953867028494,0.00833333333333333,NA,NA,NA,NA
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA51",2387282,0.00965319985698963,0.0331214596949891,NA,NA,NA,NA,2797,30,0.00965319985698963,0.0331214596949891,NA,NA,NA,NA
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA53",1440684,0.00369738339021615,0.00516666666666667,NA,NA,NA,NA,3516,30,0.00369738339021615,0.00516666666666667,NA,NA,NA,NA
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA56",1162049,0.0152388797364086,0.0136089466089466,NA,NA,NA,NA,2428,30,0.0152388797364086,0.0136089466089466,NA,NA,NA,NA
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA59",1115051,0.00818926296633303,0.00804301075268817,NA,NA,NA,NA,2198,30,0.00818926296633303,0.00804301075268817,NA,NA,NA,NA
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA61",1066523,0.00458926112895824,0.00333333333333333,NA,NA,NA,NA,2179,30,0.00458926112895824,0.00333333333333333,NA,NA,NA,NA
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA63",2720342,0.0127462340672074,0.0206666666666667,NA,NA,NA,NA,2589,30,0.0127462340672074,0.0206666666666667,NA,NA,NA,NA
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA65",1063803,0.012686330478909,0.0191111111111111,NA,NA,NA,NA,3153,30,0.012686330478909,0.0191111111111111,NA,NA,NA,NA
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA68",1296103,0.00587544065804935,0.0115555555555556,NA,NA,NA,NA,1702,30,0.00587544065804935,0.0115555555555556,NA,NA,NA,NA
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA71",1246166,0.0265957446808511,0.0433333333333333,NA,NA,NA,NA,3008,30,0.0265957446808511,0.0433333333333333,NA,NA,NA,NA
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA74",1047023,0.0139061335982121,0.0148888888888889,NA,NA,NA,NA,4027,30,0.0139061335982121,0.0148888888888889,NA,NA,NA,NA
"UA",2020-07-05,45307223,0.0156212448930546,NA,NA,4161,30,0,0,0,0,0,0.0156212448930546,0,0,"UA77",910001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
