"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA32",1731673,0.00544535200311163,0.00855555555555556,NA,NA,NA,NA,2571,30,0.00544535200311163,0.00855555555555556,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA35",974724,0.00185322461082283,0.00233333333333333,NA,NA,NA,NA,2698,30,0.00185322461082283,0.00233333333333333,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA40",381685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA43",1963770,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA46",2535476,0.00567375886524823,0.00380952380952381,NA,NA,NA,NA,3525,30,0.00567375886524823,0.00380952380952381,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA48",1159634,0.00581620783249321,0.00483333333333333,NA,NA,NA,NA,2579,30,0.00581620783249321,0.00483333333333333,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA51",2387282,0.00299580587177951,0.0130283224400871,NA,NA,NA,NA,3338,30,0.00299580587177951,0.0130283224400871,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA53",1440684,0.00222593210907067,0.00691666666666667,NA,NA,NA,NA,3594,30,0.00222593210907067,0.00691666666666667,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA56",1162049,0.00690406976744186,0.00686002886002886,NA,NA,NA,NA,2752,30,0.00690406976744186,0.00686002886002886,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA59",1115051,0.00405350628293474,0.00435483870967742,NA,NA,NA,NA,2467,30,0.00405350628293474,0.00435483870967742,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA61",1066523,0.00230520977408944,0.00166666666666667,NA,NA,NA,NA,2169,30,0.00230520977408944,0.00166666666666667,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA63",2720342,0.00483247422680412,0.0106666666666667,NA,NA,NA,NA,3104,30,0.00483247422680412,0.0106666666666667,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA65",1063803,0.00745434215430488,0.0106172839506173,NA,NA,NA,NA,2683,27,0.00745434215430488,0.0106172839506173,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA68",1296103,0.00245338567222767,0.00577777777777778,NA,NA,NA,NA,2038,30,0.00245338567222767,0.00577777777777778,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA71",1246166,0.0129073894804776,0.0216666666666667,NA,NA,NA,NA,3099,30,0.0129073894804776,0.0216666666666667,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA74",1047023,0.00904605263157895,0.008,NA,NA,NA,NA,3648,30,0.00904605263157895,0.008,NA,NA,NA,NA
"UA",2020-07-20,45307223,0.00335946248600224,NA,NA,3572,30,0,0,0,0,0,0.00335946248600224,0,0,"UA77",910001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
