"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRARA","FR38",1233759,0.0476190476190476,0.0606410256410256,0,0,0,0,273,6,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.0239848822381582,0.0293225620762417,0,0,0.00376502977922913,0.00376502977922913,1033,1033,0.037753336038755,0.0395854555805196,0,0,0.00449077684415752,0.0040627281730332
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRARA","FR63",649643,0.0303030303030303,0.0812745098039216,0,0,0,0,231,4,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.0239848822381582,0.0293225620762417,0,0,0.00376502977922913,0.00376502977922913,1033,1033,0.037753336038755,0.0395854555805196,0,0,0.00449077684415752,0.0040627281730332
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRBFC","FR21",538505,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRBFC","FR58",226997,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRBFC","FR25",542509,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRBFC","FR39",271973,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRBFC","FR70",247311,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRBFC","FR71",574874,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRBRE","FR22",612383,0,0,0,0,0,0,0,0,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0110815239755946,0.0120192168348294,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2124,2124,0.0110341608832279,0.0118611849856595,0.000673985350358093,0.000452693493657186,0.00134797070071619,0.000905386987314371
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRBRE","FR35",1015470,0.0360315893385982,0.0390804988662132,0.00248138957816377,0.00166666666666667,0.00496277915632754,0.00333333333333333,2026,30,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0110815239755946,0.0120192168348294,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2124,2124,0.0110341608832279,0.0118611849856595,0.000673985350358093,0.000452693493657186,0.00134797070071619,0.000905386987314371
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRBRE","FR29",929286,0,0,0,0,0,0,93,3,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0110815239755946,0.0120192168348294,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2124,2124,0.0110341608832279,0.0118611849856595,0.000673985350358093,0.000452693493657186,0.00134797070071619,0.000905386987314371
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRBRE","FR56",744663,0,0,0,0,0,0,5,1,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0110815239755946,0.0120192168348294,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2124,2124,0.0110341608832279,0.0118611849856595,0.000673985350358093,0.000452693493657186,0.00134797070071619,0.000905386987314371
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRCVL","FR45",674913,0,0,0,0,0,0,8,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRCVL","FR36",238261,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRCVL","FR28",440291,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRCVL","FR18",319600,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRCVL","FR37",605819,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRGES","FR88",392846,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRGES","FR08",291678,0,0,0,0,0,0,100,1,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRGES","FR57",1066667,0,0,0,0,0,0,35,2,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRGES","FR54",746502,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRGES","FR51",579533,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRGES","FR67",1115226,0.128571428571429,0.165,0,0,0,0,70,2,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRGES","FR68",765634,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRHDF","FR59",2617939,0.1,0.1,0,0,0,0,100,1,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRHDF","FR80",583388,0,0,0,0,0,0,15,1,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRIDF","FR78",1435448,0.0305343511450382,0.0806060606060606,0,0,0,0,131,3,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRIDF","FR75",2268265,0.0375,0.0672127872127872,0,0,0,0,560,13,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRIDF","FR77",1347008,0,0,0,0,0,0,5,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRIDF","FR91",1233645,0.0174216027874564,0.01,0,0,0,0,287,7,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRIDF","FR92",1590749,0,0,0,0,0,0,15,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRIDF","FR93",1534895,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRIDF","FR94",1340868,0.115384615384615,0.115384615384615,0,0,0,0,26,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRIDF","FR95",1187836,0,0,0,0,0,0,6,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0125131077343125,0.0154492676137043,0,0,0,0,88,88,0.0377720929820186,0.0391464656915212,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0125131077343125,0.0154492676137043,0,0,0,0,88,88,0.0377720929820186,0.0391464656915212,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRNAQ","FR33",1479277,0,0,0,0,0,0,3,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0125131077343125,0.0154492676137043,0,0,0,0,88,88,0.0377720929820186,0.0391464656915212,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRNAQ","FR40",397766,0,0,0,0,0,0,20,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0125131077343125,0.0154492676137043,0,0,0,0,88,88,0.0377720929820186,0.0391464656915212,0,0,0,0
"FR",2020-07-22,64207050,0.0478240076518412,0,0,2091,30,0.032965949411101,1346,0.0056982388795189,0.00084340516603924,1346,0.0420052859782781,0.00223154772529312,0.00223154772529312,"FRNAQ","FR24",426607,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0125131077343125,0.0154492676137043,0,0,0,0,88,88,0.0377720929820186,0.0391464656915212,0,0,0,0
