"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRNAQ","FR17",640803,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRNOR","FR50",517121,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRNOR","FR61",301421,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRNOR","FR14",699561,0,0,0,0,0,0,20,2,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRNOR","FR27",603194,0,0,0,0,0,0,0,0,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRNOR","FR76",1275952,0,0,0,0,0,0,10,1,3397249,0.0222222222222222,0.025,0,0,0,0,45,2,0,0,0,0,0,0,30,30,0.0133333333333333,0.015,0,0,0,0
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FROCC","FR66",457238,0.075,0.075,0,0,0,0,40,1,5657583,0.0529595015576324,0.0872222222222222,NA,NA,NA,NA,321,6,0.030322719169415,0.0264348466932362,0,0,0,0,519,519,0.0389732038677695,0.0496643080560987,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FROCC","FR32",195489,0,0,0,0,0,0,0,0,5657583,0.0529595015576324,0.0872222222222222,NA,NA,NA,NA,321,6,0.030322719169415,0.0264348466932362,0,0,0,0,519,519,0.0389732038677695,0.0496643080560987,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FROCC","FR48",81281,0,0,0,0,0,0,0,0,5657583,0.0529595015576324,0.0872222222222222,NA,NA,NA,NA,321,6,0.030322719169415,0.0264348466932362,0,0,0,0,519,519,0.0389732038677695,0.0496643080560987,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FROCC","FR11",365854,0.02,0.02,0,0,0,0,100,1,5657583,0.0529595015576324,0.0872222222222222,NA,NA,NA,NA,321,6,0.030322719169415,0.0264348466932362,0,0,0,0,519,519,0.0389732038677695,0.0496643080560987,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FROCC","FR46",181232,0,0,0,0,0,0,0,0,5657583,0.0529595015576324,0.0872222222222222,NA,NA,NA,NA,321,6,0.030322719169415,0.0264348466932362,0,0,0,0,519,519,0.0389732038677695,0.0496643080560987,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FROCC","FR65",237945,0,0,0,0,0,0,0,0,5657583,0.0529595015576324,0.0872222222222222,NA,NA,NA,NA,321,6,0.030322719169415,0.0264348466932362,0,0,0,0,519,519,0.0389732038677695,0.0496643080560987,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FROCC","FR30",726285,0,0,0,0,0,0,0,0,5657583,0.0529595015576324,0.0872222222222222,NA,NA,NA,NA,321,6,0.030322719169415,0.0264348466932362,0,0,0,0,519,519,0.0389732038677695,0.0496643080560987,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FROCC","FR31",1268370,0.0748299319727891,0.0416666666666667,0,0,0,0,147,6,5657583,0.0529595015576324,0.0872222222222222,NA,NA,NA,NA,321,6,0.030322719169415,0.0264348466932362,0,0,0,0,519,519,0.0389732038677695,0.0496643080560987,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FROCC","FR12",288364,0,0,0,0,0,0,0,0,5657583,0.0529595015576324,0.0872222222222222,NA,NA,NA,NA,321,6,0.030322719169415,0.0264348466932362,0,0,0,0,519,519,0.0389732038677695,0.0496643080560987,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FROCC","FR09",157582,0,0,0,0,0,0,0,0,5657583,0.0529595015576324,0.0872222222222222,NA,NA,NA,NA,321,6,0.030322719169415,0.0264348466932362,0,0,0,0,519,519,0.0389732038677695,0.0496643080560987,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FROCC","FR34",1062617,0.032967032967033,0.0518518518518519,0,0,0,0,182,9,5657583,0.0529595015576324,0.0872222222222222,NA,NA,NA,NA,321,6,0.030322719169415,0.0264348466932362,0,0,0,0,519,519,0.0389732038677695,0.0496643080560987,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FROCC","FR82",248227,0,0,0,0,0,0,0,0,5657583,0.0529595015576324,0.0872222222222222,NA,NA,NA,NA,321,6,0.030322719169415,0.0264348466932362,0,0,0,0,519,519,0.0389732038677695,0.0496643080560987,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FROCC","FR81",387099,0,0,0,0,0,0,50,1,5657583,0.0529595015576324,0.0872222222222222,NA,NA,NA,NA,321,6,0.030322719169415,0.0264348466932362,0,0,0,0,519,519,0.0389732038677695,0.0496643080560987,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRPAC","FR06",1094579,0,0,0,0,0,0,280,2,4984058,0.0461538461538462,0.0416666666666667,NA,NA,NA,NA,130,2,0.00450999765404826,0.00501737239012869,0,0,0,0,419,419,0.0143710182459858,0.0136957116541541,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRPAC","FR83",1026222,0,0,0,0,0,0,0,0,4984058,0.0461538461538462,0.0416666666666667,NA,NA,NA,NA,130,2,0.00450999765404826,0.00501737239012869,0,0,0,0,419,419,0.0143710182459858,0.0136957116541541,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRPAC","FR84",555240,0,0,0,0,0,0,50,1,4984058,0.0461538461538462,0.0416666666666667,NA,NA,NA,NA,130,2,0.00450999765404826,0.00501737239012869,0,0,0,0,419,419,0.0143710182459858,0.0136957116541541,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRPAC","FR04",165155,0,0,0,0,0,0,0,0,4984058,0.0461538461538462,0.0416666666666667,NA,NA,NA,NA,130,2,0.00450999765404826,0.00501737239012869,0,0,0,0,419,419,0.0143710182459858,0.0136957116541541,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRPAC","FR13",2000550,0.0112359550561798,0.0125,0,0,0,0,89,4,4984058,0.0461538461538462,0.0416666666666667,NA,NA,NA,NA,130,2,0.00450999765404826,0.00501737239012869,0,0,0,0,419,419,0.0143710182459858,0.0136957116541541,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRPAC","FR05",142312,0,0,0,0,0,0,0,0,4984058,0.0461538461538462,0.0416666666666667,NA,NA,NA,NA,130,2,0.00450999765404826,0.00501737239012869,0,0,0,0,419,419,0.0143710182459858,0.0136957116541541,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRPDL","FR49",808298,0.1,0.0666666666666667,0,0,0,0,40,2,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.0320605261663291,0.0269219188426158,0,0,0,0,289,289,0.0386598700869082,0.034635323971588,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRPDL","FR53",317006,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.0320605261663291,0.0269219188426158,0,0,0,0,289,289,0.0386598700869082,0.034635323971588,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRPDL","FR72",579497,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.0320605261663291,0.0269219188426158,0,0,0,0,289,289,0.0386598700869082,0.034635323971588,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRPDL","FR44",1317685,0.0281124497991968,0.0342222222222222,0,0,0,0,249,5,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.0320605261663291,0.0269219188426158,0,0,0,0,289,289,0.0386598700869082,0.034635323971588,NA,NA,NA,NA
"FR",2020-07-02,64207050,0.0478240076518412,0,0,2091,30,0.0241813212558238,922,0.00446669047744796,0,922,0.04058917298303,0.00136683990050017,0.00136683990050017,"FRPDL","FR85",654096,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.0320605261663291,0.0269219188426158,0,0,0,0,289,289,0.0386598700869082,0.034635323971588,NA,NA,NA,NA
