"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRBRE","FR22",612383,0,0,0,0,0,0,0,0,3301802,0.0276243093922652,0.02,0,0,0,0,181,3,0.0128460788518539,0.00653544261588066,0.000755651697167875,0.000384437800934157,0.00151130339433575,0.000768875601868313,407,407,0.0173951600216063,0.0106801448038494,0.000523044627121301,0.000266098954047962,0.0010460892542426,0.000532197908095924
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRBRE","FR35",1015470,0.0417690417690418,0.02125,0.00245700245700246,0.00125,0.00491400491400491,0.0025,407,4,3301802,0.0276243093922652,0.02,0,0,0,0,181,3,0.0128460788518539,0.00653544261588066,0.000755651697167875,0.000384437800934157,0.00151130339433575,0.000768875601868313,407,407,0.0173951600216063,0.0106801448038494,0.000523044627121301,0.000266098954047962,0.0010460892542426,0.000532197908095924
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRBRE","FR29",929286,0,0,0,0,0,0,0,0,3301802,0.0276243093922652,0.02,0,0,0,0,181,3,0.0128460788518539,0.00653544261588066,0.000755651697167875,0.000384437800934157,0.00151130339433575,0.000768875601868313,407,407,0.0173951600216063,0.0106801448038494,0.000523044627121301,0.000266098954047962,0.0010460892542426,0.000532197908095924
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRBRE","FR56",744663,0,0,0,0,0,0,0,0,3301802,0.0276243093922652,0.02,0,0,0,0,181,3,0.0128460788518539,0.00653544261588066,0.000755651697167875,0.000384437800934157,0.00151130339433575,0.000768875601868313,407,407,0.0173951600216063,0.0106801448038494,0.000523044627121301,0.000266098954047962,0.0010460892542426,0.000532197908095924
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRCVL","FR45",674913,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRCVL","FR36",238261,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRCVL","FR28",440291,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRCVL","FR18",319600,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRCVL","FR37",605819,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRGES","FR88",392846,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRGES","FR08",291678,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRGES","FR57",1066667,0,0,0,0,0,0,35,2,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRGES","FR54",746502,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRGES","FR51",579533,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRGES","FR67",1115226,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRGES","FR68",765634,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRHDF","FR59",2617939,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRHDF","FR80",583388,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRIDF","FR78",1435448,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRIDF","FR75",2268265,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRIDF","FR77",1347008,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRIDF","FR91",1233645,0,0,0,0,0,0,6,1,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRIDF","FR92",1590749,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRIDF","FR93",1534895,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRIDF","FR94",1340868,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRIDF","FR95",1187836,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNAQ","FR33",1479277,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNAQ","FR40",397766,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNAQ","FR24",426607,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNAQ","FR16",364429,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNAQ","FR23",127919,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNAQ","FR47",342500,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNAQ","FR87",384781,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNAQ","FR64",674908,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
"FR",2020-09-22,64207050,0.0606060606060606,0,0,66,3,0.0255454258922008,581,0.0210972041380718,0.00107592304698226,581,0.0291219357702762,0.0189450936695823,0.0189450936695823,"FRNAQ","FR86",438566,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0
