"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRARA","FR38",1233759,0.0285714285714286,0.025,0,0,0,0,35,2,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.0320042633280074,0.0273260678882656,0,0,0.00376502977922913,0.00376502977922913,430,430,0.0562292975330867,0.0479660094834283,0,0,0.00517886722175473,0.00434497995206442
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRARA","FR63",649643,0.0303030303030303,0.0812745098039216,0,0,0,0,231,4,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.0320042633280074,0.0273260678882656,0,0,0.00376502977922913,0.00376502977922913,430,430,0.0562292975330867,0.0479660094834283,0,0,0.00517886722175473,0.00434497995206442
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRBFC","FR21",538505,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRBFC","FR58",226997,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRBFC","FR25",542509,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRBFC","FR39",271973,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRBFC","FR70",247311,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRBFC","FR71",574874,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRBRE","FR22",612383,0,0,0,0,0,0,0,0,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.0102459824790891,0.0118738879165826,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,1821,1821,0.0113933987985885,0.0121532045127725,0.000617095791775802,0.00041448267347608,0.0012341915835516,0.00082896534695216
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRBRE","FR35",1015470,0.0333148250971682,0.0386079617031998,0.00248138957816377,0.00166666666666667,0.00496277915632754,0.00333333333333333,1801,27,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.0102459824790891,0.0118738879165826,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,1821,1821,0.0113933987985885,0.0121532045127725,0.000617095791775802,0.00041448267347608,0.0012341915835516,0.00082896534695216
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRBRE","FR29",929286,0,0,0,0,0,0,20,1,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.0102459824790891,0.0118738879165826,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,1821,1821,0.0113933987985885,0.0121532045127725,0.000617095791775802,0.00041448267347608,0.0012341915835516,0.00082896534695216
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRBRE","FR56",744663,0,0,0,0,0,0,0,0,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.0102459824790891,0.0118738879165826,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,1821,1821,0.0113933987985885,0.0121532045127725,0.000617095791775802,0.00041448267347608,0.0012341915835516,0.00082896534695216
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRCVL","FR45",674913,0,0,0,0,0,0,8,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRCVL","FR36",238261,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRCVL","FR28",440291,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRCVL","FR18",319600,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRCVL","FR37",605819,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRGES","FR88",392846,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRGES","FR08",291678,0,0,0,0,0,0,100,1,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRGES","FR57",1066667,0,0,0,0,0,0,35,2,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRGES","FR54",746502,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRGES","FR51",579533,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRGES","FR67",1115226,0.25,0.25,0,0,0,0,20,1,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRGES","FR68",765634,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRHDF","FR59",2617939,0.1,0.1,0,0,0,0,100,1,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRHDF","FR80",583388,0,0,0,0,0,0,15,1,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRIDF","FR78",1435448,0.0305343511450382,0.0806060606060606,0,0,0,0,131,3,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRIDF","FR75",2268265,0.166666666666667,0.158730158730159,0,0,0,0,12,3,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRIDF","FR77",1347008,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRIDF","FR91",1233645,0.0186915887850467,0.00666666666666667,0,0,0,0,107,3,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRIDF","FR92",1590749,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRIDF","FR93",1534895,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRIDF","FR94",1340868,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRIDF","FR95",1187836,0,0,0,0,0,0,6,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0123318714934454,0.0123318714934454,0,0,0,0,8,8,0.056469027518033,0.056469027518033,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0123318714934454,0.0123318714934454,0,0,0,0,8,8,0.056469027518033,0.056469027518033,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRNAQ","FR33",1479277,0,0,0,0,0,0,3,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0123318714934454,0.0123318714934454,0,0,0,0,8,8,0.056469027518033,0.056469027518033,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRNAQ","FR40",397766,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0123318714934454,0.0123318714934454,0,0,0,0,8,8,0.056469027518033,0.056469027518033,0,0,0,0
"FR",2020-08-04,64207050,0.0382882882882883,0,0,444,9,0.0452628206214465,1496,0.0130944318963414,0.000949971485509394,1496,0.0436665874482907,0.0100975619159416,0.0100975619159416,"FRNAQ","FR24",426607,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0123318714934454,0.0123318714934454,0,0,0,0,8,8,0.056469027518033,0.056469027518033,0,0,0,0
