"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRARA","FR38",1233759,0.0376811594202899,0.0363846153846154,0,0,0,0,345,10,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.0194980582403612,0.0217354651246736,0,0,0.00376502977922913,0.00376502977922913,1661,1661,0.0291303024837922,0.0293833853302566,0,0,0.00424665838846656,0.00396259180918266
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRARA","FR63",649643,0.0303030303030303,0.0812745098039216,0,0,0,0,231,4,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.0194980582403612,0.0217354651246736,0,0,0.00376502977922913,0.00376502977922913,1661,1661,0.0291303024837922,0.0293833853302566,0,0,0.00424665838846656,0.00396259180918266
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRBFC","FR21",538505,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRBFC","FR58",226997,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRBFC","FR25",542509,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRBFC","FR39",271973,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRBFC","FR70",247311,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRBFC","FR71",574874,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRBRE","FR22",612383,0,0,0,0,0,0,210,4,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.00997142312111803,0.0103257186561169,0.000755651697167875,0.000384437800934157,0.00151130339433575,0.000768875601868313,4233,4233,0.0105508220565379,0.0106036521736727,0.000685821962716899,0.000348911923532222,0.0013716439254338,0.000697823847064445
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRBRE","FR35",1015470,0.0278805120910384,0.0279816326530612,0.00245700245700246,0.00125,0.00491400491400491,0.0025,3515,50,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.00997142312111803,0.0103257186561169,0.000755651697167875,0.000384437800934157,0.00151130339433575,0.000768875601868313,4233,4233,0.0105508220565379,0.0106036521736727,0.000685821962716899,0.000348911923532222,0.0013716439254338,0.000697823847064445
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRBRE","FR29",929286,0.00496277915632754,0.00611111111111111,0,0,0,0,403,6,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.00997142312111803,0.0103257186561169,0.000755651697167875,0.000384437800934157,0.00151130339433575,0.000768875601868313,4233,4233,0.0105508220565379,0.0106036521736727,0.000685821962716899,0.000348911923532222,0.0013716439254338,0.000697823847064445
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRBRE","FR56",744663,0,0,0,0,0,0,105,2,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.00997142312111803,0.0103257186561169,0.000755651697167875,0.000384437800934157,0.00151130339433575,0.000768875601868313,4233,4233,0.0105508220565379,0.0106036521736727,0.000685821962716899,0.000348911923532222,0.0013716439254338,0.000697823847064445
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRCVL","FR45",674913,0,0,0,0,0,0,8,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRCVL","FR36",238261,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRCVL","FR28",440291,0,0,0,0,0,0,25,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRCVL","FR18",319600,0,0,0,0,0,0,10,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRCVL","FR37",605819,0,0,0,0,0,0,20,2,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRGES","FR88",392846,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRGES","FR08",291678,0,0,0,0,0,0,100,1,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRGES","FR57",1066667,0,0,0,0,0,0,35,2,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRGES","FR54",746502,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRGES","FR51",579533,0.0444444444444444,0.0444444444444444,0,0,0,0,45,1,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRGES","FR67",1115226,0.128571428571429,0.165,0,0,0,0,70,2,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRGES","FR68",765634,0.03,0.03,0,0,0,0,100,1,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0108451531438585,0.0102700313862297,0,0,0,0,890,890,0.0108451531438585,0.0102700313862297,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRHDF","FR59",2617939,0.0251428571428571,0.0238095238095238,0,0,0,0,875,7,6069298,0,0,0,0,0,0,0,0,0.0108451531438585,0.0102700313862297,0,0,0,0,890,890,0.0108451531438585,0.0102700313862297,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0108451531438585,0.0102700313862297,0,0,0,0,890,890,0.0108451531438585,0.0102700313862297,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0108451531438585,0.0102700313862297,0,0,0,0,890,890,0.0108451531438585,0.0102700313862297,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRHDF","FR80",583388,0,0,0,0,0,0,15,1,6069298,0,0,0,0,0,0,0,0,0.0108451531438585,0.0102700313862297,0,0,0,0,890,890,0.0108451531438585,0.0102700313862297,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRIDF","FR78",1435448,0.0298507462686567,0.0563636363636364,0,0,0,0,201,5,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRIDF","FR75",2268265,0.0396694214876033,0.0619753434970826,0,0,0,0,1210,23,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRIDF","FR77",1347008,0,0,0,0,0,0,5,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRIDF","FR91",1233645,0.0263713080168776,0.0204761904761905,0,0,0,0,948,21,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRIDF","FR92",1590749,0,0,0,0,0,0,25,2,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRIDF","FR93",1534895,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRIDF","FR94",1340868,0.115384615384615,0.115384615384615,0,0,0,0,26,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRIDF","FR95",1187836,0,0,0,0,0,0,14,2,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRNAQ","FR33",1479277,0.0212765957446809,0.0144444444444444,0,0,0,0,376,9,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-09-09,64207050,0.0433542498573873,0,0,3506,50,0.0252283282890192,1496,0.00277975679806232,0.000804416879368404,1496,0.0379331425670477,0.000831370685705965,0.000831370685705965,"FRNAQ","FR40",397766,0.05,0.04,0,0,0,0,120,3,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
