"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRARA","FR38",1233759,0.0376811594202899,0.0363846153846154,0,0,0,0,345,10,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.0204491044233357,0.0233307778477255,0,0,0.00141188616721092,0.000941257444807282,1761,1761,0.0294920553581567,0.0304228127246319,0,0,0.00211546938913366,0.00142450371365026
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRARA","FR63",649643,0.0303030303030303,0.0812745098039216,0,0,0,0,231,4,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.0204491044233357,0.0233307778477255,0,0,0.00141188616721092,0.000941257444807282,1761,1761,0.0294920553581567,0.0304228127246319,0,0,0.00211546938913366,0.00142450371365026
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRBFC","FR21",538505,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRBFC","FR58",226997,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRBFC","FR25",542509,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRBFC","FR39",271973,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRBFC","FR70",247311,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRBFC","FR71",574874,0.3,0.3,0,0,0.1,0.1,10,1,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRBRE","FR22",612383,0.0898345153664303,0.0850793650793651,0.00314465408805031,0.00363636363636364,0.0157232704402516,0.0181818181818182,846,15,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.0356989748615566,0.036291752901308,0.00723393805589321,0.00483348277995814,0.006538684302442,0.00509298643353169,5064,5064,0.0341728132300132,0.0344910106203622,0.00666654455232816,0.0044543688439869,0.00602582298590833,0.00469351834384067
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRBRE","FR35",1015470,0.0382165605095541,0.0434482993197279,0.00715137067938021,0.00230769230769231,0.0117785630153121,0.00559523809523809,3297,50,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.0356989748615566,0.036291752901308,0.00723393805589321,0.00483348277995814,0.006538684302442,0.00509298643353169,5064,5064,0.0341728132300132,0.0344910106203622,0.00666654455232816,0.0044543688439869,0.00602582298590833,0.00469351834384067
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRBRE","FR29",929286,0.0198776758409786,0.0227318295739348,0,0,0,0,654,14,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.0356989748615566,0.036291752901308,0.00723393805589321,0.00483348277995814,0.006538684302442,0.00509298643353169,5064,5064,0.0341728132300132,0.0344910106203622,0.00666654455232816,0.0044543688439869,0.00602582298590833,0.00469351834384067
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRBRE","FR56",744663,0.00749063670411985,0.00333333333333333,0.0197368421052632,0.0152941176470588,0,0,267,12,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.0356989748615566,0.036291752901308,0.00723393805589321,0.00483348277995814,0.006538684302442,0.00509298643353169,5064,5064,0.0341728132300132,0.0344910106203622,0.00666654455232816,0.0044543688439869,0.00602582298590833,0.00469351834384067
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRCVL","FR45",674913,0,0,0,0,0,0,8,1,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,113,113,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,113,113,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRCVL","FR36",238261,0.1,0.1,0.22,0.22,0,0,50,1,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,113,113,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRCVL","FR28",440291,0,0,0,0,0,0,25,1,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,113,113,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRCVL","FR18",319600,0,0,0,0,0,0,10,1,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,113,113,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRCVL","FR37",605819,0,0,0,0,0,0,20,2,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,113,113,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRGES","FR88",392846,0,0,0,0,0,0,100,1,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0408741887128407,0.0463846697602135,0.00694000443136457,0.0352725725224104,0.00260250166176171,0.0019779012629389,602,602,0.038797366068379,0.0432848721819591,0.00925941818335576,0.0351021545330673,0.00237379697027356,0.00180408569740791
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRGES","FR08",291678,0,0,0,0,0,0,100,1,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0408741887128407,0.0463846697602135,0.00694000443136457,0.0352725725224104,0.00260250166176171,0.0019779012629389,602,602,0.038797366068379,0.0432848721819591,0.00925941818335576,0.0351021545330673,0.00237379697027356,0.00180408569740791
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0408741887128407,0.0463846697602135,0.00694000443136457,0.0352725725224104,0.00260250166176171,0.0019779012629389,602,602,0.038797366068379,0.0432848721819591,0.00925941818335576,0.0351021545330673,0.00237379697027356,0.00180408569740791
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0408741887128407,0.0463846697602135,0.00694000443136457,0.0352725725224104,0.00260250166176171,0.0019779012629389,602,602,0.038797366068379,0.0432848721819591,0.00925941818335576,0.0351021545330673,0.00237379697027356,0.00180408569740791
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRGES","FR57",1066667,0,0,0,0,0,0,35,2,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0408741887128407,0.0463846697602135,0.00694000443136457,0.0352725725224104,0.00260250166176171,0.0019779012629389,602,602,0.038797366068379,0.0432848721819591,0.00925941818335576,0.0351021545330673,0.00237379697027356,0.00180408569740791
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRGES","FR54",746502,0.0526315789473684,0.04,0.0526315789473684,0.2675,0.0197368421052632,0.015,152,4,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0408741887128407,0.0463846697602135,0.00694000443136457,0.0352725725224104,0.00260250166176171,0.0019779012629389,602,602,0.038797366068379,0.0432848721819591,0.00925941818335576,0.0351021545330673,0.00237379697027356,0.00180408569740791
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0408741887128407,0.0463846697602135,0.00694000443136457,0.0352725725224104,0.00260250166176171,0.0019779012629389,602,602,0.038797366068379,0.0432848721819591,0.00925941818335576,0.0351021545330673,0.00237379697027356,0.00180408569740791
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRGES","FR51",579533,0.0444444444444444,0.0444444444444444,0,0,0,0,45,1,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0408741887128407,0.0463846697602135,0.00694000443136457,0.0352725725224104,0.00260250166176171,0.0019779012629389,602,602,0.038797366068379,0.0432848721819591,0.00925941818335576,0.0351021545330673,0.00237379697027356,0.00180408569740791
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRGES","FR67",1115226,0.128571428571429,0.165,0,0,0,0,70,2,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0408741887128407,0.0463846697602135,0.00694000443136457,0.0352725725224104,0.00260250166176171,0.0019779012629389,602,602,0.038797366068379,0.0432848721819591,0.00925941818335576,0.0351021545330673,0.00237379697027356,0.00180408569740791
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRGES","FR68",765634,0.03,0.03,0,0,0,0,100,1,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0408741887128407,0.0463846697602135,0.00694000443136457,0.0352725725224104,0.00260250166176171,0.0019779012629389,602,602,0.038797366068379,0.0432848721819591,0.00925941818335576,0.0351021545330673,0.00237379697027356,0.00180408569740791
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0115666945668374,0.0143780439407215,0,0,0,0,910,910,0.0115666945668374,0.0143780439407215,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRHDF","FR59",2617939,0.0268156424581006,0.0333333333333333,0,0,0,0,895,8,6069298,0,0,0,0,0,0,0,0,0.0115666945668374,0.0143780439407215,0,0,0,0,910,910,0.0115666945668374,0.0143780439407215,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0115666945668374,0.0143780439407215,0,0,0,0,910,910,0.0115666945668374,0.0143780439407215,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0115666945668374,0.0143780439407215,0,0,0,0,910,910,0.0115666945668374,0.0143780439407215,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRHDF","FR80",583388,0,0,0,0,0,0,15,1,6069298,0,0,0,0,0,0,0,0,0.0115666945668374,0.0143780439407215,0,0,0,0,910,910,0.0115666945668374,0.0143780439407215,0,0,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRIDF","FR78",1435448,0.0298507462686567,0.0563636363636364,0,0,0,0,201,5,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRIDF","FR75",2268265,0.0396694214876033,0.0619753434970826,0,0,0,0,1210,23,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRIDF","FR77",1347008,0,0,0,0,0,0,5,1,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRIDF","FR91",1233645,0.0263713080168776,0.0204761904761905,0,0,0,0,948,21,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-25,64207050,0.0453631926500144,0,0,3483,50,0.0302183713292977,1627,0.00388040686482246,0.00194213474250561,1627,0.0405411526717744,0.00123550332075658,0.00123550332075658,"FRIDF","FR92",1590749,0,0,0,0,0,0,25,2,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
