"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRARA","FR63",649643,0.0303030303030303,0.0812745098039216,0,0,0,0,231,4,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.0271590554781048,0.0309657798870503,0,0,0.00376502977922913,0.00376502977922913,688,688,0.0455094297191679,0.0448105474293029,0,0,0.00477084702022049,0.00417761178138041
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRBFC","FR21",538505,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRBFC","FR58",226997,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRBFC","FR25",542509,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRBFC","FR39",271973,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRBFC","FR70",247311,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRBFC","FR71",574874,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRBRE","FR22",612383,0,0,0,0,0,0,0,0,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0111109191021433,0.0120875613327733,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2151,2151,0.0110606854394367,0.011923387236895,0.000674975275735741,0.000453358393535839,0.00134995055147148,0.000906716787071679
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRBRE","FR35",1015470,0.0361271676300578,0.0393027210884354,0.00248138957816377,0.00166666666666667,0.00496277915632754,0.00333333333333333,2076,30,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0111109191021433,0.0120875613327733,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2151,2151,0.0110606854394367,0.011923387236895,0.000674975275735741,0.000453358393535839,0.00134995055147148,0.000906716787071679
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRBRE","FR29",929286,0,0,0,0,0,0,70,2,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0111109191021433,0.0120875613327733,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2151,2151,0.0110606854394367,0.011923387236895,0.000674975275735741,0.000453358393535839,0.00134995055147148,0.000906716787071679
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRBRE","FR56",744663,0,0,0,0,0,0,5,1,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0111109191021433,0.0120875613327733,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2151,2151,0.0110606854394367,0.011923387236895,0.000674975275735741,0.000453358393535839,0.00134995055147148,0.000906716787071679
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRCVL","FR45",674913,0,0,0,0,0,0,8,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRCVL","FR36",238261,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRCVL","FR28",440291,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRCVL","FR18",319600,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRCVL","FR37",605819,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRGES","FR88",392846,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRGES","FR08",291678,0,0,0,0,0,0,100,1,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRGES","FR57",1066667,0,0,0,0,0,0,35,2,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRGES","FR54",746502,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRGES","FR51",579533,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRGES","FR67",1115226,0.128571428571429,0.165,0,0,0,0,70,2,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRGES","FR68",765634,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRHDF","FR59",2617939,0.1,0.1,0,0,0,0,100,1,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRHDF","FR80",583388,0,0,0,0,0,0,15,1,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRIDF","FR78",1435448,0.0305343511450382,0.0806060606060606,0,0,0,0,131,3,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0161131096142891,0.0284370403864885,0,0,0,0,624,624,0.0407242757031454,0.0426383396732256,0.0314389989572471,0.0314389989572471,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRIDF","FR75",2268265,0.0524590163934426,0.0921374458874459,0,0,0,0,305,8,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0161131096142891,0.0284370403864885,0,0,0,0,624,624,0.0407242757031454,0.0426383396732256,0.0314389989572471,0.0314389989572471,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRIDF","FR77",1347008,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0161131096142891,0.0284370403864885,0,0,0,0,624,624,0.0407242757031454,0.0426383396732256,0.0314389989572471,0.0314389989572471,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRIDF","FR91",1233645,0.0239520958083832,0.012,0,0,0,0,167,5,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0161131096142891,0.0284370403864885,0,0,0,0,624,624,0.0407242757031454,0.0426383396732256,0.0314389989572471,0.0314389989572471,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRIDF","FR92",1590749,0,0,0,0,0,0,15,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0161131096142891,0.0284370403864885,0,0,0,0,624,624,0.0407242757031454,0.0426383396732256,0.0314389989572471,0.0314389989572471,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRIDF","FR93",1534895,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0161131096142891,0.0284370403864885,0,0,0,0,624,624,0.0407242757031454,0.0426383396732256,0.0314389989572471,0.0314389989572471,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRIDF","FR94",1340868,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0161131096142891,0.0284370403864885,0,0,0,0,624,624,0.0407242757031454,0.0426383396732256,0.0314389989572471,0.0314389989572471,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRIDF","FR95",1187836,0,0,0,0,0,0,6,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0161131096142891,0.0284370403864885,0,0,0,0,624,624,0.0407242757031454,0.0426383396732256,0.0314389989572471,0.0314389989572471,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0195598914448528,0.0195598914448528,0,0,0,0,58,58,0.0451548968595029,0.0451548968595029,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0195598914448528,0.0195598914448528,0,0,0,0,58,58,0.0451548968595029,0.0451548968595029,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRNAQ","FR33",1479277,0,0,0,0,0,0,3,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0195598914448528,0.0195598914448528,0,0,0,0,58,58,0.0451548968595029,0.0451548968595029,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRNAQ","FR40",397766,0,0,0,0,0,0,20,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0195598914448528,0.0195598914448528,0,0,0,0,58,58,0.0451548968595029,0.0451548968595029,0,0,0,0
"FR",2020-07-26,64207050,0.0513966480446927,0,0,1790,26,0.0357396352172023,1346,0.00809051427835328,0.000890196954460279,1346,0.0446765143502405,0.00347252302891056,0.00347252302891056,"FRNAQ","FR24",426607,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0195598914448528,0.0195598914448528,0,0,0,0,58,58,0.0451548968595029,0.0451548968595029,0,0,0,0
