"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRGES","FR57",1066667,0,0,0,0,0,0,35,2,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRGES","FR54",746502,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRGES","FR51",579533,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRGES","FR67",1115226,0.25,0.25,0,0,0,0,20,1,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRGES","FR68",765634,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.049247622329708,0.049247622329708,0,0,0,0,155,155,0.0417124670005723,0.0417124670005723,NA,NA,NA,NA
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRHDF","FR59",2617939,0.1,0.1,0,0,0,0,100,1,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRHDF","FR80",583388,0,0,0,0,0,0,15,1,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRIDF","FR78",1435448,0.0305343511450382,0.0806060606060606,0,0,0,0,131,3,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRIDF","FR75",2268265,0.166666666666667,0.158730158730159,0,0,0,0,12,3,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRIDF","FR77",1347008,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRIDF","FR91",1233645,0.0186915887850467,0.00666666666666667,0,0,0,0,107,3,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRIDF","FR92",1590749,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRIDF","FR93",1534895,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRIDF","FR94",1340868,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRIDF","FR95",1187836,0,0,0,0,0,0,6,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0372681199160846,0.040538048903501,0,0,0,0,256,256,0.0652125866303175,0.0567228342889184,0.0510152284263959,0.0510152284263959,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0123318714934454,0.0123318714934454,0,0,0,0,8,8,0.056469027518033,0.056469027518033,0,0,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0123318714934454,0.0123318714934454,0,0,0,0,8,8,0.056469027518033,0.056469027518033,0,0,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRNAQ","FR33",1479277,0,0,0,0,0,0,3,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0123318714934454,0.0123318714934454,0,0,0,0,8,8,0.056469027518033,0.056469027518033,0,0,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRNAQ","FR40",397766,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0123318714934454,0.0123318714934454,0,0,0,0,8,8,0.056469027518033,0.056469027518033,0,0,0,0
"FR",2020-07-31,64207050,0.0386029411764706,0,0,544,10,0.0452741024785639,1496,0.0130955564422936,0.000952220577413717,1496,0.043495126131339,0.00960340805768197,0.00960340805768197,"FRNAQ","FR24",426607,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0123318714934454,0.0123318714934454,0,0,0,0,8,8,0.056469027518033,0.056469027518033,0,0,0,0
