"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRARA","FR38",1233759,0.039039039039039,0.0454807692307692,0,0,0,0,333,8,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.0214917060454145,0.0260697774943927,0,0,0.00376502977922913,0.00376502977922913,1358,1358,0.0327274532031157,0.0346284722998027,0,0,0.00433996623283928,0.00400086629452532
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRARA","FR63",649643,0.0303030303030303,0.0812745098039216,0,0,0,0,231,4,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.0214917060454145,0.0260697774943927,0,0,0.00376502977922913,0.00376502977922913,1358,1358,0.0327274532031157,0.0346284722998027,0,0,0.00433996623283928,0.00400086629452532
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRBFC","FR21",538505,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRBFC","FR58",226997,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRBFC","FR25",542509,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRBFC","FR39",271973,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRBFC","FR70",247311,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRBFC","FR71",574874,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRBRE","FR22",612383,0,0,0,0,0,0,60,2,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0127827966704577,0.0133922852380832,0.000763151962152172,0.000512583734578875,0.000763151962152172,0.000512583734578875,2284,2284,0.0125520107584114,0.0130936892074524,0.000679547400216593,0.000456429337145478,0.000679547400216593,0.000456429337145478
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRBRE","FR35",1015470,0.0351637764932563,0.038969387755102,0.00248138957816377,0.00166666666666667,0.00248138957816377,0.00166666666666667,2076,30,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0127827966704577,0.0133922852380832,0.000763151962152172,0.000512583734578875,0.000763151962152172,0.000512583734578875,2284,2284,0.0125520107584114,0.0130936892074524,0.000679547400216593,0.000456429337145478,0.000679547400216593,0.000456429337145478
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRBRE","FR29",929286,0.00699300699300699,0.005,0,0,0,0,143,4,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0127827966704577,0.0133922852380832,0.000763151962152172,0.000512583734578875,0.000763151962152172,0.000512583734578875,2284,2284,0.0125520107584114,0.0130936892074524,0.000679547400216593,0.000456429337145478,0.000679547400216593,0.000456429337145478
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRBRE","FR56",744663,0,0,0,0,0,0,5,1,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0127827966704577,0.0133922852380832,0.000763151962152172,0.000512583734578875,0.000763151962152172,0.000512583734578875,2284,2284,0.0125520107584114,0.0130936892074524,0.000679547400216593,0.000456429337145478,0.000679547400216593,0.000456429337145478
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRCVL","FR45",674913,0,0,0,0,0,0,8,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRCVL","FR36",238261,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRCVL","FR28",440291,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRCVL","FR18",319600,0,0,0,0,0,0,10,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRCVL","FR37",605819,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRGES","FR88",392846,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRGES","FR08",291678,0,0,0,0,0,0,100,1,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRGES","FR57",1066667,0,0,0,0,0,0,30,2,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRGES","FR54",746502,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRGES","FR51",579533,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRGES","FR67",1115226,0.128571428571429,0.165,0,0,0,0,70,2,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRGES","FR68",765634,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0345073054577317,0.0215670659110823,0,0,0,0,140,140,0.0345073054577317,0.0215670659110823,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRHDF","FR59",2617939,0.08,0.05,0,0,0,0,125,2,6069298,0,0,0,0,0,0,0,0,0.0345073054577317,0.0215670659110823,0,0,0,0,140,140,0.0345073054577317,0.0215670659110823,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0345073054577317,0.0215670659110823,0,0,0,0,140,140,0.0345073054577317,0.0215670659110823,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0345073054577317,0.0215670659110823,0,0,0,0,140,140,0.0345073054577317,0.0215670659110823,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRHDF","FR80",583388,0,0,0,0,0,0,15,1,6069298,0,0,0,0,0,0,0,0,0.0345073054577317,0.0215670659110823,0,0,0,0,140,140,0.0345073054577317,0.0215670659110823,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRIDF","FR78",1435448,0.0264900662251656,0.0604545454545455,0,0,0,0,151,4,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0260117293247589,0.0343513211379039,0,0,0,0,1600,1600,0.0364954867801624,0.0403656684062536,0.0155813953488372,0.0155813953488372,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRIDF","FR75",2268265,0.0333333333333333,0.0593391902215432,0,0,0,0,900,17,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0260117293247589,0.0343513211379039,0,0,0,0,1600,1600,0.0364954867801624,0.0403656684062536,0.0155813953488372,0.0155813953488372,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRIDF","FR77",1347008,0,0,0,0,0,0,5,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0260117293247589,0.0343513211379039,0,0,0,0,1600,1600,0.0364954867801624,0.0403656684062536,0.0155813953488372,0.0155813953488372,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRIDF","FR91",1233645,0.03420523138833,0.0275757575757576,0,0,0,0,497,11,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0260117293247589,0.0343513211379039,0,0,0,0,1600,1600,0.0364954867801624,0.0403656684062536,0.0155813953488372,0.0155813953488372,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRIDF","FR92",1590749,0,0,0,0,0,0,15,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0260117293247589,0.0343513211379039,0,0,0,0,1600,1600,0.0364954867801624,0.0403656684062536,0.0155813953488372,0.0155813953488372,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRIDF","FR93",1534895,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0260117293247589,0.0343513211379039,0,0,0,0,1600,1600,0.0364954867801624,0.0403656684062536,0.0155813953488372,0.0155813953488372,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRIDF","FR94",1340868,0.115384615384615,0.115384615384615,0,0,0,0,26,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0260117293247589,0.0343513211379039,0,0,0,0,1600,1600,0.0364954867801624,0.0403656684062536,0.0155813953488372,0.0155813953488372,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRIDF","FR95",1187836,0,0,0,0,0,0,6,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0260117293247589,0.0343513211379039,0,0,0,0,1600,1600,0.0364954867801624,0.0403656684062536,0.0155813953488372,0.0155813953488372,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,308,308,0.0266922891727905,0.0284007545717773,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,308,308,0.0266922891727905,0.0284007545717773,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRNAQ","FR33",1479277,0,0,0,0,0,0,113,4,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,308,308,0.0266922891727905,0.0284007545717773,0,0,0,0
"FR",2020-07-10,64207050,0.0467071461933676,0,0,2141,30,0.0285915570641241,1346,0.00403412810603439,0.000770993095491039,1346,0.0397144352762578,0.00155719427322119,0.00155719427322119,"FRNAQ","FR40",397766,0.05,0.04,0,0,0,0,120,3,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,308,308,0.0266922891727905,0.0284007545717773,0,0,0,0
