"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRBFC","FR25",542509,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRBFC","FR39",271973,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRBFC","FR70",247311,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRBFC","FR71",574874,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRBRE","FR22",612383,0,0,0,0,0,0,210,4,3301802,0.008,0.00666666666666667,NA,NA,NA,NA,250,3,0.0118644392357719,0.0132265938974152,0,0,0,0,2569,2569,0.0115217255752742,0.0126448337669835,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRBRE","FR35",1015470,0.0340356564019449,0.0374138321995465,0,0,0,0,1851,30,3301802,0.008,0.00666666666666667,NA,NA,NA,NA,250,3,0.0118644392357719,0.0132265938974152,0,0,0,0,2569,2569,0.0115217255752742,0.0126448337669835,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRBRE","FR29",929286,0.00496277915632754,0.00611111111111111,0,0,0,0,403,6,3301802,0.008,0.00666666666666667,NA,NA,NA,NA,250,3,0.0118644392357719,0.0132265938974152,0,0,0,0,2569,2569,0.0115217255752742,0.0126448337669835,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRBRE","FR56",744663,0,0,0,0,0,0,105,2,3301802,0.008,0.00666666666666667,NA,NA,NA,NA,250,3,0.0118644392357719,0.0132265938974152,0,0,0,0,2569,2569,0.0115217255752742,0.0126448337669835,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRCVL","FR45",674913,0,0,0,0,0,0,8,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRCVL","FR36",238261,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRCVL","FR28",440291,0,0,0,0,0,0,25,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRCVL","FR18",319600,0,0,0,0,0,0,10,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRCVL","FR37",605819,0,0,0,0,0,0,20,2,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRGES","FR88",392846,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRGES","FR08",291678,0,0,0,0,0,0,100,1,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRGES","FR57",1066667,0,0,0,0,0,0,35,2,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRGES","FR54",746502,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRGES","FR51",579533,0.0444444444444444,0.0444444444444444,0,0,0,0,45,1,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRGES","FR67",1115226,0.128571428571429,0.165,0,0,0,0,70,2,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRGES","FR68",765634,0.03,0.03,0,0,0,0,100,1,5661319,0,0,NA,NA,NA,NA,28,2,0.0339341842814761,0.0411102663923765,0,0,0,0,350,350,0.0314205410013668,0.0380650614744226,NA,NA,NA,NA
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0108451531438585,0.0102700313862297,0,0,0,0,890,890,0.0108451531438585,0.0102700313862297,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRHDF","FR59",2617939,0.0251428571428571,0.0238095238095238,0,0,0,0,875,7,6069298,0,0,0,0,0,0,0,0,0.0108451531438585,0.0102700313862297,0,0,0,0,890,890,0.0108451531438585,0.0102700313862297,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0108451531438585,0.0102700313862297,0,0,0,0,890,890,0.0108451531438585,0.0102700313862297,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0108451531438585,0.0102700313862297,0,0,0,0,890,890,0.0108451531438585,0.0102700313862297,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRHDF","FR80",583388,0,0,0,0,0,0,15,1,6069298,0,0,0,0,0,0,0,0,0.0108451531438585,0.0102700313862297,0,0,0,0,890,890,0.0108451531438585,0.0102700313862297,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRIDF","FR78",1435448,0.0298507462686567,0.0563636363636364,0,0,0,0,201,5,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRIDF","FR75",2268265,0.0396694214876033,0.0619753434970826,0,0,0,0,1210,23,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRIDF","FR77",1347008,0,0,0,0,0,0,5,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRIDF","FR91",1233645,0.0263713080168776,0.0204761904761905,0,0,0,0,948,21,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRIDF","FR92",1590749,0,0,0,0,0,0,25,2,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRIDF","FR93",1534895,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRIDF","FR94",1340868,0.115384615384615,0.115384615384615,0,0,0,0,26,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRIDF","FR95",1187836,0,0,0,0,0,0,14,2,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0376759744629804,0.0416107863609902,0.0106763456090652,0.0106763456090652,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRNAQ","FR33",1479277,0.0212765957446809,0.0144444444444444,0,0,0,0,376,9,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRNAQ","FR40",397766,0.05,0.04,0,0,0,0,120,3,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRNAQ","FR24",426607,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRNAQ","FR16",364429,0.0857142857142857,0.133333333333333,0,0,0,0,35,2,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRNAQ","FR23",127919,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRNAQ","FR47",342500,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRNAQ","FR87",384781,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRNAQ","FR64",674908,0,0,0,0,0,0,10,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
"FR",2020-06-27,64207050,0.0478240076518412,0,0,2091,30,0.024692554326714,641,0.00338015897528361,0,641,0.0423967523145767,0.000793075367187698,0.000793075367187698,"FRNAQ","FR86",438566,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0212033192820701,0.0217564933062923,0,0,0,0,571,571,0.026985238912164,0.0274559726943262,0,0,0,0
