"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRARA","FR38",1233759,0.0376811594202899,0.0363846153846154,0,0,0,0,345,10,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.0204491044233357,0.0233307778477255,0,0,0.00141188616721092,0.000941257444807282,1761,1761,0.0294920553581567,0.0304228127246319,0,0,0.00211546938913366,0.00142450371365026
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRARA","FR63",649643,0.0303030303030303,0.0812745098039216,0,0,0,0,231,4,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.0204491044233357,0.0233307778477255,0,0,0.00141188616721092,0.000941257444807282,1761,1761,0.0294920553581567,0.0304228127246319,0,0,0.00211546938913366,0.00142450371365026
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRBFC","FR21",538505,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRBFC","FR58",226997,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRBFC","FR25",542509,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRBFC","FR39",271973,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRBFC","FR70",247311,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRBFC","FR71",574874,0.3,0.3,0,0,0.1,0.1,10,1,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928,10,10,0.0594285340160785,0.0594285340160785,0,0,0.0198095113386928,0.0198095113386928
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRBRE","FR22",612383,0.128623188405797,0.0992063492063492,0.00584795321637427,0.008,0.0292397660818713,0.04,552,9,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.0404101096030119,0.0374051810570885,0.0033377312733603,0.00225263023040146,0.00917827197736742,0.00942639276976633,4667,4667,0.0383668068884379,0.0353700758454489,0.00305554959842537,0.00206218620739184,0.00840231371486343,0.00862945764152598
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRBRE","FR35",1015470,0.0368514150943396,0.0372482993197279,0.00732600732600733,0.0025,0.0122100122100122,0.00652777777777778,3392,50,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.0404101096030119,0.0374051810570885,0.0033377312733603,0.00225263023040146,0.00917827197736742,0.00942639276976633,4667,4667,0.0383668068884379,0.0353700758454489,0.00305554959842537,0.00206218620739184,0.00840231371486343,0.00862945764152598
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRBRE","FR29",929286,0.0185497470489039,0.0268245614035088,0,0,0,0,593,10,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.0404101096030119,0.0374051810570885,0.0033377312733603,0.00225263023040146,0.00917827197736742,0.00942639276976633,4667,4667,0.0383668068884379,0.0353700758454489,0.00305554959842537,0.00206218620739184,0.00840231371486343,0.00862945764152598
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRBRE","FR56",744663,0,0,0,0,0,0,130,5,3301802,0.0162412993039443,0.0133333333333333,0,0,0,0,431,6,0.0404101096030119,0.0374051810570885,0.0033377312733603,0.00225263023040146,0.00917827197736742,0.00942639276976633,4667,4667,0.0383668068884379,0.0353700758454489,0.00305554959842537,0.00206218620739184,0.00840231371486343,0.00862945764152598
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRCVL","FR45",674913,0,0,0,0,0,0,8,1,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,113,113,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,113,113,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRCVL","FR36",238261,0.1,0.1,0.22,0.22,0,0,50,1,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,113,113,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRCVL","FR28",440291,0,0,0,0,0,0,25,1,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,113,113,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRCVL","FR18",319600,0,0,0,0,0,0,10,1,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,113,113,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRCVL","FR37",605819,0,0,0,0,0,0,20,2,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,113,113,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRGES","FR88",392846,0,0,0,0,0,0,100,1,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0339341842814761,0.0411102663923765,0.00913881771654938,0.00461510294685744,0,0,551,551,0.0323443933318446,0.0382532039846369,0.0114430572991002,0.00735017250747419,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRGES","FR08",291678,0,0,0,0,0,0,100,1,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0339341842814761,0.0411102663923765,0.00913881771654938,0.00461510294685744,0,0,551,551,0.0323443933318446,0.0382532039846369,0.0114430572991002,0.00735017250747419,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0339341842814761,0.0411102663923765,0.00913881771654938,0.00461510294685744,0,0,551,551,0.0323443933318446,0.0382532039846369,0.0114430572991002,0.00735017250747419,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0339341842814761,0.0411102663923765,0.00913881771654938,0.00461510294685744,0,0,551,551,0.0323443933318446,0.0382532039846369,0.0114430572991002,0.00735017250747419,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRGES","FR57",1066667,0,0,0,0,0,0,35,2,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0339341842814761,0.0411102663923765,0.00913881771654938,0.00461510294685744,0,0,551,551,0.0323443933318446,0.0382532039846369,0.0114430572991002,0.00735017250747419,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRGES","FR54",746502,0,0,0.0693069306930693,0.035,0,0,101,2,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0339341842814761,0.0411102663923765,0.00913881771654938,0.00461510294685744,0,0,551,551,0.0323443933318446,0.0382532039846369,0.0114430572991002,0.00735017250747419,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0339341842814761,0.0411102663923765,0.00913881771654938,0.00461510294685744,0,0,551,551,0.0323443933318446,0.0382532039846369,0.0114430572991002,0.00735017250747419,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRGES","FR51",579533,0.0444444444444444,0.0444444444444444,0,0,0,0,45,1,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0339341842814761,0.0411102663923765,0.00913881771654938,0.00461510294685744,0,0,551,551,0.0323443933318446,0.0382532039846369,0.0114430572991002,0.00735017250747419,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRGES","FR67",1115226,0.128571428571429,0.165,0,0,0,0,70,2,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0339341842814761,0.0411102663923765,0.00913881771654938,0.00461510294685744,0,0,551,551,0.0323443933318446,0.0382532039846369,0.0114430572991002,0.00735017250747419,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRGES","FR68",765634,0.03,0.03,0,0,0,0,100,1,5661319,0.0172413793103448,0.0111111111111111,0.0333333333333333,0.0333333333333333,0,0,58,3,0.0339341842814761,0.0411102663923765,0.00913881771654938,0.00461510294685744,0,0,551,551,0.0323443933318446,0.0382532039846369,0.0114430572991002,0.00735017250747419,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0115666945668374,0.0143780439407215,0,0,0,0,910,910,0.0115666945668374,0.0143780439407215,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRHDF","FR59",2617939,0.0268156424581006,0.0333333333333333,0,0,0,0,895,8,6069298,0,0,0,0,0,0,0,0,0.0115666945668374,0.0143780439407215,0,0,0,0,910,910,0.0115666945668374,0.0143780439407215,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0115666945668374,0.0143780439407215,0,0,0,0,910,910,0.0115666945668374,0.0143780439407215,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0115666945668374,0.0143780439407215,0,0,0,0,910,910,0.0115666945668374,0.0143780439407215,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRHDF","FR80",583388,0,0,0,0,0,0,15,1,6069298,0,0,0,0,0,0,0,0,0.0115666945668374,0.0143780439407215,0,0,0,0,910,910,0.0115666945668374,0.0143780439407215,0,0,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRIDF","FR78",1435448,0.0298507462686567,0.0563636363636364,0,0,0,0,201,5,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRIDF","FR75",2268265,0.0396694214876033,0.0619753434970826,0,0,0,0,1210,23,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRIDF","FR77",1347008,0,0,0,0,0,0,5,1,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRIDF","FR91",1233645,0.0263713080168776,0.0204761904761905,0,0,0,0,948,21,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRIDF","FR92",1590749,0,0,0,0,0,0,25,2,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
"FR",2021-04-04,64207050,0.0453631926500144,0,0,3483,50,0.0297648581189403,1627,0.0038883640434644,0.00184088607653757,1627,0.0403967561956,0.00123803684906391,0.00123803684906391,"FRIDF","FR93",1534895,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,11938714,0.0833333333333333,0.0761904761904762,0.0520231213872832,0.018,0,0,408,15,0.0310956013995406,0.0379121760297235,0,0,0,0,2489,2489,0.0384525204982591,0.0433031137120111,0.00732669434795014,0.00253503624439075,0,0
