"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRBFC","FR58",226997,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRBFC","FR25",542509,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRBFC","FR39",271973,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRBFC","FR70",247311,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRBFC","FR71",574874,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRBRE","FR22",612383,0,0,0,0,0,0,0,0,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0111109191021433,0.0120875613327733,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2174,2174,0.0110611560603093,0.0119249253241476,0.000675801370964897,0.000453913254164756,0.00135160274192979,0.000907826508329511
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRBRE","FR35",1015470,0.0361271676300578,0.0393027210884354,0.00248138957816377,0.00166666666666667,0.00496277915632754,0.00333333333333333,2076,30,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0111109191021433,0.0120875613327733,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2174,2174,0.0110611560603093,0.0119249253241476,0.000675801370964897,0.000453913254164756,0.00135160274192979,0.000907826508329511
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRBRE","FR29",929286,0,0,0,0,0,0,93,3,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0111109191021433,0.0120875613327733,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2174,2174,0.0110611560603093,0.0119249253241476,0.000675801370964897,0.000453913254164756,0.00135160274192979,0.000907826508329511
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRBRE","FR56",744663,0,0,0,0,0,0,5,1,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0111109191021433,0.0120875613327733,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2174,2174,0.0110611560603093,0.0119249253241476,0.000675801370964897,0.000453913254164756,0.00135160274192979,0.000907826508329511
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRCVL","FR45",674913,0,0,0,0,0,0,8,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRCVL","FR36",238261,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRCVL","FR28",440291,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRCVL","FR18",319600,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRCVL","FR37",605819,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRGES","FR88",392846,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRGES","FR08",291678,0,0,0,0,0,0,100,1,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRGES","FR57",1066667,0,0,0,0,0,0,35,2,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRGES","FR54",746502,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRGES","FR51",579533,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRGES","FR67",1115226,0.128571428571429,0.165,0,0,0,0,70,2,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRGES","FR68",765634,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,205,205,0.0222837187488194,0.0285974390609849,NA,NA,NA,NA
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRHDF","FR59",2617939,0.1,0.1,0,0,0,0,100,1,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRHDF","FR80",583388,0,0,0,0,0,0,15,1,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,115,115,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRIDF","FR78",1435448,0.0305343511450382,0.0806060606060606,0,0,0,0,131,3,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRIDF","FR75",2268265,0.0375,0.0672127872127872,0,0,0,0,560,13,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRIDF","FR77",1347008,0,0,0,0,0,0,5,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRIDF","FR91",1233645,0.0174216027874564,0.01,0,0,0,0,287,7,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRIDF","FR92",1590749,0,0,0,0,0,0,15,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRIDF","FR93",1534895,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRIDF","FR94",1340868,0.115384615384615,0.115384615384615,0,0,0,0,26,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRIDF","FR95",1187836,0,0,0,0,0,0,6,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.02555535063615,0.0364540276057873,0,0,0,0,1030,1030,0.0405289459012707,0.0444638117065315,0.0220879120879121,0.0220879120879121,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0125131077343125,0.0154492676137043,0,0,0,0,88,88,0.0377720929820186,0.0391464656915212,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0125131077343125,0.0154492676137043,0,0,0,0,88,88,0.0377720929820186,0.0391464656915212,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRNAQ","FR33",1479277,0,0,0,0,0,0,3,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0125131077343125,0.0154492676137043,0,0,0,0,88,88,0.0377720929820186,0.0391464656915212,0,0,0,0
"FR",2020-07-23,64207050,0.0467071461933676,0,0,2141,30,0.0330705809218836,1346,0.00569836736398311,0.000843662134967667,1346,0.0414433616062103,0.00219959921764304,0.00219959921764304,"FRNAQ","FR40",397766,0,0,0,0,0,0,20,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0125131077343125,0.0154492676137043,0,0,0,0,88,88,0.0377720929820186,0.0391464656915212,0,0,0,0
