"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FROCC","FR46",181232,0,0,0,0,0,0,0,0,5657583,0.03,0.03,NA,NA,NA,NA,100,1,0.0265162035285549,0.0185641872156361,0,0,0,0,372,372,0.0272542960013187,0.0209870289072386,NA,NA,NA,NA
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FROCC","FR65",237945,0,0,0,0,0,0,0,0,5657583,0.03,0.03,NA,NA,NA,NA,100,1,0.0265162035285549,0.0185641872156361,0,0,0,0,372,372,0.0272542960013187,0.0209870289072386,NA,NA,NA,NA
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FROCC","FR30",726285,0,0,0,0,0,0,31,2,5657583,0.03,0.03,NA,NA,NA,NA,100,1,0.0265162035285549,0.0185641872156361,0,0,0,0,372,372,0.0272542960013187,0.0209870289072386,NA,NA,NA,NA
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FROCC","FR31",1268370,0.0854700854700855,0.05,0,0,0,0,117,4,5657583,0.03,0.03,NA,NA,NA,NA,100,1,0.0265162035285549,0.0185641872156361,0,0,0,0,372,372,0.0272542960013187,0.0209870289072386,NA,NA,NA,NA
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FROCC","FR12",288364,0,0,0,0,0,0,0,0,5657583,0.03,0.03,NA,NA,NA,NA,100,1,0.0265162035285549,0.0185641872156361,0,0,0,0,372,372,0.0272542960013187,0.0209870289072386,NA,NA,NA,NA
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FROCC","FR09",157582,0,0,0,0,0,0,0,0,5657583,0.03,0.03,NA,NA,NA,NA,100,1,0.0265162035285549,0.0185641872156361,0,0,0,0,372,372,0.0272542960013187,0.0209870289072386,NA,NA,NA,NA
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FROCC","FR34",1062617,0,0,0,0,0,0,84,5,5657583,0.03,0.03,NA,NA,NA,NA,100,1,0.0265162035285549,0.0185641872156361,0,0,0,0,372,372,0.0272542960013187,0.0209870289072386,NA,NA,NA,NA
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FROCC","FR82",248227,0,0,0,0,0,0,0,0,5657583,0.03,0.03,NA,NA,NA,NA,100,1,0.0265162035285549,0.0185641872156361,0,0,0,0,372,372,0.0272542960013187,0.0209870289072386,NA,NA,NA,NA
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FROCC","FR81",387099,0,0,0,0,0,0,0,0,5657583,0.03,0.03,NA,NA,NA,NA,100,1,0.0265162035285549,0.0185641872156361,0,0,0,0,372,372,0.0272542960013187,0.0209870289072386,NA,NA,NA,NA
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FRPAC","FR06",1094579,0,0,0,0,0,0,40,1,4984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,0,0
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FRPAC","FR83",1026222,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,0,0
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FRPAC","FR84",555240,0,0,0,0,0,0,50,1,4984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,0,0
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FRPAC","FR04",165155,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,0,0
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FRPAC","FR13",2000550,0,0,0,0,0,0,50,1,4984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,0,0
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FRPAC","FR05",142312,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,0,0
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FRPDL","FR49",808298,0.1,0.0666666666666667,0,0,0,0,40,2,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FRPDL","FR53",317006,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FRPDL","FR72",579497,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FRPDL","FR44",1317685,0.027027027027027,0.0285185185185185,0,0,0,0,259,6,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
"FR",2020-05-30,64207050,0.0428982474496469,NA,NA,3823,50,0.0117743859677974,0,0,0,0,0.0428982474496469,0,0,"FRPDL","FR85",654096,0,0,0,0,0,0,0,0,3676582,0.0625,0.0625,NA,NA,NA,NA,80,1,0.031671511231929,0.024877714520554,0,0,0,0,299,299,0.0381788439534216,0.0328190940412814,NA,NA,NA,NA
