"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRNOR","FR50",517121,0,0,0,0,0,0,0,0,3397249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRNOR","FR61",301421,0,0,0,0,0,0,0,0,3397249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRNOR","FR14",699561,0,0,0,0,0,0,0,0,3397249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRNOR","FR27",603194,0,0,0,0,0,0,0,0,3397249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRNOR","FR76",1275952,0,0,0,0,0,0,0,0,3397249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FROCC","FR66",457238,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.00747297918563457,0.00672568126707112,0,0,0,0,150,150,0.0196235565611676,0.0155183437621937,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FROCC","FR32",195489,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.00747297918563457,0.00672568126707112,0,0,0,0,150,150,0.0196235565611676,0.0155183437621937,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FROCC","FR48",81281,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.00747297918563457,0.00672568126707112,0,0,0,0,150,150,0.0196235565611676,0.0155183437621937,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FROCC","FR11",365854,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.00747297918563457,0.00672568126707112,0,0,0,0,150,150,0.0196235565611676,0.0155183437621937,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FROCC","FR46",181232,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.00747297918563457,0.00672568126707112,0,0,0,0,150,150,0.0196235565611676,0.0155183437621937,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FROCC","FR65",237945,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.00747297918563457,0.00672568126707112,0,0,0,0,150,150,0.0196235565611676,0.0155183437621937,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FROCC","FR30",726285,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.00747297918563457,0.00672568126707112,0,0,0,0,150,150,0.0196235565611676,0.0155183437621937,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FROCC","FR31",1268370,0.0333333333333333,0.03,0,0,0,0,150,2,5657583,0.05,0.0375,0,0,0,0,60,2,0.00747297918563457,0.00672568126707112,0,0,0,0,150,150,0.0196235565611676,0.0155183437621937,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FROCC","FR12",288364,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.00747297918563457,0.00672568126707112,0,0,0,0,150,150,0.0196235565611676,0.0155183437621937,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FROCC","FR09",157582,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.00747297918563457,0.00672568126707112,0,0,0,0,150,150,0.0196235565611676,0.0155183437621937,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FROCC","FR34",1062617,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.00747297918563457,0.00672568126707112,0,0,0,0,150,150,0.0196235565611676,0.0155183437621937,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FROCC","FR82",248227,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.00747297918563457,0.00672568126707112,0,0,0,0,150,150,0.0196235565611676,0.0155183437621937,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FROCC","FR81",387099,0,0,0,0,0,0,0,0,5657583,0.05,0.0375,0,0,0,0,60,2,0.00747297918563457,0.00672568126707112,0,0,0,0,150,150,0.0196235565611676,0.0155183437621937,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRPAC","FR06",1094579,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0174517300526215,0.0107037277656079,0,0,0,0,46,46,0.0174517300526215,0.0107037277656079,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRPAC","FR83",1026222,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0174517300526215,0.0107037277656079,0,0,0,0,46,46,0.0174517300526215,0.0107037277656079,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRPAC","FR84",555240,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0174517300526215,0.0107037277656079,0,0,0,0,46,46,0.0174517300526215,0.0107037277656079,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRPAC","FR04",165155,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0174517300526215,0.0107037277656079,0,0,0,0,46,46,0.0174517300526215,0.0107037277656079,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRPAC","FR13",2000550,0.0434782608695652,0.0266666666666667,0,0,0,0,46,3,4984058,0,0,0,0,0,0,0,0,0.0174517300526215,0.0107037277656079,0,0,0,0,46,46,0.0174517300526215,0.0107037277656079,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRPAC","FR05",142312,0,0,0,0,0,0,0,0,4984058,0,0,0,0,0,0,0,0,0.0174517300526215,0.0107037277656079,0,0,0,0,46,46,0.0174517300526215,0.0107037277656079,0,0,0,0
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRPDL","FR49",808298,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRPDL","FR53",317006,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRPDL","FR72",579497,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRPDL","FR44",1317685,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-30,64207050,0,0,0,0,0,0.024237210788217,316,0.000155902541113209,0.00210271510414951,316,0.024237210788217,0.000155902541113209,0.000155902541113209,"FRPDL","FR85",654096,0,0,0,0,0,0,0,0,3676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
