"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRARA","FR38",1233759,0.039039039039039,0.0454807692307692,0,0,0,0,333,8,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.022654545997423,0.0279064049081765,0,0,0.00376502977922913,0.00376502977922913,1293,1293,0.0342176971145217,0.0365838254741683,0,0,0.00436489676618462,0.00401109269445478
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRARA","FR63",649643,0.0303030303030303,0.0812745098039216,0,0,0,0,231,4,7773595,0.106796116504854,0.0910493827160494,0,0,0.00813008130081301,0.00555555555555556,206,9,0.022654545997423,0.0279064049081765,0,0,0.00376502977922913,0.00376502977922913,1293,1293,0.0342176971145217,0.0365838254741683,0,0,0.00436489676618462,0.00401109269445478
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRBFC","FR21",538505,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRBFC","FR58",226997,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRBFC","FR25",542509,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRBFC","FR39",271973,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRBFC","FR70",247311,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRBFC","FR71",574874,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRBRE","FR22",612383,0,0,0,0,0,0,60,2,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0130790878465148,0.0134948019849989,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2284,2284,0.0128158427452007,0.0131849750748814,0.000679547400216593,0.000456429337145478,0.00135909480043319,0.000912858674290956
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRBRE","FR35",1015470,0.0361271676300578,0.0393027210884354,0.00248138957816377,0.00166666666666667,0.00496277915632754,0.00333333333333333,2076,30,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0130790878465148,0.0134948019849989,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2284,2284,0.0128158427452007,0.0131849750748814,0.000679547400216593,0.000456429337145478,0.00135909480043319,0.000912858674290956
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRBRE","FR29",929286,0.00699300699300699,0.005,0,0,0,0,143,4,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0130790878465148,0.0134948019849989,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2284,2284,0.0128158427452007,0.0131849750748814,0.000679547400216593,0.000456429337145478,0.00135909480043319,0.000912858674290956
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRBRE","FR56",744663,0,0,0,0,0,0,5,1,3301802,0.0106761565836299,0.0106666666666667,0,0,0,0,281,5,0.0130790878465148,0.0134948019849989,0.000763151962152172,0.000512583734578875,0.00152630392430434,0.00102516746915775,2284,2284,0.0128158427452007,0.0131849750748814,0.000679547400216593,0.000456429337145478,0.00135909480043319,0.000912858674290956
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRCVL","FR45",674913,0,0,0,0,0,0,8,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRCVL","FR36",238261,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRCVL","FR28",440291,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRCVL","FR18",319600,0,0,0,0,0,0,10,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRCVL","FR37",605819,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRGES","FR88",392846,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRGES","FR08",291678,0,0,0,0,0,0,100,1,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRGES","FR57",1066667,0,0,0,0,0,0,30,2,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRGES","FR54",746502,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRGES","FR51",579533,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRGES","FR67",1115226,0.128571428571429,0.165,0,0,0,0,70,2,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRGES","FR68",765634,0,0,0,0,0,0,0,0,5661319,0,0,NA,NA,NA,NA,28,2,0.025327348626707,0.0325034307376073,0,0,0,0,200,200,0.0222169724795675,0.0285117813487783,NA,NA,NA,NA
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0345073054577317,0.0215670659110823,0,0,0,0,140,140,0.0345073054577317,0.0215670659110823,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRHDF","FR59",2617939,0.08,0.05,0,0,0,0,125,2,6069298,0,0,0,0,0,0,0,0,0.0345073054577317,0.0215670659110823,0,0,0,0,140,140,0.0345073054577317,0.0215670659110823,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0345073054577317,0.0215670659110823,0,0,0,0,140,140,0.0345073054577317,0.0215670659110823,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0345073054577317,0.0215670659110823,0,0,0,0,140,140,0.0345073054577317,0.0215670659110823,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRHDF","FR80",583388,0,0,0,0,0,0,15,1,6069298,0,0,0,0,0,0,0,0,0.0345073054577317,0.0215670659110823,0,0,0,0,140,140,0.0345073054577317,0.0215670659110823,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRIDF","FR78",1435448,0.0264900662251656,0.0604545454545455,0,0,0,0,151,4,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0239270301295776,0.0327059418898964,0,0,0,0,1300,1300,0.0367615530082268,0.0401609657506544,0.0184403669724771,0.0184403669724771,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRIDF","FR75",2268265,0.0328947368421053,0.0609177489177489,0,0,0,0,760,15,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0239270301295776,0.0327059418898964,0,0,0,0,1300,1300,0.0367615530082268,0.0401609657506544,0.0184403669724771,0.0184403669724771,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRIDF","FR77",1347008,0,0,0,0,0,0,5,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0239270301295776,0.0327059418898964,0,0,0,0,1300,1300,0.0367615530082268,0.0401609657506544,0.0184403669724771,0.0184403669724771,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRIDF","FR91",1233645,0.0148367952522255,0.00875,0,0,0,0,337,8,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0239270301295776,0.0327059418898964,0,0,0,0,1300,1300,0.0367615530082268,0.0401609657506544,0.0184403669724771,0.0184403669724771,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRIDF","FR92",1590749,0,0,0,0,0,0,15,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0239270301295776,0.0327059418898964,0,0,0,0,1300,1300,0.0367615530082268,0.0401609657506544,0.0184403669724771,0.0184403669724771,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRIDF","FR93",1534895,0,0,0,0,0,0,0,0,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0239270301295776,0.0327059418898964,0,0,0,0,1300,1300,0.0367615530082268,0.0401609657506544,0.0184403669724771,0.0184403669724771,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRIDF","FR94",1340868,0.115384615384615,0.115384615384615,0,0,0,0,26,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0239270301295776,0.0327059418898964,0,0,0,0,1300,1300,0.0367615530082268,0.0401609657506544,0.0184403669724771,0.0184403669724771,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRIDF","FR95",1187836,0,0,0,0,0,0,6,1,11938714,0.0865671641791045,0.0690909090909091,0.09,0.09,0,0,335,11,0.0239270301295776,0.0327059418898964,0,0,0,0,1300,1300,0.0367615530082268,0.0401609657506544,0.0184403669724771,0.0184403669724771,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,198,198,0.0306841049478636,0.0321878165837887,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,198,198,0.0306841049478636,0.0321878165837887,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRNAQ","FR33",1479277,0,0,0,0,0,0,3,1,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,198,198,0.0306841049478636,0.0321878165837887,0,0,0,0
"FR",2020-07-16,64207050,0.0467071461933676,0,0,2141,30,0.0294320698484019,1346,0.00476551338143301,0.000823224167254158,1346,0.0400388775497416,0.00183951276495808,0.00183951276495808,"FRNAQ","FR40",397766,0.05,0.04,0,0,0,0,120,3,5910360,0.06,0.06,0,0,0,0,100,2,0.0158780973457744,0.0181412593028738,0,0,0,0,198,198,0.0306841049478636,0.0321878165837887,0,0,0,0
