"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRARA","FR38",1233759,0,0,0,0,0,0,0,0,7773595,0,0,0,0,0,0,0,0,0.0112950893376874,0.0112950893376874,0,0,0,0,40,40,0.0112950893376874,0.0112950893376874,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRARA","FR63",649643,0,0,0,0,0,0,0,0,7773595,0,0,0,0,0,0,0,0,0.0112950893376874,0.0112950893376874,0,0,0,0,40,40,0.0112950893376874,0.0112950893376874,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRBFC","FR21",538505,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRBFC","FR58",226997,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRBFC","FR25",542509,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRBFC","FR39",271973,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRBFC","FR70",247311,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRBFC","FR71",574874,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRBRE","FR22",612383,0.191780821917808,0.148214285714286,0,0,0,0,292,4,3301802,0,0,0,0,0,0,0,0,0.0739158629101181,0.0705238627600997,0.00225036761522433,0.00065903623017284,0.00450073523044866,0.00256291867289438,867,867,0.0739158629101181,0.0705238627600997,0.00225036761522433,0.00065903623017284,0.00450073523044866,0.00256291867289438
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRBRE","FR35",1015470,0.0658536585365854,0.0692857142857143,0.00731707317073171,0.00214285714285714,0.0146341463414634,0.00833333333333333,410,7,3301802,0,0,0,0,0,0,0,0,0.0739158629101181,0.0705238627600997,0.00225036761522433,0.00065903623017284,0.00450073523044866,0.00256291867289438,867,867,0.0739158629101181,0.0705238627600997,0.00225036761522433,0.00065903623017284,0.00450073523044866,0.00256291867289438
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRBRE","FR29",929286,0.0642857142857143,0.0771929824561404,0,0,0,0,140,3,3301802,0,0,0,0,0,0,0,0,0.0739158629101181,0.0705238627600997,0.00225036761522433,0.00065903623017284,0.00450073523044866,0.00256291867289438,867,867,0.0739158629101181,0.0705238627600997,0.00225036761522433,0.00065903623017284,0.00450073523044866,0.00256291867289438
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRBRE","FR56",744663,0,0,0,0,0,0,25,3,3301802,0,0,0,0,0,0,0,0,0.0739158629101181,0.0705238627600997,0.00225036761522433,0.00065903623017284,0.00450073523044866,0.00256291867289438,867,867,0.0739158629101181,0.0705238627600997,0.00225036761522433,0.00065903623017284,0.00450073523044866,0.00256291867289438
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRCVL","FR45",674913,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,50,50,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,50,50,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRCVL","FR36",238261,0.1,0.1,0.22,0.22,0,0,50,1,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,50,50,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRCVL","FR28",440291,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,50,50,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRCVL","FR18",319600,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,50,50,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRCVL","FR37",605819,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0,50,50,0.00909527476005044,0.00909527476005044,0.020009604472111,0.020009604472111,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRGES","FR88",392846,0,0,0,0,0,0,100,1,5661319,0,0,0,0,0,0,0,0,0,0,0.00913881771654938,0.00461510294685744,0,0,201,201,0,0,0.00913881771654938,0.00461510294685744,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRGES","FR08",291678,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0.00913881771654938,0.00461510294685744,0,0,201,201,0,0,0.00913881771654938,0.00461510294685744,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0.00913881771654938,0.00461510294685744,0,0,201,201,0,0,0.00913881771654938,0.00461510294685744,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0.00913881771654938,0.00461510294685744,0,0,201,201,0,0,0.00913881771654938,0.00461510294685744,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRGES","FR57",1066667,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0.00913881771654938,0.00461510294685744,0,0,201,201,0,0,0.00913881771654938,0.00461510294685744,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRGES","FR54",746502,0,0,0.0693069306930693,0.035,0,0,101,2,5661319,0,0,0,0,0,0,0,0,0,0,0.00913881771654938,0.00461510294685744,0,0,201,201,0,0,0.00913881771654938,0.00461510294685744,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0.00913881771654938,0.00461510294685744,0,0,201,201,0,0,0.00913881771654938,0.00461510294685744,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRGES","FR51",579533,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0.00913881771654938,0.00461510294685744,0,0,201,201,0,0,0.00913881771654938,0.00461510294685744,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRGES","FR67",1115226,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0.00913881771654938,0.00461510294685744,0,0,201,201,0,0,0.00913881771654938,0.00461510294685744,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRGES","FR68",765634,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0.00913881771654938,0.00461510294685744,0,0,201,201,0,0,0.00913881771654938,0.00461510294685744,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,20,20,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRHDF","FR59",2617939,0.1,0.1,0,0,0,0,20,1,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,20,20,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,20,20,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,20,20,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRHDF","FR80",583388,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.0431341318221646,0.0431341318221646,0,0,0,0,20,20,0.0431341318221646,0.0431341318221646,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRIDF","FR78",1435448,0,0,0,0,0,0,0,0,11938714,0.0746268656716418,0.127619047619048,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0.0746268656716418,0.127619047619048,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRIDF","FR75",2268265,0,0,0,0,0,0,0,0,11938714,0.0746268656716418,0.127619047619048,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0.0746268656716418,0.127619047619048,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRIDF","FR77",1347008,0,0,0,0,0,0,0,0,11938714,0.0746268656716418,0.127619047619048,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0.0746268656716418,0.127619047619048,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRIDF","FR91",1233645,0,0,0,0,0,0,0,0,11938714,0.0746268656716418,0.127619047619048,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0.0746268656716418,0.127619047619048,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRIDF","FR92",1590749,0,0,0,0,0,0,0,0,11938714,0.0746268656716418,0.127619047619048,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0.0746268656716418,0.127619047619048,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRIDF","FR93",1534895,0,0,0,0,0,0,0,0,11938714,0.0746268656716418,0.127619047619048,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0.0746268656716418,0.127619047619048,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRIDF","FR94",1340868,0,0,0,0,0,0,0,0,11938714,0.0746268656716418,0.127619047619048,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0.0746268656716418,0.127619047619048,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRIDF","FR95",1187836,0,0,0,0,0,0,0,0,11938714,0.0746268656716418,0.127619047619048,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0.0746268656716418,0.127619047619048,0,0,0,0
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRNAQ","FR33",1479277,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRNAQ","FR40",397766,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRNAQ","FR24",426607,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRNAQ","FR16",364429,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRNAQ","FR23",127919,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRNAQ","FR47",342500,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRNAQ","FR87",384781,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRNAQ","FR64",674908,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRNAQ","FR86",438566,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2021-04-03,64207050,0.162790697674419,0,0,43,2,0.032974236149382,67,0.00243925828023948,0.000324851373520075,67,0.083720671109169,0.00148573004341859,0.00148573004341859,"FRNAQ","FR17",640803,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
