"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRARA","FR38",1233759,0,0,0,0,0,0,0,0,7773595,0.0650406504065041,0.0506944444444444,0,0,0.00813008130081301,0.00555555555555556,123,4,0.0432216625641032,0.0432216625641032,0,0,0.00376502977922913,0.00376502977922913,90,90,0.0558213597688699,0.0475369309738777,0,0,0.00628569333394658,0.00479899536837538
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRARA","FR63",649643,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,7773595,0.0650406504065041,0.0506944444444444,0,0,0.00813008130081301,0.00555555555555556,123,4,0.0432216625641032,0.0432216625641032,0,0,0.00376502977922913,0.00376502977922913,90,90,0.0558213597688699,0.0475369309738777,0,0,0.00628569333394658,0.00479899536837538
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRBFC","FR21",538505,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRBFC","FR58",226997,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRBFC","FR25",542509,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRBFC","FR39",271973,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRBFC","FR70",247311,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRBFC","FR71",574874,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRBRE","FR22",612383,0,0,0,0,0,0,0,0,3301802,0.0276243093922652,0.02,0,0,0,0,181,3,0.0129414705264964,0.00871392348784088,0.000761262972146845,0.000512583734578875,0.00152252594429369,0.00102516746915775,404,404,0.0174843659704351,0.0122058548531414,0.000525726907260385,0.000353989450888659,0.00105145381452077,0.000707978901777319
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRBRE","FR35",1015470,0.0420792079207921,0.0283333333333333,0.00247524752475248,0.00166666666666667,0.00495049504950495,0.00333333333333333,404,3,3301802,0.0276243093922652,0.02,0,0,0,0,181,3,0.0129414705264964,0.00871392348784088,0.000761262972146845,0.000512583734578875,0.00152252594429369,0.00102516746915775,404,404,0.0174843659704351,0.0122058548531414,0.000525726907260385,0.000353989450888659,0.00105145381452077,0.000707978901777319
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRBRE","FR29",929286,0,0,0,0,0,0,0,0,3301802,0.0276243093922652,0.02,0,0,0,0,181,3,0.0129414705264964,0.00871392348784088,0.000761262972146845,0.000512583734578875,0.00152252594429369,0.00102516746915775,404,404,0.0174843659704351,0.0122058548531414,0.000525726907260385,0.000353989450888659,0.00105145381452077,0.000707978901777319
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRBRE","FR56",744663,0,0,0,0,0,0,0,0,3301802,0.0276243093922652,0.02,0,0,0,0,181,3,0.0129414705264964,0.00871392348784088,0.000761262972146845,0.000512583734578875,0.00152252594429369,0.00102516746915775,404,404,0.0174843659704351,0.0122058548531414,0.000525726907260385,0.000353989450888659,0.00105145381452077,0.000707978901777319
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRCVL","FR45",674913,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRCVL","FR36",238261,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRCVL","FR28",440291,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRCVL","FR18",319600,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRCVL","FR37",605819,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRGES","FR88",392846,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRGES","FR08",291678,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRGES","FR57",1066667,0,0,0,0,0,0,35,2,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRGES","FR54",746502,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRGES","FR51",579533,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRGES","FR67",1115226,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRGES","FR68",765634,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRHDF","FR59",2617939,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRHDF","FR80",583388,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRIDF","FR78",1435448,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRIDF","FR75",2268265,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRIDF","FR77",1347008,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRIDF","FR91",1233645,0,0,0,0,0,0,6,1,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRIDF","FR92",1590749,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRIDF","FR93",1534895,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRIDF","FR94",1340868,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRIDF","FR95",1187836,0,0,0,0,0,0,0,0,11938714,0.00819672131147541,0.005,0.09,0.09,0,0,122,2,0,0,0,0,0,0,6,6,0.0078125,0.004765625,0.08578125,0.08578125,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.0325028543100589,0.0325028543100589,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.0325028543100589,0.0325028543100589,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRNAQ","FR33",1479277,0.02,0.02,0,0,0,0,50,1,5910360,0.06,0.06,0,0,0,0,50,1,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.0325028543100589,0.0325028543100589,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRNAQ","FR40",397766,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.0325028543100589,0.0325028543100589,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRNAQ","FR24",426607,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.0325028543100589,0.0325028543100589,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRNAQ","FR16",364429,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.0325028543100589,0.0325028543100589,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRNAQ","FR23",127919,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.0325028543100589,0.0325028543100589,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRNAQ","FR47",342500,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.0325028543100589,0.0325028543100589,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRNAQ","FR87",384781,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.0325028543100589,0.0325028543100589,0,0,0,0
"FR",2020-09-24,64207050,0.0784313725490196,0,0,51,2,0.0216049563277791,581,0.0210973862751662,0.00107628732117091,581,0.0261906323203159,0.019394907319417,0.019394907319417,"FRNAQ","FR64",674908,0,0,0,0,0,0,0,0,5910360,0.06,0.06,0,0,0,0,50,1,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.0325028543100589,0.0325028543100589,0,0,0,0
