"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRBRE","FR35",1015470,0.0594059405940594,0.03,0.0099009900990099,0.005,0.0099009900990099,0.005,202,2,3301802,0,0,0,0,0,0,0,0,0.0182703113315243,0.00922650722241976,0.00304505188858738,0.00153775120373663,0.00304505188858738,0.00153775120373663,202,202,0.0182703113315243,0.00922650722241976,0.00304505188858738,0.00153775120373663,0.00304505188858738,0.00153775120373663
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRBRE","FR29",929286,0,0,0,0,0,0,0,0,3301802,0,0,0,0,0,0,0,0,0.0182703113315243,0.00922650722241976,0.00304505188858738,0.00153775120373663,0.00304505188858738,0.00153775120373663,202,202,0.0182703113315243,0.00922650722241976,0.00304505188858738,0.00153775120373663,0.00304505188858738,0.00153775120373663
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRBRE","FR56",744663,0,0,0,0,0,0,0,0,3301802,0,0,0,0,0,0,0,0,0.0182703113315243,0.00922650722241976,0.00304505188858738,0.00153775120373663,0.00304505188858738,0.00153775120373663,202,202,0.0182703113315243,0.00922650722241976,0.00304505188858738,0.00153775120373663,0.00304505188858738,0.00153775120373663
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRCVL","FR45",674913,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRCVL","FR36",238261,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRCVL","FR28",440291,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRCVL","FR18",319600,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRCVL","FR37",605819,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRGES","FR88",392846,0,0,0,0,0,0,0,0,5661319,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,30,1,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRGES","FR08",291678,0,0,0,0,0,0,0,0,5661319,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,30,1,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,30,1,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,30,1,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRGES","FR57",1066667,0,0,0,0,0,0,0,0,5661319,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,30,1,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRGES","FR54",746502,0,0,0,0,0,0,0,0,5661319,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,30,1,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,30,1,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRGES","FR51",579533,0,0,0,0,0,0,0,0,5661319,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,30,1,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRGES","FR67",1115226,0,0,0,0,0,0,0,0,5661319,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,30,1,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRGES","FR68",765634,0,0,0,0,0,0,0,0,5661319,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0,30,1,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRHDF","FR59",2617939,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRHDF","FR80",583388,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRIDF","FR78",1435448,0,0,0,0,0,0,0,0,11938714,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRIDF","FR75",2268265,0,0,0,0,0,0,0,0,11938714,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRIDF","FR77",1347008,0,0,0,0,0,0,0,0,11938714,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRIDF","FR91",1233645,0,0,0,0,0,0,0,0,11938714,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRIDF","FR92",1590749,0,0,0,0,0,0,0,0,11938714,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRIDF","FR93",1534895,0,0,0,0,0,0,0,0,11938714,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRIDF","FR94",1340868,0,0,0,0,0,0,0,0,11938714,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRIDF","FR95",1187836,0,0,0,0,0,0,0,0,11938714,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.00500570862011789,0.00500570862011789,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.00500570862011789,0.00500570862011789,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRNAQ","FR33",1479277,0.02,0.02,0,0,0,0,50,1,5910360,0,0,0,0,0,0,0,0,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.00500570862011789,0.00500570862011789,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRNAQ","FR40",397766,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.00500570862011789,0.00500570862011789,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRNAQ","FR24",426607,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.00500570862011789,0.00500570862011789,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRNAQ","FR16",364429,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.00500570862011789,0.00500570862011789,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRNAQ","FR23",127919,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.00500570862011789,0.00500570862011789,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRNAQ","FR47",342500,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.00500570862011789,0.00500570862011789,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRNAQ","FR87",384781,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.00500570862011789,0.00500570862011789,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRNAQ","FR64",674908,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.00500570862011789,0.00500570862011789,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRNAQ","FR86",438566,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.00500570862011789,0.00500570862011789,0,0,0,0
"FR",2020-12-31,64207050,0.142857142857143,0,0,21,1,0.0131333713594046,36,0.00574700741978642,0.000290702002638702,36,0.0609263398059398,0.00362968889670721,0.00362968889670721,"FRNAQ","FR17",640803,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.00500570862011789,0.00500570862011789,0,0,0,0,50,50,0.00500570862011789,0.00500570862011789,0,0,0,0
