"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRARA","FR38",1233759,0.0387096774193548,0.0392307692307692,0,0,0,0,310,8,7773595,0,0,0,0,0,0,0,0,0.0136077979040239,0.0119048666016669,0,0,0,0,1231,1231,0.0136077979040239,0.0119048666016669,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRARA","FR63",649643,0,0,0,0,0,0,0,0,7773595,0,0,0,0,0,0,0,0,0.0136077979040239,0.0119048666016669,0,0,0,0,1231,1231,0.0136077979040239,0.0119048666016669,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRBFC","FR21",538505,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRBFC","FR58",226997,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRBFC","FR25",542509,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRBFC","FR39",271973,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRBFC","FR70",247311,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRBFC","FR71",574874,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRBFC","FR90",146475,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRBFC","FR89",353366,0,0,0,0,0,0,0,0,2902010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRBRE","FR22",612383,0,0,0,0,0,0,210,4,3301802,0,0,0,0,0,0,0,0,0.00731098410530965,0.00853959413677743,0,0,0,0,2962,2962,0.00731098410530965,0.00853959413677743,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRBRE","FR35",1015470,0.0189929328621908,0.0210555555555556,0,0,0,0,2264,30,3301802,0,0,0,0,0,0,0,0,0.00731098410530965,0.00853959413677743,0,0,0,0,2962,2962,0.00731098410530965,0.00853959413677743,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRBRE","FR29",929286,0.00522193211488251,0.00733333333333333,0,0,0,0,383,5,3301802,0,0,0,0,0,0,0,0,0.00731098410530965,0.00853959413677743,0,0,0,0,2962,2962,0.00731098410530965,0.00853959413677743,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRBRE","FR56",744663,0,0,0,0,0,0,105,2,3301802,0,0,0,0,0,0,0,0,0.00731098410530965,0.00853959413677743,0,0,0,0,2962,2962,0.00731098410530965,0.00853959413677743,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRCOR","FR2A",145998,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRCOR","FR2B",168869,0,0,0,0,0,0,0,0,314867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRCVL","FR45",674913,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRCVL","FR41",340729,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRCVL","FR36",238261,0,0,0,0,0,0,0,0,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRCVL","FR28",440291,0,0,0,0,0,0,25,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRCVL","FR18",319600,0,0,0,0,0,0,10,1,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRCVL","FR37",605819,0,0,0,0,0,0,20,2,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRGES","FR88",392846,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0.0243660748002757,0.0243660748002757,0,0,0,0,195,195,0.0243660748002757,0.0243660748002757,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRGES","FR08",291678,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0.0243660748002757,0.0243660748002757,0,0,0,0,195,195,0.0243660748002757,0.0243660748002757,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRGES","FR52",191004,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0.0243660748002757,0.0243660748002757,0,0,0,0,195,195,0.0243660748002757,0.0243660748002757,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRGES","FR10",311720,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0.0243660748002757,0.0243660748002757,0,0,0,0,195,195,0.0243660748002757,0.0243660748002757,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRGES","FR57",1066667,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0.0243660748002757,0.0243660748002757,0,0,0,0,195,195,0.0243660748002757,0.0243660748002757,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRGES","FR54",746502,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0.0243660748002757,0.0243660748002757,0,0,0,0,195,195,0.0243660748002757,0.0243660748002757,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRGES","FR55",200509,0,0,0,0,0,0,0,0,5661319,0,0,0,0,0,0,0,0,0.0243660748002757,0.0243660748002757,0,0,0,0,195,195,0.0243660748002757,0.0243660748002757,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRGES","FR51",579533,0.0444444444444444,0.0444444444444444,0,0,0,0,45,1,5661319,0,0,0,0,0,0,0,0,0.0243660748002757,0.0243660748002757,0,0,0,0,195,195,0.0243660748002757,0.0243660748002757,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRGES","FR67",1115226,0.08,0.08,0,0,0,0,50,1,5661319,0,0,0,0,0,0,0,0,0.0243660748002757,0.0243660748002757,0,0,0,0,195,195,0.0243660748002757,0.0243660748002757,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRGES","FR68",765634,0.03,0.03,0,0,0,0,100,1,5661319,0,0,0,0,0,0,0,0,0.0243660748002757,0.0243660748002757,0,0,0,0,195,195,0.0243660748002757,0.0243660748002757,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRHDF","FR62",1489209,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.00667883331439968,0.00479268131357385,0,0,0,0,775,775,0.00667883331439968,0.00479268131357385,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRHDF","FR59",2617939,0.0154838709677419,0.0111111111111111,0,0,0,0,775,6,6069298,0,0,0,0,0,0,0,0,0.00667883331439968,0.00479268131357385,0,0,0,0,775,775,0.00667883331439968,0.00479268131357385,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRHDF","FR60",823668,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.00667883331439968,0.00479268131357385,0,0,0,0,775,775,0.00667883331439968,0.00479268131357385,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRHDF","FR02",555094,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.00667883331439968,0.00479268131357385,0,0,0,0,775,775,0.00667883331439968,0.00479268131357385,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRHDF","FR80",583388,0,0,0,0,0,0,0,0,6069298,0,0,0,0,0,0,0,0,0.00667883331439968,0.00479268131357385,0,0,0,0,775,775,0.00667883331439968,0.00479268131357385,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRIDF","FR78",1435448,0.0285714285714286,0.02,0,0,0,0,70,2,11938714,0,0,0,0,0,0,0,0,0.0308010588734485,0.0310204285960853,0,0,0,0,2233,2233,0.0308010588734485,0.0310204285960853,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRIDF","FR75",2268265,0.0383973288814691,0.0474621212121212,0,0,0,0,1198,20,11938714,0,0,0,0,0,0,0,0,0.0308010588734485,0.0310204285960853,0,0,0,0,2233,2233,0.0308010588734485,0.0310204285960853,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRIDF","FR77",1347008,0,0,0,0,0,0,5,1,11938714,0,0,0,0,0,0,0,0,0.0308010588734485,0.0310204285960853,0,0,0,0,2233,2233,0.0308010588734485,0.0310204285960853,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRIDF","FR91",1233645,0.0273483947681332,0.0227777777777778,0,0,0,0,841,18,11938714,0,0,0,0,0,0,0,0,0.0308010588734485,0.0310204285960853,0,0,0,0,2233,2233,0.0308010588734485,0.0310204285960853,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRIDF","FR92",1590749,0,0,0,0,0,0,25,2,11938714,0,0,0,0,0,0,0,0,0.0308010588734485,0.0310204285960853,0,0,0,0,2233,2233,0.0308010588734485,0.0310204285960853,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRIDF","FR93",1534895,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,11938714,0,0,0,0,0,0,0,0,0.0308010588734485,0.0310204285960853,0,0,0,0,2233,2233,0.0308010588734485,0.0310204285960853,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRIDF","FR94",1340868,0.115384615384615,0.115384615384615,0,0,0,0,26,1,11938714,0,0,0,0,0,0,0,0,0.0308010588734485,0.0310204285960853,0,0,0,0,2233,2233,0.0308010588734485,0.0310204285960853,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRIDF","FR95",1187836,0,0,0,0,0,0,8,1,11938714,0,0,0,0,0,0,0,0,0.0308010588734485,0.0310204285960853,0,0,0,0,2233,2233,0.0308010588734485,0.0310204285960853,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNAQ","FR79",380569,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.0200716855335544,0.0180977737255711,0,0,0,0,563,563,0.0200716855335544,0.0180977737255711,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNAQ","FR19",252235,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.0200716855335544,0.0180977737255711,0,0,0,0,563,563,0.0200716855335544,0.0180977737255711,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNAQ","FR33",1479277,0.0214477211796247,0.01625,0,0,0,0,373,8,5910360,0,0,0,0,0,0,0,0,0.0200716855335544,0.0180977737255711,0,0,0,0,563,563,0.0200716855335544,0.0180977737255711,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNAQ","FR40",397766,0.05,0.04,0,0,0,0,120,3,5910360,0,0,0,0,0,0,0,0,0.0200716855335544,0.0180977737255711,0,0,0,0,563,563,0.0200716855335544,0.0180977737255711,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNAQ","FR24",426607,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.0200716855335544,0.0180977737255711,0,0,0,0,563,563,0.0200716855335544,0.0180977737255711,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNAQ","FR16",364429,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,5910360,0,0,0,0,0,0,0,0,0.0200716855335544,0.0180977737255711,0,0,0,0,563,563,0.0200716855335544,0.0180977737255711,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNAQ","FR23",127919,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.0200716855335544,0.0180977737255711,0,0,0,0,563,563,0.0200716855335544,0.0180977737255711,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNAQ","FR47",342500,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.0200716855335544,0.0180977737255711,0,0,0,0,563,563,0.0200716855335544,0.0180977737255711,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNAQ","FR87",384781,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.0200716855335544,0.0180977737255711,0,0,0,0,563,563,0.0200716855335544,0.0180977737255711,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNAQ","FR64",674908,0,0,0,0,0,0,10,1,5910360,0,0,0,0,0,0,0,0,0.0200716855335544,0.0180977737255711,0,0,0,0,563,563,0.0200716855335544,0.0180977737255711,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNAQ","FR86",438566,0,0,0,0,0,0,0,0,5910360,0,0,0,0,0,0,0,0,0.0200716855335544,0.0180977737255711,0,0,0,0,563,563,0.0200716855335544,0.0180977737255711,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNAQ","FR17",640803,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,5910360,0,0,0,0,0,0,0,0,0.0200716855335544,0.0180977737255711,0,0,0,0,563,563,0.0200716855335544,0.0180977737255711,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNOR","FR50",517121,0,0,0,0,0,0,0,0,3397249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNOR","FR61",301421,0,0,0,0,0,0,0,0,3397249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNOR","FR14",699561,0,0,0,0,0,0,10,1,3397249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNOR","FR27",603194,0,0,0,0,0,0,0,0,3397249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FRNOR","FR76",1275952,0,0,0,0,0,0,10,1,3397249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FROCC","FR66",457238,0.075,0.075,0,0,0,0,40,1,5657583,0,0,0,0,0,0,0,0,0.0265162035285549,0.0185641872156361,0,0,0,0,368,368,0.0265162035285549,0.0185641872156361,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FROCC","FR32",195489,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0265162035285549,0.0185641872156361,0,0,0,0,368,368,0.0265162035285549,0.0185641872156361,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FROCC","FR48",81281,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0265162035285549,0.0185641872156361,0,0,0,0,368,368,0.0265162035285549,0.0185641872156361,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FROCC","FR11",365854,0.02,0.02,0,0,0,0,100,1,5657583,0,0,0,0,0,0,0,0,0.0265162035285549,0.0185641872156361,0,0,0,0,368,368,0.0265162035285549,0.0185641872156361,0,0,0,0
"FR",2020-04-21,64207050,0.0442820292347378,NA,NA,2326,30,0.0174232589798845,0,0,0,0,0.0442820292347378,0,0,"FROCC","FR46",181232,0,0,0,0,0,0,0,0,5657583,0,0,0,0,0,0,0,0,0.0265162035285549,0.0185641872156361,0,0,0,0,368,368,0.0265162035285549,0.0185641872156361,0,0,0,0
