"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/25","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","CLVS",1815902,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","CLVS",1815902,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
