"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/19","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","CLNB",480609,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","CLNB",480609,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
