"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/17","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/05","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/06","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/07","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/08","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/09","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/10","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/11","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/12","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/13","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/14","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/15","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/16","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/17","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/18","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/19","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/20","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/21","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/22","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/23","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/24","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/25","CLAT",286168,1,25,1,25,0,0,NA,NA,0,0,0,0,0,0
"2020/07/26","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/07/27","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/07/28","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/07/29","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/07/30","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/07/31","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/01","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/02","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/03","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/04","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/05","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/06","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/07","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/08","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/09","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/10","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/11","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/12","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/13","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/14","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/15","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/16","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/17","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/18","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/19","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/20","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/21","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/22","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/23","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/24","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/25","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/26","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/27","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/08/28","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/07","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/08","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/09","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/10","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/11","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/12","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/13","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/14","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/15","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/16","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/17","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/18","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/19","CLAT",286168,1,25,1,25,0,0,0,0,0,0,0,0,0,0
"2020/09/20","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","CLAT",286168,1,25,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","CLAT",286168,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
