"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/13","CLRM",7112808,47,3339,21,1330,0.0119796346211441,0.00369015506268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","CLRM",7112808,47,3339,21,1330,0.0119796346211441,0.00369015506268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","CLRM",7112808,47,3339,21,1330,0.0119796346211441,0.00369015506268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","CLRM",7112808,47,3339,21,1330,0.0119796346211441,0.00369015506268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","CLRM",7112808,47,3339,21,1330,0.0119796346211441,0.00369015506268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","CLRM",7112808,47,3339,21,1330,0.0119796346211441,0.00369015506268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","CLRM",7112808,47,3339,21,1330,0.0119796346211441,0.00369015506268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","CLRM",7112808,47,3339,21,1330,0.0119796346211441,0.00369015506268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","CLRM",7112808,47,3339,21,1330,0.0119796346211441,0.00369015506268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","CLRM",7112808,47,3339,5,252,0.0119796346211441,0.00369015506268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","CLRM",7112808,47,3339,1,150,0.0119796346211441,0.00369015506268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","CLRM",7112808,47,3339,1,150,0.0119796346211441,0.00369015506268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","CLRM",7112808,47,3339,0,0,0.0119796346211441,0.00369015506268304,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","CLRM",7112808,51,3515,4,176,0.0139402560455192,0.00387589868508143,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","CLRM",7112808,51,3515,4,176,0.0133712660028449,0.00379706970979898,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","CLRM",7112808,51,3545,4,206,0.013540197461213,0.00380445250386433,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","CLRM",7112808,52,3645,5,306,0.013443072702332,0.00373860578441091,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","CLRM",7112808,52,3645,5,306,0.013443072702332,0.00373860578441091,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","CLRM",7112808,52,3645,5,306,0.013443072702332,0.00373860578441091,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","CLRM",7112808,52,3645,5,306,0.013443072702332,0.00373860578441091,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","CLRM",7112808,52,3635,5,296,0.0134800550206327,0.00374882054061656,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","CLRM",7112808,53,3705,6,366,0.0143049932523617,0.00382357040794277,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","CLRM",7112808,53,3705,6,366,0.0143049932523617,0.00382357040794277,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","CLRM",7112808,54,3755,7,416,0.0154460719041278,0.00394431781450636,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","CLRM",7112808,54,3755,7,416,0.0154460719041278,0.00394431781450636,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","CLRM",7112808,54,3755,7,416,0.0154460719041278,0.00394431781450636,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","CLRM",7112808,54,3755,7,416,0.0154460719041278,0.00394431781450636,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","CLRM",7112808,54,3755,5,296,0.0154460719041278,0.00394431781450636,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","CLRM",7112808,54,3755,4,290,0.0154460719041278,0.00394431781450636,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","CLRM",7112808,55,3825,5,360,0.0164705882352941,0.00403348644811409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","CLRM",7112808,55,3825,4,260,0.0164705882352941,0.00403348644811409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","CLRM",7112808,55,3825,4,260,0.0164705882352941,0.00403348644811409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","CLRM",7112808,55,3825,4,260,0.0164705882352941,0.00403348644811409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","CLRM",7112808,55,3825,4,260,0.0164705882352941,0.00403348644811409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","CLRM",7112808,55,3825,3,190,0.0164705882352941,0.00403348644811409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","CLRM",7112808,55,3825,3,190,0.0167320261437909,0.00406483185615646,NA,NA,0,0,0,0,0.0285714285714286,0.0390274777842409
"2020/06/18","CLRM",7112808,55,3825,3,190,0.0167320261437909,0.00406483185615646,NA,NA,0,0,0,0,0.0285714285714286,0.0390274777842409
"2020/06/19","CLRM",7112808,55,3825,2,140,0.0167320261437909,0.00406483185615646,NA,NA,0,0,0,0,0.0285714285714286,0.0390274777842409
"2020/06/20","CLRM",7112808,55,3825,2,140,0.0167320261437909,0.00406483185615646,NA,NA,0,0,0,0,0.0285714285714286,0.0390274777842409
"2020/06/21","CLRM",7112808,55,3825,2,140,0.0167320261437909,0.00406483185615646,NA,NA,0,0,0,0,0.0285714285714286,0.0390274777842409
"2020/06/22","CLRM",7112808,56,3895,3,210,0.0182284980744544,0.00420121603266523,NA,NA,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0285714285714286,0.0275965941938441
"2020/06/23","CLRM",7112808,56,3895,2,140,0.0182284980744544,0.00420121603266523,NA,NA,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0285714285714286,0.0275965941938441
"2020/06/24","CLRM",7112808,56,3895,2,140,0.0182284980744544,0.00420121603266523,NA,NA,0,0,0,0,0.0214285714285714,0.0239870559672134
"2020/06/25","CLRM",7112808,56,3895,2,140,0.0182284980744544,0.00420121603266523,NA,NA,0,0,0,0,0.0214285714285714,0.0239870559672134
"2020/06/26","CLRM",7112808,56,3895,2,140,0.0182284980744544,0.00420121603266523,NA,NA,0,0,0,0,0.0214285714285714,0.0239870559672134
"2020/06/27","CLRM",7112808,56,3895,2,140,0.0182284980744544,0.00420121603266523,NA,NA,0,0,0,0,0.0214285714285714,0.0239870559672134
"2020/06/28","CLRM",7112808,56,3895,2,140,0.0182284980744544,0.00420121603266523,NA,NA,0,0,0,0,0.0214285714285714,0.0239870559672134
"2020/06/29","CLRM",7112808,57,3965,3,210,0.019672131147541,0.0043225285973796,NA,NA,0,0,0,0,0.019047619047619,0.0184876944463114
"2020/06/30","CLRM",7112808,49,3165,3,210,0.0230647709320695,0.00522960265174845,NA,NA,0,0,0,0,0.019047619047619,0.0184876944463114
"2020/07/01","CLRM",7112808,43,2709,2,140,0.0254706533776301,0.0059328189085335,NA,NA,0,0,0,0,0.0142857142857143,0.0196566985974023
"2020/07/02","CLRM",7112808,43,2709,2,140,0.0254706533776301,0.0059328189085335,NA,NA,0,0,0,0,0.0142857142857143,0.0196566985974023
"2020/07/03","CLRM",7112808,38,2289,2,140,0.0279598077763215,0.0067535854110655,NA,NA,0,0,0,0,0.0142857142857143,0.0196566985974023
"2020/07/04","CLRM",7112808,38,2289,2,140,0.0283966797728266,0.00680461364635368,NA,NA,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0142857142857143,0.0196566985974023
"2020/07/05","CLRM",7112808,38,2289,2,140,0.0283966797728266,0.00680461364635368,NA,NA,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0142857142857143,0.0196566985974023
"2020/07/06","CLRM",7112808,38,2289,2,140,0.0283966797728266,0.00680461364635368,NA,NA,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0142857142857143,0.0196566985974023
"2020/07/07","CLRM",7112808,38,2289,2,140,0.0283966797728266,0.00680461364635368,NA,NA,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0142857142857143,0.0196566985974023
"2020/07/08","CLRM",7112808,39,2359,2,140,0.0309453158117847,0.00698804547937497,NA,NA,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0142857142857143,0.0196566985974023
"2020/07/09","CLRM",7112808,39,2359,2,140,0.0309453158117847,0.00698804547937497,NA,NA,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0142857142857143,0.0196566985974023
"2020/07/10","CLRM",7112808,39,2359,2,140,0.0309453158117847,0.00698804547937497,NA,NA,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0142857142857143,0.0196566985974023
"2020/07/11","CLRM",7112808,39,2359,2,140,0.0309453158117847,0.00698804547937497,NA,NA,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0142857142857143,0.0196566985974023
"2020/07/12","CLRM",7112808,39,2359,2,140,0.0309453158117847,0.00698804547937497,NA,NA,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0142857142857143,0.0196566985974023
"2020/07/13","CLRM",7112808,39,2359,2,140,0.0309453158117847,0.00698804547937497,NA,NA,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0142857142857143,0.0196566985974023
"2020/07/14","CLRM",7112808,39,2359,2,140,0.0309453158117847,0.00698804547937497,NA,NA,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0142857142857143,0.0196566985974023
"2020/07/15","CLRM",7112808,36,2269,2,140,0.0321727633318643,0.00726062397083996,NA,NA,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0142857142857143,0.0196566985974023
"2020/07/16","CLRM",7112808,34,2136,2,140,0.0341760299625468,0.00770472713255488,NA,NA,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0142857142857143,0.0196566985974023
"2020/07/17","CLRM",7112808,34,2136,2,140,0.0341760299625468,0.00770472713255488,NA,NA,0.0142857142857143,0.0196566985974023,0.00204081632653061,0.00747553747086823,0.0142857142857143,0.0196566985974023
"2020/07/18","CLRM",7112808,34,2136,1,70,0.0341760299625468,0.00770472713255488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","CLRM",7112808,34,2136,1,70,0.0341760299625468,0.00770472713255488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","CLRM",7112808,34,2136,1,70,0.0341760299625468,0.00770472713255488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","CLRM",7112808,35,2206,2,140,0.0380779691749773,0.00798642029402276,NA,NA,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134
"2020/07/22","CLRM",7112808,35,2206,2,140,0.0380779691749773,0.00798642029402276,NA,NA,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134
"2020/07/23","CLRM",7112808,35,2206,2,140,0.0380779691749773,0.00798642029402276,NA,NA,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134
"2020/07/24","CLRM",7112808,35,2206,2,140,0.0380779691749773,0.00798642029402276,NA,NA,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134
"2020/07/25","CLRM",7112808,34,2126,2,140,0.0395108184383819,0.00828076981790359,NA,NA,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134
"2020/07/26","CLRM",7112808,34,2126,2,140,0.0395108184383819,0.00828076981790359,NA,NA,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134
"2020/07/27","CLRM",7112808,33,2096,2,140,0.0400763358778626,0.0083968192522355,NA,NA,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134
"2020/07/28","CLRM",7112808,33,2096,2,140,0.0400763358778626,0.0083968192522355,NA,NA,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134
"2020/07/29","CLRM",7112808,33,2096,1,70,0.0400763358778626,0.0083968192522355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","CLRM",7112808,33,2096,1,70,0.0400763358778626,0.0083968192522355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","CLRM",7112808,33,2096,1,70,0.0400763358778626,0.0083968192522355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","CLRM",7112808,33,2096,1,70,0.0400763358778626,0.0083968192522355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","CLRM",7112808,33,2096,1,70,0.0400763358778626,0.0083968192522355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","CLRM",7112808,33,2096,1,70,0.0400763358778626,0.0083968192522355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","CLRM",7112808,33,2096,0,0,0.0400763358778626,0.0083968192522355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","CLRM",7112808,33,2096,0,0,0.0400763358778626,0.0083968192522355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","CLRM",7112808,33,2096,0,0,0.0400763358778626,0.0083968192522355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","CLRM",7112808,33,2096,0,0,0.0400763358778626,0.0083968192522355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","CLRM",7112808,33,2096,0,0,0.0400763358778626,0.0083968192522355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","CLRM",7112808,33,2096,0,0,0.0400763358778626,0.0083968192522355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","CLRM",7112808,34,2166,1,70,0.043859649122807,0.00862406983580557,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/11","CLRM",7112808,34,2166,1,70,0.043859649122807,0.00862406983580557,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/12","CLRM",7112808,34,2166,1,70,0.043859649122807,0.00862406983580557,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/13","CLRM",7112808,34,2166,1,70,0.043859649122807,0.00862406983580557,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/14","CLRM",7112808,34,2166,1,70,0.043859649122807,0.00862406983580557,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/15","CLRM",7112808,34,2166,1,70,0.043859649122807,0.00862406983580557,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/16","CLRM",7112808,18,1088,1,70,0.0680147058823529,0.0149602752938881,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/17","CLRM",7112808,14,986,1,70,0.0730223123732252,0.0162394779803896,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/18","CLRM",7112808,14,986,1,70,0.0730223123732252,0.0162394779803896,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/19","CLRM",7112808,13,836,1,70,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/20","CLRM",7112808,13,836,1,70,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/21","CLRM",7112808,13,836,1,70,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/22","CLRM",7112808,13,836,1,70,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/23","CLRM",7112808,13,836,1,70,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/24","CLRM",7112808,13,836,0,0,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/25","CLRM",7112808,13,836,0,0,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/26","CLRM",7112808,13,836,0,0,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/27","CLRM",7112808,13,836,0,0,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/28","CLRM",7112808,13,836,0,0,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/29","CLRM",7112808,13,836,0,0,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/30","CLRM",7112808,13,836,0,0,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/08/31","CLRM",7112808,13,836,0,0,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/01","CLRM",7112808,13,836,0,0,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/02","CLRM",7112808,13,836,0,0,0.0825358851674641,0.018653524513205,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/03","CLRM",7112808,11,716,0,0,0.0949720670391061,0.0214743742120266,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/04","CLRM",7112808,10,710,0,0,0.0901408450704225,0.0210652595204645,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/05","CLRM",7112808,10,710,0,0,0.0901408450704225,0.0210652595204645,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/06","CLRM",7112808,9,610,0,0,0.10327868852459,0.024150007857885,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/07","CLRM",7112808,9,610,0,0,0.10327868852459,0.024150007857885,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/08","CLRM",7112808,9,610,0,0,0.10327868852459,0.024150007857885,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/09","CLRM",7112808,9,610,0,0,0.10327868852459,0.024150007857885,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/10","CLRM",7112808,8,540,0,0,0.111111111111111,0.0265065799069208,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/11","CLRM",7112808,8,540,0,0,0.111111111111111,0.0265065799069208,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/12","CLRM",7112808,8,540,0,0,0.111111111111111,0.0265065799069208,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/13","CLRM",7112808,7,490,0,0,0.112244897959184,0.0279498797795812,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/14","CLRM",7112808,7,490,0,0,0.112244897959184,0.0279498797795812,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/15","CLRM",7112808,7,490,0,0,0.112244897959184,0.0279498797795812,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/16","CLRM",7112808,7,490,0,0,0.112244897959184,0.0279498797795812,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/17","CLRM",7112808,6,420,0,0,0.121428571428571,0.0312372236157681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2020/09/18","CLRM",7112808,6,420,0,0,0.121428571428571,0.0312372236157681,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
