"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/02","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","CLLR",384837,3,15,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","CLLR",384837,3,15,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","CLLR",384837,3,15,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","CLLR",384837,3,15,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","CLLR",384837,3,15,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","CLLR",384837,3,15,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","CLLR",384837,3,15,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","CLLR",384837,4,20,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","CLLR",384837,4,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","CLLR",384837,3,15,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","CLLR",384837,3,15,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","CLLR",384837,2,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","CLLR",384837,1,5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","CLLR",384837,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
