"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/11","CLCO",757586,2,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","CLCO",757586,2,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","CLCO",757586,2,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","CLCO",757586,2,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","CLCO",757586,2,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","CLCO",757586,2,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","CLCO",757586,2,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","CLCO",757586,2,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","CLCO",757586,2,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","CLCO",757586,3,125,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","CLCO",757586,3,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","CLCO",757586,3,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","CLCO",757586,3,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","CLCO",757586,3,125,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","CLCO",757586,4,135,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","CLCO",757586,4,135,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/06/18","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/06/19","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/06/20","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/06/21","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/06/22","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/06/23","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/06/24","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/06/25","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/06/26","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/06/27","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/06/28","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/06/29","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/06/30","CLCO",757586,5,145,1,10,0,0,NA,NA,0,0,0,0,0,0
"2020/07/01","CLCO",757586,5,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","CLCO",757586,5,145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","CLCO",757586,3,45,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","CLCO",757586,2,20,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","CLCO",757586,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","CLCO",757586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
