"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/20","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/07/23","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/07/24","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/07/25","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/07/26","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/07/27","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/07/28","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/07/29","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/07/30","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/07/31","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/08/01","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/08/02","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/08/03","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/08/04","CLTA",330558,1,70,1,70,0.157142857142857,0.0852556911334535,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
"2020/08/05","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","CLTA",330558,1,70,0,0,0.157142857142857,0.0852556911334535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","CLTA",330558,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
