ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,Lahj,2021-04-22,2020-12-24,100,10,881304.647060455,8,464102.621885242,390,83,5,0,7577291.53620356,68,16,80,4,20,75,5,14,81,5,40,57,3,27,70,3,32,65,3,23,73,4,13,83,4,14,84,2,17,80,3,18,79,3,38,58,4,40,54,6,26,12,62,15,77,8,5,10,85,0,3,0,97,43,39,18,67,17,16,45,36,19,53,27,20,19,60,21,37,43,20,58,30,12,20,15,12,10,43,24,57,19,10,11,8,9,35,9,18,25,10,22,23,20,4,4,17,16,37,22,5,9,14,15,35,22,18,22,11,24,25,15,17,15,28,25,59,10,1,2,28,14,23,23,10,1,2,0,27,20,14,34,32,16.6135204081633,27.1221718062048,46.3733650416171,72.1410898846889,7.57575757575758,5.34201454941957,0.1,0.0587989195362016,0.116308662910707,0.000228269255742656,0.08,0.0531724899927667,0.0612491441919325,0.000170732530758831,0.0661802138129985,0.00634710217058595
YE,YEM,Yemen,Mareb,2021-04-22,2021-02-19,100,6,376368.171744158,5,307419.069965519,277,83,7,1,7066971.0216598,58,10,88,2,14,84,2,7,90,3,44,54,2,19,80,1,25,73,2,21,77,2,12,85,3,10,87,3,11,87,2,12,85,3,26,71,3,34,56,10,21,12,67,25,60,15,7,18,75,1,5,1,93,43,24,33,64,6,30,41,22,37,49,18,33,32,31,37,32,33,35,49,26,25,16,16,7,10,51,25,44,31,13,11,1,6,39,2,28,20,9,21,21,29,1,2,12,19,30,36,1,3,7,20,34,35,14,16,13,21,36,13,14,9,28,36,53,5,0,0,42,8,25,19,5,1,0,0,42,34,6,17,43,10.3900826446281,17.6001369816099,37.997256515775,75.9908178852043,10.8429752066116,9.20443350383688,0.06,0.046546565661405,0.0532573531985081,0.000165553053578831,0.05,0.042716424707947,0.0435008250385208,0.000150391220062113,0.047004921092822,0.00540377009394111
YE,YEM,Yemen,Sadah,2021-04-22,2020-12-06,100,11,410211.155640839,9,341687.407200406,244,87,6,0,5816313.74132607,61,15,78,7,18,74,8,14,79,7,29,63,8,25,69,6,23,70,7,22,71,7,17,77,6,11,82,7,19,72,9,23,71,6,24,71,5,34,57,9,24,9,67,23,68,9,6,15,79,0,5,1,94,41,37,22,70,11,19,48,26,26,47,27,26,30,42,28,33,43,24,57,25,18,24,13,7,13,43,26,53,21,7,2,7,7,49,9,19,27,10,14,30,19,4,10,11,16,33,26,5,10,10,16,34,25,13,15,13,31,28,17,14,8,33,28,61,2,1,1,35,6,27,23,6,1,1,1,35,27,14,19,40,23.4042553191489,35.4335385551005,27,32.9559092428503,13.6944444444444,18.5086422188646,0.11,0.0613252654740242,0.0705276871029508,0.000208076113862691,0.09,0.0560905943465434,0.058746385149867,0.00019110325362385,0.0395013760725271,0.0048575108166138
YE,YEM,Yemen,Sana'a,2021-04-22,2021-04-19,100,5,591032.312525518,3,352812.976989244,254,86,6,2,10587422.6450647,65,10,86,4,19,77,4,6,86,8,35,61,4,30,66,4,30,64,6,19,78,3,14,83,3,16,79,5,12,84,4,17,76,7,29,69,2,36,57,7,25,10,65,14,76,10,6,8,86,2,4,0,94,36,33,31,55,16,29,37,30,33,48,21,31,31,37,32,35,35,30,50,25,25,20,14,6,10,50,17,54,29,10,7,7,9,27,11,29,16,13,19,23,29,1,4,17,12,35,31,3,3,14,18,31,31,11,19,17,22,31,7,15,14,32,32,54,10,0,1,35,12,26,19,5,3,1,0,34,56,1,7,36,9.43526170798898,9.28615301863643,30.2021403091558,64.2121450264068,9.24666162761401,6.59742454738084,0.05,0.042716424707947,0.0558240029079245,0.000138289730744486,0.03,0.0334344809563718,0.0333237832111772,0.000108111186333645,0.0415984277759581,0.00500820281638962
YE,YEM,Yemen,Sana'a City,2021-04-22,2021-04-13,100,8,1454263.42027647,7,1251913.55877667,239,86,4,3,10353258.8412636,77,13,84,3,19,79,2,11,85,4,37,60,3,23,74,3,32,65,3,21,75,4,13,83,4,11,86,3,16,82,2,15,82,3,34,62,4,51,44,5,29,22,49,11,83,6,4,6,90,3,1,0,96,42,39,19,69,15,16,41,39,20,56,26,18,30,49,21,39,44,17,63,22,15,25,19,7,12,37,22,57,21,15,10,7,10,31,10,17,21,12,23,26,18,4,9,8,28,31,20,5,8,15,18,34,20,24,20,15,19,22,14,15,21,29,21,62,13,0,1,24,14,25,25,9,3,1,0,23,72,4,1,23,10.0828402366864,11.7670648121023,13.5487528344671,14.7193956828693,7.35938641344047,4.93684608202588,0.08,0.0531724899927667,0.140464315880947,0.000211653042065502,0.07,0.0500078962992033,0.120919758500297,0.000198596893117315,0.0391418277104487,0.00486429478019087
YE,YEM,Yemen,Shabwah,2021-04-22,2021-02-10,100,19,1255831.66750508,12,676098.016762324,658,91,6,2,6526816.53958427,71,28,70,2,21,76,3,14,83,3,44,54,2,28,66,6,34,62,4,22,74,4,18,78,4,12,82,6,11,84,5,21,75,4,31,66,3,57,39,4,33,24,43,20,74,6,6,13,81,2,4,0,94,39,37,24,63,17,20,39,33,28,48,29,23,34,41,25,29,45,26,60,24,16,29,9,8,14,40,26,52,22,8,20,4,10,33,4,21,15,7,28,29,21,2,9,12,17,37,23,0,9,15,17,35,24,20,25,11,18,26,4,15,7,48,26,66,2,0,0,32,16,23,18,10,1,0,1,31,18,11,39,32,10.8154296875,12.5504459744535,24.3343195266272,34.0128654590296,11.1479289940828,8.1726505283831,0.19,0.0768895644743047,0.192411056736256,0.000302417962374466,0.12,0.0636912907284269,0.103587715797109,0.00023377895677718,0.101841820151679,0.00737458713704903
YE,YEM,Yemen,Taiz,2021-04-22,2021-04-13,100,8,892924.756709954,5,713075.587920086,186,81,10,1,7902185.12074107,64,12,83,5,22,73,5,12,84,4,41,52,7,25,70,5,29,67,4,17,79,4,13,81,6,10,85,5,15,80,5,20,75,5,30,61,9,47,41,12,28,16,56,17,68,15,10,7,83,1,9,0,90,37,30,33,60,10,30,28,29,43,40,21,39,22,35,43,38,29,33,43,34,23,15,17,2,9,57,19,53,28,13,12,13,12,18,7,25,23,15,14,21,27,2,7,15,16,31,29,1,7,24,11,27,30,17,25,12,13,33,13,22,11,21,33,58,6,0,1,35,11,23,24,7,0,0,0,35,40,10,14,36,14.0555555555556,18.6991411090777,11.625,9.10321864746694,8.00859983875302,8.75220687622912,0.08,0.0531724899927667,0.112997195467653,0.000220734806474446,0.05,0.042716424707947,0.0902377731000578,0.000199771084102272,0.0323422013562859,0.0045721671189322
YE,YEM,Yemen,Abyan,2021-04-23,2021-02-17,100,15,1529286.74598822,9,954242.939348492,312,78,13,5,7808356.82765883,45,19,72,9,25,65,10,14,71,15,31,57,12,29,61,10,24,62,14,19,66,15,16,69,15,12,76,12,15,72,13,24,62,14,26,58,16,26,58,16,20,5,75,20,58,22,13,6,81,5,6,2,87,34,20,46,44,13,43,33,18,49,33,21,46,21,27,52,26,25,49,38,20,42,19,10,2,7,62,18,38,44,13,5,3,5,27,1,46,21,8,10,17,44,2,6,12,14,20,46,3,2,13,16,19,47,16,12,8,11,53,11,8,6,23,52,37,6,1,2,54,12,21,8,3,2,1,1,52,18,15,12,55,12.9774305555556,19.4924876387022,78,148.708474964663,17.6857330703485,16.2572454073406,0.15,0.0699847125905723,0.195852569207796,0.000278356098765058,0.09,0.0560905943465434,0.122207906274002,0.000229727903624295,0.0563380281690141,0.00607268373401275
YE,YEM,Yemen,Aden,2021-04-23,2021-04-15,100,10,1327853.00716797,7,969421.92577272,201,81,8,3,9777045.6073028,64,16,81,3,24,73,3,11,86,3,50,47,3,23,74,3,38,58,4,25,74,1,13,84,3,15,82,3,15,82,3,22,75,3,33,65,2,56,38,6,28,26,46,23,67,10,8,15,77,3,5,0,92,34,40,26,60,18,22,33,39,28,40,33,27,23,47,30,29,40,31,51,27,22,22,17,3,9,49,26,47,27,13,15,6,8,27,7,24,21,10,19,25,25,3,5,21,13,31,27,5,9,22,14,23,27,20,28,10,10,32,12,15,7,35,31,51,12,0,0,37,5,26,19,11,3,0,0,36,53,5,5,37,9.40607363611932,9.51150140114075,10.8166576527853,12.7870096457944,8.48074921956296,5.99192211295463,0.1,0.0587989195362016,0.135813318307133,0.000214743108374084,0.07,0.0500078962992033,0.0991528488983038,0.000187336509346743,0.0349504434011476,0.0047465445333457
YE,YEM,Yemen,Al-Baidha,2021-04-23,2021-01-08,100,8,375135.465290159,6,283548.026669249,152,83,8,0,6558986.80676365,66,12,84,4,19,76,5,9,85,6,36,61,3,25,70,5,18,77,5,21,75,4,15,80,5,8,87,5,11,84,5,10,84,6,24,72,4,26,65,9,13,12,75,17,72,11,8,9,83,0,7,1,92,37,44,19,64,14,22,39,39,22,44,32,24,24,52,24,24,54,22,51,32,17,20,12,6,13,49,23,53,24,15,6,11,3,37,6,22,19,14,21,21,25,3,1,15,19,38,24,3,5,10,17,41,24,15,15,12,27,31,16,13,10,33,28,62,4,0,1,33,13,25,16,11,2,0,1,32,34,10,20,36,11.24,13.0986212080135,46.6049382716049,64.9880970300549,11.0600402183281,12.3566418338847,0.08,0.0531724899927667,0.0571941179853141,0.000177711911195921,0.06,0.046546565661405,0.0432304615061665,0.000155642543074055,0.0257933141014763,0.00404724035513823
YE,YEM,Yemen,Al-Dhalae,2021-04-23,2021-01-25,100,10,637191.794208355,7,442582.458997454,202,77,0,0,6053354.57425163,62,15,78,7,17,75,8,10,80,10,38,54,8,27,66,7,28,66,6,22,70,8,16,76,8,14,79,7,12,80,8,16,74,10,32,61,7,43,41,16,22,18,60,8,74,18,0,8,92,0,0,0,100,36,26,38,60,9,31,46,17,37,42,21,37,34,30,36,40,27,33,50,26,24,25,7,8,10,50,33,40,27,7,9,8,7,40,4,25,22,15,19,19,25,4,5,6,22,34,29,2,3,11,17,37,30,9,19,13,26,33,4,16,20,28,32,63,1,0,0,36,11,36,12,4,0,1,0,36,18,13,29,40,15.9554017685506,29.7187110274896,15.5864197530864,18.2728412518482,7.66944114149822,5.93907302326646,0.1,0.0587989195362016,0.105262592235831,0.00024447522937882,0.07,0.0500078962992033,0.0731135857925801,0.000207377834252513,0.0369489665264313,0.00500033789656245
YE,YEM,Yemen,Al-Hodeidah,2021-04-23,2021-03-28,100,8,344990.685047716,7,291686.105000872,81,90,5,0,7328904.16495237,66,14,82,4,16,77,7,10,85,5,33,62,5,18,77,5,27,69,4,19,74,7,11,84,5,6,89,5,10,83,7,12,82,6,24,73,3,28,64,8,16,11,73,15,75,10,5,10,85,0,5,0,95,36,44,20,64,19,17,28,49,23,44,36,20,28,48,24,35,47,18,55,29,16,21,11,6,16,46,18,62,20,5,9,5,6,49,7,19,30,10,20,21,19,1,3,18,16,39,23,1,8,12,16,39,24,15,19,9,26,31,13,17,12,29,29,62,5,0,1,32,6,29,28,6,0,0,0,31,43,8,14,35,15.8653846153846,23.0450855040574,11.8343195266272,10.2583824533819,7.98689846308894,5.79344565403754,0.08,0.0531724899927667,0.0470726151253963,0.000153335472794337,0.07,0.0500078962992033,0.0397994159066436,0.000141529802872998,0.0126760563380282,0.00274296064736609
YE,YEM,Yemen,Al-Mhrah,2021-04-23,2020-12-01,100,7,1652135.71794735,6,1633995.98120926,94,86,5,2,7319336.91072246,55,11,82,7,27,68,5,12,80,8,26,67,7,21,72,7,27,64,9,18,74,8,10,82,8,17,75,8,11,80,9,18,76,6,26,67,7,28,63,9,20,7,73,15,72,13,5,9,86,2,2,1,95,30,35,35,61,10,29,46,22,32,44,23,33,20,44,36,27,38,35,49,27,24,23,13,6,6,52,25,45,30,13,7,6,6,32,5,31,22,9,15,23,31,3,6,10,15,32,34,5,3,6,16,35,35,13,17,14,20,36,8,11,12,33,36,51,6,0,1,42,8,20,24,5,2,0,0,41,32,14,11,43,9.14440923494794,8.76038385647882,17.7693761814745,14.0527229742372,10.6652949245542,9.16397644692777,0.07,0.0500078962992033,0.225722048062449,0.000302864003744404,0.06,0.046546565661405,0.223243717448713,0.000301678411116321,0.0153946937438585,0.00308806408064142
YE,YEM,Yemen,Al-Mhweit,2021-04-23,2020-12-26,100,5,273132.132703239,5,273132.132703239,128,89,6,0,6159561.8994437,58,8,88,4,20,76,4,4,92,4,35,62,3,27,70,3,22,75,3,15,82,3,9,87,4,7,88,5,5,89,6,14,80,6,21,76,3,28,65,7,19,9,72,19,73,8,6,10,84,0,6,0,94,37,37,26,62,14,24,41,29,30,54,16,30,45,31,24,34,36,30,57,19,24,21,13,7,16,43,28,42,30,5,5,5,2,50,7,26,25,8,14,27,26,2,8,11,11,37,31,0,3,16,13,38,30,12,17,10,20,41,15,23,5,20,37,55,1,1,0,43,7,17,24,9,1,0,0,42,16,13,29,42,11.6651277316097,26.3981402132323,22.2222222222222,20.5107881750555,11.3719008264463,7.72355372433059,0.05,0.042716424707947,0.0443427856010193,0.000162568252111321,0.05,0.042716424707947,0.0443427856010193,0.000162568252111321,0.0202563696787466,0.00347344914565599
YE,YEM,Yemen,Amran,2021-04-23,2021-02-11,100,6,360981.388211023,5,328230.004843314,208,91,7,0,6674703.60508782,63,13,79,8,19,71,10,7,82,11,33,59,8,25,66,9,24,66,10,20,73,7,13,77,10,10,80,10,11,78,11,14,76,10,20,71,9,42,54,4,25,15,60,15,77,8,7,8,85,0,4,3,93,42,27,31,64,7,29,35,21,44,43,21,36,29,30,41,34,28,38,55,25,20,19,17,8,9,47,33,42,25,2,11,8,4,42,7,26,16,14,18,25,27,3,10,16,16,24,31,4,5,11,17,31,32,16,23,15,12,34,15,17,9,24,35,60,2,1,0,37,7,24,26,6,0,0,0,37,35,9,19,37,17.0630202140309,25.2708994499601,15.1935719503287,15.4780877412667,12.237862683137,9.16567123721101,0.06,0.046546565661405,0.0540820101638465,0.000171587344711345,0.05,0.042716424707947,0.0491752179966641,0.000164042164679805,0.0321931589537223,0.00430402079809146
YE,YEM,Yemen,Dhamar,2021-04-23,2021-03-24,100,16,1384732.25037948,11,723139.188517187,249,84,4,1,8087103.34127393,61,21,74,5,23,72,5,15,80,5,41,55,4,26,68,6,26,69,5,24,71,5,15,78,7,11,84,5,15,78,7,20,75,5,32,65,3,46,49,5,30,14,56,12,80,8,4,7,89,1,3,0,96,33,33,34,59,13,28,35,33,32,40,26,34,36,31,33,47,30,23,58,20,22,21,14,7,15,43,18,56,26,10,6,5,4,48,7,20,21,9,27,21,22,8,4,18,15,32,23,6,8,15,13,33,25,14,22,8,24,32,16,11,8,34,31,54,5,0,1,40,10,28,17,4,2,0,1,38,34,7,20,39,8.7331226659006,8.72121269062722,20.3265306122449,26.7824047575292,9.92865636147444,6.37231958506586,0.16,0.0718534665483364,0.171227223388164,0.000259630518252985,0.11,0.0613252654740242,0.0894188138819151,0.00019666423335958,0.0417505030181087,0.00507632512561707
YE,YEM,Yemen,Hadramout,2021-04-23,2021-04-02,100,1,38314.8343368214,1,38314.8343368214,279,85,7,1,7612161.22589144,67,4,95,1,8,92,0,4,94,2,30,68,2,15,84,1,20,80,0,12,88,0,12,87,1,5,94,1,9,91,0,12,87,1,18,82,0,57,38,5,17,37,46,18,71,11,7,11,82,1,6,0,93,36,42,22,61,18,21,42,35,23,41,35,24,32,46,22,22,55,23,56,25,19,24,12,6,14,44,24,52,24,8,14,10,9,31,7,21,26,10,17,26,21,1,6,12,14,41,26,2,5,12,19,36,26,17,19,14,22,28,5,16,14,38,27,58,6,0,2,34,7,28,17,10,5,0,0,33,37,19,10,34,12.1268082486919,14.8727202726883,12.6301493888637,19.557790905324,8.06234883095942,4.5420495678029,0.01,0.0195013954179879,0.00503337136456072,5.02721948135556e-05,0.01,0.0195013954179879,0.00503337136456072,5.02721948135556e-05,0.0462303231151616,0.00529778919988935
YE,YEM,Yemen,Hajjah,2021-04-23,2021-01-15,100,11,693536.334265246,9,592369.257736418,180,87,4,0,8076160.37632076,61,18,80,2,20,78,2,15,82,3,36,62,2,27,70,3,25,73,2,21,77,2,12,86,2,9,89,2,12,84,4,15,82,3,27,71,2,34,56,10,22,11,67,17,70,13,4,13,83,0,3,1,96,34,35,31,58,12,30,34,35,31,48,21,31,43,24,33,43,26,31,58,16,26,21,14,6,17,42,27,42,31,5,7,7,10,35,7,29,20,7,22,22,29,4,6,9,22,28,31,4,7,13,15,30,31,22,11,9,22,36,24,14,10,20,32,61,1,0,1,37,14,21,21,6,0,0,1,37,34,4,25,37,11.1726685133887,17.0404968161215,18.6264308012487,26.1231863554587,10.2556736569951,7.46415771133172,0.11,0.0613252654740242,0.0858745123856987,0.000193232723396779,0.09,0.0560905943465434,0.0733478819307798,0.000179803347808704,0.0291403593977659,0.00419454604328914
YE,YEM,Yemen,Ibb,2021-04-23,2021-04-10,100,8,868133.047307793,6,600783.653926284,192,89,8,3,9719569.19232752,69,18,79,3,15,80,5,6,90,4,47,49,4,23,73,4,25,73,2,19,77,4,11,85,4,9,87,4,13,83,4,21,75,4,25,72,3,49,50,1,31,16,53,22,73,5,8,13,79,3,4,1,92,32,41,27,65,11,24,33,37,30,41,32,27,26,42,32,42,30,28,60,23,17,28,14,9,9,40,25,54,21,16,8,8,4,40,6,18,27,11,20,24,18,4,6,21,17,29,23,5,10,12,23,27,23,17,22,16,21,24,16,21,12,28,23,59,9,0,1,31,16,26,21,7,0,0,0,30,37,10,21,32,9.77980559412815,12.8026040138389,12.6232741617357,11.9456509328034,8.59375,5.88597632189468,0.08,0.0531724899927667,0.089318058252323,0.000179298882215821,0.06,0.046546565661405,0.0618117575005828,0.000151392765446936,0.03038455451812,0.00423204339718867
YE,YEM,Yemen,Lahj,2021-04-23,2020-12-26,100,10,881304.647060455,8,464102.621885242,397,83,5,0,7469160.70019598,68,16,80,4,19,76,5,14,81,5,39,58,3,25,72,3,32,65,3,22,74,4,13,83,4,14,84,2,17,80,3,18,79,3,37,59,4,41,53,6,27,12,61,16,76,8,5,11,84,0,3,0,97,42,39,19,68,16,16,45,35,20,54,25,21,19,59,22,35,44,21,58,30,12,20,15,11,11,43,25,55,20,11,10,8,9,35,9,18,26,9,22,23,20,4,5,17,14,38,22,5,9,14,14,36,22,18,22,11,24,25,15,17,15,28,25,60,9,1,2,28,15,23,22,10,1,2,0,27,20,13,35,32,17.1124828532236,28.4189572903578,44.1111111111111,68.6357665846427,7.62130177514793,5.43541129529509,0.1,0.0587989195362016,0.117992460255585,0.000231353176332694,0.08,0.0531724899927667,0.0621358463840609,0.000173122401139428,0.0673680638045138,0.00639973579101065
YE,YEM,Yemen,Mareb,2021-04-23,2021-02-21,100,6,376368.171744158,5,307419.069965519,284,84,8,1,7185576.47253186,57,10,87,3,14,83,3,7,89,4,43,54,3,19,79,2,25,72,3,21,76,3,12,84,4,10,86,4,11,87,2,12,84,4,26,70,4,34,56,10,22,11,67,25,60,15,8,17,75,1,6,1,92,43,24,33,64,6,30,39,24,37,47,20,33,31,32,37,33,32,35,50,25,25,17,15,8,10,50,25,44,31,12,12,1,6,39,2,28,19,8,22,22,29,1,2,11,19,31,36,2,4,6,20,33,35,14,18,12,20,36,13,16,8,27,36,52,5,0,0,43,8,25,18,5,1,0,0,43,32,7,17,44,10.778463648834,18.0348213522245,36.2244897959184,71.9407187356486,11.1111111111111,9.44262872887553,0.06,0.046546565661405,0.0523782849132413,0.000162896000744294,0.05,0.042716424707947,0.0427827984491826,0.000147964361602116,0.0476190476190476,0.00540474211652871
YE,YEM,Yemen,Sadah,2021-04-23,2020-12-06,100,11,410211.155640839,9,341687.407200406,244,87,6,0,5816313.74132607,61,15,78,7,18,74,8,14,79,7,29,63,8,25,69,6,23,70,7,22,71,7,17,77,6,11,82,7,19,72,9,23,71,6,24,71,5,34,57,9,24,9,67,23,68,9,6,15,79,0,5,1,94,41,37,22,70,11,19,48,26,26,47,27,26,30,42,28,33,43,24,57,25,18,24,13,7,13,43,26,53,21,7,2,7,7,49,9,19,27,10,14,30,19,4,10,11,16,33,26,5,10,10,16,34,25,13,15,13,31,28,17,14,8,33,28,61,2,1,1,35,6,27,23,6,1,1,1,35,27,14,19,40,23.4042553191489,35.4335385551005,27,32.9559092428503,13.6944444444444,18.5086422188646,0.11,0.0613252654740242,0.0705276871029508,0.000208076113862691,0.09,0.0560905943465434,0.058746385149867,0.00019110325362385,0.0395013760725271,0.0048575108166138
YE,YEM,Yemen,Sana'a,2021-04-23,2021-04-20,100,8,1194270.24992013,5,680635.967061441,391,88,8,2,12735139.2039378,66,13,82,5,22,73,5,10,84,6,38,59,3,27,67,6,31,65,4,20,76,4,15,80,5,18,77,5,16,78,6,19,76,5,28,68,4,40,54,6,27,12,61,17,75,8,8,9,83,2,5,0,93,35,33,32,56,16,28,29,34,37,45,23,32,31,36,33,37,33,30,53,24,23,23,14,7,9,47,17,56,27,11,12,10,5,27,10,25,18,17,21,19,25,1,5,24,14,27,29,4,8,14,19,27,28,13,24,17,18,28,13,15,11,33,28,48,17,0,1,34,12,26,18,6,4,1,0,33,58,1,6,35,11.4403114186851,17.0873440631925,33.8235294117647,68.642409879744,9.0576171875,6.51223003019763,0.08,0.0531724899927667,0.0937775575747812,0.000160108027851737,0.05,0.042716424707947,0.0534455066538248,0.000123530628985899,0.0625800256081946,0.00600568501168761
YE,YEM,Yemen,Sana'a City,2021-04-23,2021-04-14,100,8,1454263.42027647,7,1251913.55877667,209,85,4,3,10612438.6022592,75,15,82,3,19,79,2,10,86,4,39,58,3,21,76,3,33,63,4,21,75,4,13,83,4,9,88,3,15,83,2,15,81,4,34,62,4,48,46,6,28,20,52,12,81,7,4,7,89,3,1,0,96,43,37,20,67,16,17,37,42,21,52,29,19,30,48,22,36,46,18,61,23,16,27,17,5,12,39,20,56,24,13,9,7,10,32,10,19,21,12,21,26,20,3,9,9,27,30,22,4,9,14,17,34,22,24,18,15,19,24,13,13,22,29,23,59,14,0,1,26,14,24,24,9,4,0,0,25,71,4,1,24,9.3017578125,9.99298212754958,13.740959894806,16.1471740337699,7.45069393718042,4.94748249511578,0.08,0.0531724899927667,0.137033859490776,0.000206895630370764,0.07,0.0500078962992033,0.117966624420344,0.000194071865863245,0.0346313173156587,0.00461307550015897
YE,YEM,Yemen,Shabwah,2021-04-23,2021-02-13,100,19,1255831.66750508,12,676098.016762324,643,91,6,2,6399195.91867555,71,28,70,2,21,76,3,14,83,3,43,55,2,28,66,6,34,62,4,22,74,4,18,78,4,12,82,6,11,84,5,21,75,4,30,67,3,57,39,4,32,25,43,21,73,6,6,14,80,2,4,0,94,39,37,24,63,17,20,38,33,29,48,29,23,33,42,25,29,45,26,60,24,16,30,9,8,13,40,25,53,22,9,20,4,10,32,4,21,15,7,29,28,21,2,9,13,17,36,23,0,9,15,18,34,24,20,25,12,17,26,4,15,7,48,26,66,2,0,0,32,15,23,19,10,1,0,1,31,18,11,39,32,11.1111111111111,12.8131021459529,23.7795857988166,34.0131729524817,10.792899408284,7.79969421573042,0.19,0.0768895644743047,0.196248354240888,0.000307715474622172,0.12,0.0636912907284269,0.10565358919379,0.000238166349158554,0.0995201981117474,0.00729946153518395
YE,YEM,Yemen,Taiz,2021-04-23,2021-04-14,100,9,947552.462497832,6,767703.293707964,157,79,9,1,8037111.76292483,63,12,84,4,24,72,4,13,84,3,44,50,6,27,69,4,32,65,3,18,79,3,13,82,5,10,86,4,15,81,4,19,76,5,31,61,8,44,44,12,27,14,59,14,71,15,9,5,86,1,8,0,91,37,31,32,60,10,30,28,28,44,39,23,38,22,36,42,36,31,33,47,29,24,16,21,2,8,53,21,49,30,10,14,14,11,20,6,25,22,11,18,21,28,3,4,15,16,32,30,0,6,22,12,29,31,16,24,13,13,34,13,19,14,21,33,58,5,0,1,36,8,26,23,7,0,0,0,36,38,11,14,37,12.3888888888889,15.0497188149577,12.8163265306122,10.743577406827,8.3579682880946,8.63684453852331,0.09,0.0560905943465434,0.117897136489863,0.00022295095227488,0.06,0.046546565661405,0.0955197982003157,0.000203209645332529,0.027990729185238,0.00431665838801368
YE,YEM,Yemen,Abyan,2021-04-24,2021-02-17,100,15,1529286.74598822,9,954242.939348492,312,78,13,5,7773374.48287577,44,19,73,8,24,66,10,14,72,14,31,58,11,28,62,10,24,62,14,18,67,15,16,70,14,12,77,11,15,73,12,24,63,13,26,59,15,26,58,16,20,5,75,20,58,22,13,6,81,5,6,2,87,35,20,45,44,13,43,33,18,49,32,22,46,20,28,52,26,26,48,38,20,42,20,10,2,6,62,19,37,44,14,5,3,5,26,1,46,22,8,10,16,44,2,6,12,13,21,46,3,2,13,15,20,47,16,12,7,12,53,10,8,6,24,52,38,6,1,2,53,13,21,8,2,2,1,1,52,18,14,12,56,13.3544590312359,20.1100272635261,78,148.708474964663,18.2825484764543,16.888575741448,0.15,0.0699847125905723,0.196733960181274,0.000279455503029859,0.09,0.0560905943465434,0.122757875804212,0.000230689441262025,0.0563380281690141,0.00607268373401275
YE,YEM,Yemen,Aden,2021-04-24,2021-04-16,100,9,1279542.0080485,6,707376.803871395,230,83,7,3,9920960.94597653,65,13,84,3,27,70,3,12,85,3,47,50,3,28,69,3,38,58,4,27,72,1,15,82,3,14,83,3,18,79,3,22,75,3,34,64,2,54,39,7,29,23,48,23,67,10,7,16,77,3,4,0,93,35,39,26,60,18,22,35,37,28,33,39,28,19,50,31,32,38,30,53,26,21,27,16,3,7,47,26,47,27,14,15,4,8,26,9,24,24,10,20,21,25,3,6,15,16,33,27,7,9,18,12,27,27,20,28,9,12,31,14,13,9,34,30,54,10,0,0,36,6,26,18,11,3,1,0,35,55,5,4,36,9.375,9.39564525732998,11.8285123966942,15.270162574213,8.23885109599395,5.63621602165588,0.09,0.0560905943465434,0.128973595906293,0.000208563009736887,0.06,0.046546565661405,0.0713012386323598,0.000160124280522437,0.039029356864076,0.00494459389375625
