ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,Mount Lebanon,2021-05-04,2021-05-02,100,4,98118.3761442713,2,53993.1604502011,70,92,14,4,3054586.4338199,70,5,95,0,10,89,1,9,90,1,26,73,1,19,80,1,18,82,0,11,88,1,5,94,1,7,92,1,6,93,1,6,93,1,22,77,1,23,71,6,6,17,77,61,33,6,14,47,39,4,10,0,86,39,48,13,61,26,13,16,70,14,44,42,14,10,75,15,5,82,13,35,50,15,24,8,3,0,65,21,62,17,55,19,4,1,0,4,17,30,21,25,7,17,3,7,19,18,32,21,3,11,21,18,26,21,38,30,7,3,22,6,22,26,24,22,44,25,0,0,31,7,18,22,16,7,1,0,29,26,26,17,31,23.3236151603499,40.784426309615,15.8730158730159,19.9962203533632,5.19031141868512,2.22185595213327,0.04,0.0384072934108425,0.0321216564893762,0.000197733946644349,0.02,0.0274394957835608,0.017676095150688,0.000147772085803356,0.0107164727495407,0.00249695849672111
LB,LBN,Lebanon,Nabatiyeh,2021-05-04,2021-04-18,100,1,32497.9991106281,1,32497.9991106281,76,88,13,2,3120686.5062441,63,1,99,0,8,91,1,5,94,1,28,71,1,12,87,1,23,77,0,9,90,1,6,93,1,7,92,1,4,95,1,12,86,2,25,74,1,27,64,9,9,17,74,44,44,12,13,31,56,2,10,1,87,33,41,26,55,22,23,25,48,27,38,37,25,6,64,30,8,62,30,26,54,20,20,5,0,1,74,13,63,24,41,17,5,3,3,8,23,28,15,20,14,23,2,2,17,21,32,26,3,9,15,21,27,25,23,34,6,10,27,6,19,20,28,27,45,17,0,1,37,13,17,11,12,10,1,0,36,8,25,29,38,16.7355371900826,27.8484464021252,13.1944444444444,8.91677389433924,6.53050255307713,2.9247758290739,0.01,0.0195013954179879,0.0104137339798803,0.000112629741880482,0.01,0.0195013954179879,0.0104137339798803,0.000112629741880482,0.0121638924455826,0.00271804294663517
LB,LBN,Lebanon,North,2021-05-04,2021-04-28,100,0,0,0,0,64,94,20,4,3766245.13069878,68,0,97,3,9,89,2,4,94,2,20,78,2,15,82,3,14,84,2,11,88,1,5,94,1,3,94,3,2,95,3,5,94,1,17,81,2,18,78,4,5,13,82,57,38,5,20,33,47,4,16,0,80,32,45,23,57,28,15,26,52,22,46,36,18,18,61,21,17,63,20,34,50,16,19,8,3,4,66,20,63,17,39,17,9,7,1,10,17,32,21,21,8,18,4,8,18,20,29,21,4,12,15,21,28,20,22,33,12,10,23,8,25,16,28,23,44,27,0,1,28,7,21,14,18,10,0,2,28,35,16,17,32,9.67901234567901,10.9806027890401,25,16.7705098312484,7.93650793650794,19.6027651799837,0,0,0,0,0,0,0,0,0.00958945160323644,0.00233808073933044
LB,LBN,Lebanon,South,2021-05-04,2021-04-25,100,2,75289.8749236408,1,40433.043622789,91,86,22,6,3188164.5549191,64,3,96,1,8,91,1,6,93,1,19,81,0,28,71,1,20,80,0,9,89,2,3,95,2,8,92,0,1,97,2,11,87,2,19,81,0,33,60,7,12,19,69,63,28,9,22,40,38,6,16,0,78,41,36,23,62,18,20,17,58,25,38,38,24,10,64,26,13,63,24,29,51,20,21,5,0,3,71,21,58,21,49,22,3,2,1,3,20,23,17,31,9,20,1,8,17,21,27,26,2,8,18,19,27,26,31,24,8,5,32,9,15,17,30,29,38,25,0,0,37,11,19,10,12,11,2,0,35,13,20,28,39,13.9561707035755,28.2125372858164,13.4615384615385,9.8659656449082,5.83165756966389,2.88927276327163,0.02,0.0274394957835608,0.0236154293878822,0.00016668100242458,0.01,0.0195013954179879,0.0126822323397341,0.000122829887869466,0.0149033737307566,0.00303914487381992
LB,LBN,Lebanon,Akkar,2021-05-05,2021-04-13,100,2,59100.0844038738,2,59100.0844038738,150,87,8,3,3242085.42965308,63,4,91,5,8,90,2,4,93,3,24,73,3,15,82,3,19,78,3,8,87,5,10,88,2,5,90,5,4,93,3,10,86,4,21,77,2,21,69,10,8,13,79,35,54,11,8,26,66,3,5,0,92,34,43,23,46,31,23,21,51,28,33,42,25,16,57,27,13,59,28,34,45,21,23,3,3,4,67,14,62,24,29,11,5,12,8,13,22,32,14,15,17,22,0,9,16,16,34,25,2,11,14,23,25,25,17,28,12,15,28,14,18,9,33,26,46,18,0,2,34,10,21,22,6,6,1,0,34,6,24,32,38,17.5170068027211,27.0900388174974,46.2962962962963,76.030800623351,7.04111797903789,4.08571011816489,0.02,0.0274394957835608,0.018229033653255,0.000145620587714805,0.02,0.0274394957835608,0.018229033653255,0.000145620587714805,0.0242836328314716,0.00383864468262823
LB,LBN,Lebanon,Baalbak - Hermel,2021-05-05,2021-04-12,100,1,37717.1841091179,0,0,192,85,13,6,3600076.81489762,58,3,96,1,11,89,0,4,96,0,25,75,0,22,78,0,20,80,0,17,82,1,10,89,1,5,95,0,6,94,0,13,87,0,28,72,0,24,66,10,12,10,78,47,39,14,13,33,54,6,7,0,87,34,36,30,49,23,28,17,52,31,38,32,30,8,61,31,6,64,30,37,39,24,22,10,4,1,63,11,61,28,23,16,12,5,6,11,27,26,15,21,11,27,3,10,10,12,33,32,2,9,16,13,28,32,26,19,11,10,34,21,14,14,18,33,46,13,0,0,41,8,21,16,11,4,1,1,38,14,21,22,43,12.0069204152249,13.4473549241637,53.185595567867,62.5677776377674,7.7254539858418,4.34643399736742,0.01,0.0195013954179879,0.0104767720380407,0.000105176557287252,0,0,0,0,0.031814415907208,0.00442792990074669
LB,LBN,Lebanon,Beirut,2021-05-05,2021-05-03,100,1,13482.3049597562,0,0,52,89,25,6,2901521.98811922,70,1,98,1,8,92,0,4,95,1,22,77,1,10,89,1,14,85,1,8,91,1,8,92,0,7,92,1,7,92,1,8,91,1,21,79,0,18,75,7,4,13,83,58,33,9,25,33,42,6,19,0,75,35,47,18,58,26,16,17,62,21,45,35,20,10,69,21,14,65,21,35,49,16,26,6,2,1,65,19,63,18,54,19,5,1,1,2,18,29,18,30,5,18,1,9,13,17,42,18,4,14,14,15,35,18,31,29,12,7,21,17,11,19,33,20,53,20,0,0,27,8,17,17,11,13,6,1,27,58,9,2,31,20.8125,43.0093441695806,26.530612244898,29.0385673589246,4.49954086317723,2.91105335140521,0.01,0.0195013954179879,0.00464663201415045,7.8251549012351e-05,0,0,0,0,0.00822915018199082,0.00222744545075466
LB,LBN,Lebanon,Bekaa,2021-05-05,2021-04-26,100,1,54797.5366308892,1,54797.5366308892,66,88,15,5,3420398.69460962,72,1,95,4,9,89,2,8,90,2,16,82,2,19,80,1,12,85,3,7,90,3,9,88,3,6,91,3,6,92,2,6,91,3,15,82,3,24,69,7,4,20,76,47,41,12,15,31,54,5,10,0,85,32,47,21,61,19,20,19,54,27,29,48,23,14,60,26,8,66,26,32,50,18,22,5,3,2,68,19,60,21,37,32,3,0,3,6,19,28,21,19,12,20,4,7,13,23,33,20,5,12,15,20,28,20,26,34,8,9,23,16,20,10,33,21,49,25,1,0,25,8,22,22,13,5,5,0,25,8,34,28,30,23.2993197278912,42.1201823363579,18.2825484764543,18.7619600556465,6.59389619068835,5.50634690117181,0.01,0.0195013954179879,0.0160208038663,0.000133059177651081,0.01,0.0195013954179879,0.0160208038663,0.000133059177651081,0.0105633802816901,0.00253497118952845
LB,LBN,Lebanon,Mount Lebanon,2021-05-05,2021-05-03,100,3,75044.5057013148,1,20160.2619465603,65,91,19,7,3085870.16134143,72,4,96,0,6,93,1,8,91,1,23,76,1,17,82,1,16,84,0,9,90,1,6,93,1,7,92,1,6,93,1,9,90,1,26,73,1,24,72,4,7,16,77,67,29,4,19,47,34,7,12,0,81,47,41,12,63,25,12,15,71,14,47,41,12,7,79,14,5,83,12,28,56,16,18,7,3,0,72,22,58,20,53,20,3,1,0,4,19,30,18,27,6,19,4,7,19,17,32,21,5,8,27,14,25,21,40,25,9,3,23,8,23,19,28,22,39,32,0,0,29,9,10,20,25,7,1,0,28,26,23,22,29,19.4878472222222,39.8460616091904,18.005540166205,23.0296682253761,5.10396975425331,2.27267416389948,0.03,0.0334344809563718,0.0243187502317638,0.00017186358712509,0.01,0.0195013954179879,0.00653308820284151,8.98866574370567e-05,0.0100603621730382,0.0024333769242681
LB,LBN,Lebanon,Nabatiyeh,2021-05-05,2021-04-18,100,1,32497.9991106281,1,32497.9991106281,71,89,13,2,3208713.95735223,64,1,99,0,8,91,1,5,94,1,27,72,1,13,86,1,23,77,0,9,90,1,6,93,1,7,92,1,4,95,1,13,85,2,25,74,1,25,66,9,9,16,75,45,44,11,13,31,56,2,10,1,87,33,43,24,56,23,21,25,50,25,36,41,23,6,66,28,8,64,28,26,56,18,20,5,0,1,74,14,64,22,42,19,4,3,3,8,21,32,14,19,14,21,2,2,17,20,35,24,3,9,16,21,28,23,25,32,7,11,25,9,19,19,28,25,47,17,0,1,35,13,17,11,14,10,1,0,34,8,26,28,38,14.8936170212766,25.3850230211501,13.421550094518,9.35384891719263,6.45161290322581,2.93507415158935,0.01,0.0195013954179879,0.0101280449247165,0.000109555682539327,0.01,0.0195013954179879,0.0101280449247165,0.000109555682539327,0.0112359550561798,0.00259881426983445
LB,LBN,Lebanon,North,2021-05-05,2021-04-28,100,0,0,0,0,70,96,20,4,3715265.49398242,72,0,97,3,7,91,2,4,94,2,19,79,2,14,83,3,13,85,2,10,89,1,5,94,1,2,95,3,1,96,3,6,93,1,17,81,2,19,78,3,6,13,81,57,40,3,20,35,45,4,16,0,80,34,46,20,59,27,14,25,55,20,47,37,16,19,62,19,16,67,17,38,48,14,21,8,3,6,62,18,65,17,41,19,7,7,3,7,16,29,19,23,12,17,5,7,16,24,29,19,4,12,14,21,31,18,21,31,16,11,21,8,23,16,32,21,49,25,0,0,26,6,20,19,19,8,0,2,26,37,18,17,28,8.2390221819828,9.20627238744284,21.6049382716049,14.117579816403,7.48393021120294,18.2687873146232,0,0,0,0,0,0,0,0,0.0102699530516432,0.00239345852828626
LB,LBN,Lebanon,South,2021-05-05,2021-04-27,100,2,75289.8749236408,1,40433.043622789,69,89,21,6,3142857.41918044,66,3,96,1,8,91,1,5,94,1,20,80,0,27,72,1,20,80,0,9,89,2,4,94,2,8,91,1,2,96,2,13,85,2,21,78,1,26,68,6,11,15,74,66,28,6,21,44,35,6,15,0,79,38,42,20,64,18,18,21,57,22,39,39,22,10,68,22,15,63,22,31,51,18,23,6,0,2,69,26,56,18,49,23,3,1,2,4,18,22,21,29,10,18,3,4,14,29,26,24,3,9,17,19,28,24,31,28,8,4,29,9,10,19,35,27,44,23,0,0,33,14,18,13,9,11,3,0,32,17,18,28,37,13.7204142011834,27.2949666728615,15.6462585034014,13.5645644414852,5.25494276795005,2.81545877778771,0.02,0.0274394957835608,0.0239558671876608,0.000169054380054134,0.01,0.0195013954179879,0.0128650582034144,0.000124589054985753,0.0109194492799494,0.00256235979885232
LB,LBN,Lebanon,Akkar,2021-05-06,2021-04-14,100,2,59100.0844038738,2,59100.0844038738,160,87,7,3,3326553.89667386,62,4,91,5,9,89,2,4,93,3,24,73,3,15,81,4,19,78,3,6,89,5,10,88,2,4,91,5,4,93,3,9,87,4,21,77,2,23,67,10,8,15,77,33,56,11,7,25,68,3,4,0,93,31,45,24,47,30,23,21,51,28,31,43,26,15,58,27,13,59,28,33,45,22,22,4,3,3,68,13,62,25,28,11,4,12,10,12,23,33,13,13,18,23,0,8,17,14,35,26,2,10,14,21,27,26,16,29,11,15,29,13,20,7,33,27,46,17,0,2,35,10,20,22,6,6,1,0,35,6,24,31,39,18.4240362811791,28.2456236368498,40,64.929111141954,7.18184429761563,4.07143543473396,0.02,0.0274394957835608,0.0177661586854091,0.000141956415252427,0.02,0.0274394957835608,0.0177661586854091,0.000141956415252427,0.025902541686903,0.00396124483643998
LB,LBN,Lebanon,Baalbak - Hermel,2021-05-06,2021-04-12,100,1,37717.1841091179,0,0,191,84,12,6,3655340.42720332,56,3,96,1,11,89,0,3,97,0,25,75,0,22,78,0,20,80,0,17,82,1,10,89,1,5,95,0,6,94,0,12,88,0,29,71,0,23,66,11,12,9,79,48,38,14,12,35,53,6,6,0,88,33,34,33,50,20,30,18,49,33,38,30,32,9,58,33,6,61,33,37,37,26,21,11,4,1,63,11,59,30,20,16,12,6,6,11,29,25,16,19,11,29,3,10,9,12,32,34,2,9,15,14,26,34,23,20,11,10,36,21,13,14,17,35,44,13,0,0,43,7,21,16,10,4,1,1,40,13,21,21,45,12.6590236686391,14.3930920669789,58.9506172839506,66.7792863816871,8.26446280991736,4.47854022385212,0.01,0.0195013954179879,0.0103183779623982,0.000103594725756927,0,0,0,0,0.0320254862508384,0.00446847262028225
LB,LBN,Lebanon,Beirut,2021-05-06,2021-05-04,100,2,42587.3572175195,0,0,32,95,19,7,2991441.01843096,69,2,98,0,11,89,0,5,95,0,20,80,0,12,87,1,15,85,0,10,90,0,5,94,1,6,93,1,6,93,1,9,91,0,14,85,1,18,80,2,4,13,83,59,37,4,19,39,42,7,12,0,81,43,44,13,51,37,12,21,65,14,44,44,12,11,76,13,18,69,13,39,49,12,29,4,3,2,62,14,69,17,55,17,6,0,1,4,17,34,13,27,9,17,4,5,14,18,40,19,6,10,12,16,38,18,28,30,12,9,21,9,16,20,35,20,48,22,0,0,30,9,16,11,14,16,3,2,29,53,8,6,33,33.625,55.9416763589201,13.7777777777778,9.90964470609609,4.49704142011834,2.83035757233169,0.02,0.0274394957835608,0.0142364021069207,0.000134243844227407,0,0,0,0,0.00474425500370645,0.00163986641988236
LB,LBN,Lebanon,Bekaa,2021-05-06,2021-04-26,100,1,54797.5366308892,1,54797.5366308892,70,85,15,4,3506892.25345104,70,1,95,4,11,87,2,8,90,2,17,81,2,20,79,1,14,83,3,7,90,3,9,88,3,5,92,3,6,92,2,7,90,3,16,81,3,27,64,9,6,21,73,47,40,13,15,31,54,4,11,0,85,30,47,23,58,21,21,19,52,29,32,44,24,13,59,28,8,64,28,33,47,20,24,5,2,2,67,19,58,23,37,30,2,0,4,6,21,28,21,16,13,22,3,7,13,22,33,22,3,13,15,19,28,22,29,30,7,9,25,16,18,9,34,23,46,26,1,0,27,8,21,22,12,5,5,0,27,7,34,27,32,22.3657024793388,39.5108204811023,15.8730158730159,16.3114064490986,6.62721893491124,5.32885328069838,0.01,0.0195013954179879,0.0156256687318991,0.000129803477125647,0.01,0.0195013954179879,0.0156256687318991,0.000129803477125647,0.0115990057995029,0.00270138462278292
LB,LBN,Lebanon,Mount Lebanon,2021-05-06,2021-05-04,100,2,46071.2539314314,1,20160.2619465603,50,91,17,6,3180894.18541714,75,3,96,1,9,88,3,6,93,1,22,77,1,18,81,1,19,81,0,7,91,2,5,93,2,7,91,2,4,94,2,8,89,3,26,72,2,25,71,4,8,16,76,67,28,5,17,48,35,6,11,0,83,48,39,13,64,23,13,20,64,16,48,38,14,5,80,15,6,80,14,24,63,13,16,6,1,1,76,27,55,18,60,15,3,3,0,2,17,33,18,24,8,17,4,5,17,21,33,20,5,9,21,18,27,20,37,20,15,6,22,5,21,19,34,21,42,32,0,0,26,11,10,17,24,10,3,0,25,29,22,23,26,17.7239523260285,32.0705699756678,12.5,10.6992375527664,4.97279039219366,2.32279260150446,0.02,0.0274394957835608,0.0144837430124667,0.000131294272618065,0.01,0.0195013954179879,0.00633792285168911,8.72100050857415e-05,0.00773874013310633,0.00213671387454564
LB,LBN,Lebanon,Nabatiyeh,2021-05-06,2021-04-20,100,1,32497.9991106281,1,32497.9991106281,74,89,12,2,3271811.77341524,64,1,99,0,9,91,0,5,95,0,25,75,0,13,87,0,20,80,0,9,91,0,7,93,0,7,93,0,4,96,0,12,87,1,25,75,0,25,66,9,8,17,75,43,46,11,12,30,58,2,10,0,88,35,42,23,57,23,20,24,53,23,36,43,21,6,68,26,7,66,27,29,53,18,22,4,1,2,71,15,63,22,43,20,3,3,3,7,21,31,18,16,14,21,2,2,19,17,36,24,3,10,15,20,29,23,22,35,9,9,25,9,18,20,28,25,46,18,0,1,35,12,18,14,13,8,1,0,34,9,24,30,37,18.2291666666667,37.3309329110519,13.9886578449905,11.1971599383143,6.24842529604434,2.96097686412346,0.01,0.0195013954179879,0.00993272271182809,0.000107453470021828,0.01,0.0195013954179879,0.00993272271182809,0.000107453470021828,0.0117107137205254,0.00265251372151563
LB,LBN,Lebanon,North,2021-05-06,2021-04-30,100,0,0,0,0,66,97,20,4,3784539.87376125,72,0,98,2,11,88,1,6,93,1,21,77,2,14,84,2,16,82,2,10,89,1,3,96,1,3,95,2,3,95,2,6,93,1,19,80,1,19,79,2,5,14,81,56,42,2,20,35,45,4,16,0,80,33,49,18,57,29,14,25,57,18,45,40,15,18,64,18,17,67,16,36,50,14,19,7,5,5,64,16,67,17,40,19,8,6,3,8,16,28,20,22,14,16,4,8,16,23,29,20,3,11,15,20,32,19,21,30,14,12,23,9,24,13,32,22,48,26,0,0,26,6,19,21,19,8,0,2,25,36,18,18,28,9.95770857362553,13.4071952842863,20.3703703703704,14.1318616408102,7.5068870523416,18.267923187963,0,0,0,0,0,0,0,0,0.00958327283287353,0.00230090643700971
LB,LBN,Lebanon,South,2021-05-06,2021-04-28,100,2,75289.8749236408,1,40433.043622789,68,89,24,6,3324485.66048931,62,3,96,1,8,91,1,5,94,1,20,80,0,27,72,1,20,80,0,9,89,2,4,94,2,9,90,1,2,96,2,13,85,2,21,78,1,27,67,6,13,14,73,65,29,6,24,40,36,6,18,0,76,33,43,24,58,21,21,19,55,26,37,37,26,10,64,26,10,64,26,26,53,21,19,6,0,1,74,27,52,21,46,21,3,2,2,5,21,23,20,26,10,21,3,5,11,29,25,27,3,8,15,19,28,27,28,30,9,2,31,8,10,17,35,30,40,24,0,0,36,13,17,12,8,10,4,0,36,18,16,25,41,12.758875739645,26.5952592584478,14.0495867768595,13.0017625806217,5.26315789473684,2.96545352536322,0.02,0.0274394957835608,0.0226470746493036,0.000159925465463152,0.01,0.0195013954179879,0.0121621952241593,0.000117824244985862,0.0107611963918342,0.00254392769733432
LB,LBN,Lebanon,Akkar,2021-05-07,2021-04-14,100,2,59100.0844038738,2,59100.0844038738,73,88,7,3,3378769.4441576,61,3,92,5,9,89,2,5,92,3,24,73,3,16,80,4,18,79,3,6,89,5,10,88,2,4,91,5,4,93,3,11,85,4,22,76,2,21,69,10,8,13,79,30,59,11,7,22,71,3,4,0,93,28,47,25,45,30,25,22,49,29,31,42,27,15,56,29,14,58,28,33,44,23,22,3,3,4,68,12,62,26,28,10,5,11,11,11,24,33,12,13,18,24,0,9,15,14,35,27,3,9,13,21,27,27,15,28,10,16,31,12,17,8,34,29,45,16,0,2,37,8,21,21,7,5,1,0,37,7,24,29,40,18.140589569161,28.3233147795179,20.2216066481994,13.1594335819134,7.38688827331487,4.26830709618176,0.02,0.0274394957835608,0.017491600235129,0.000139782151116914,0.02,0.0274394957835608,0.017491600235129,0.000139782151116914,0.0116837387964149,0.00266450457790635
LB,LBN,Lebanon,Baalbak - Hermel,2021-05-07,2021-04-12,100,1,37717.1841091179,0,0,181,86,12,6,3663285.63300147,57,3,96,1,11,89,0,3,97,0,24,76,0,22,78,0,19,81,0,15,84,1,10,89,1,4,96,0,5,95,0,11,89,0,29,71,0,23,68,9,11,10,79,49,39,12,12,36,52,6,6,0,88,34,34,32,51,20,29,19,49,32,40,30,30,10,58,32,6,62,32,38,37,25,21,11,5,1,62,10,61,29,20,17,11,6,6,12,28,24,16,20,12,28,3,9,10,12,33,33,2,8,16,14,27,33,24,21,10,10,35,20,14,15,17,34,46,12,0,0,42,7,21,17,10,4,1,1,39,14,20,22,44,12.4001479289941,14.4990453006865,55.8641975308642,65.4982640487479,8.13137755102041,4.51650809971479,0.01,0.0195013954179879,0.0102959986983638,0.000103371210551649,0,0,0,0,0.0296429741238126,0.00425398893423465
LB,LBN,Lebanon,Beirut,2021-05-07,2021-05-05,100,4,111025.050197,1,46197.1389172275,48,94,19,5,2818953.04731686,64,4,95,1,9,90,1,7,92,1,20,78,2,14,84,2,13,86,1,8,91,1,6,92,2,5,93,2,7,91,2,5,94,1,19,80,1,15,81,4,4,11,85,56,39,5,19,36,45,5,14,0,81,43,40,17,48,38,14,24,61,15,45,41,14,6,79,15,18,67,15,40,46,14,28,6,2,3,61,16,62,22,52,17,5,0,0,5,21,29,13,21,16,21,6,6,17,18,28,25,8,13,12,16,27,24,29,22,18,5,26,9,17,17,32,25,45,22,0,0,33,11,16,12,16,10,2,1,32,46,5,11,38,35.2789256198347,54.5927574936285,27.810650887574,48.09368544076,6.99791883454735,12.9722622635837,0.04,0.0384072934108425,0.0393852073210924,0.000227062477877971,0.01,0.0195013954179879,0.0163880483788827,0.000148210743903215,0.00719208870242733,0.00202728647034355
LB,LBN,Lebanon,Bekaa,2021-05-07,2021-04-27,100,1,54797.5366308892,1,54797.5366308892,68,84,15,4,3668678.82373269,67,2,94,4,11,87,2,8,90,2,19,79,2,20,79,1,13,84,3,7,90,3,9,88,3,5,92,3,5,93,2,6,91,3,14,83,3,27,64,9,5,21,74,48,38,14,15,32,53,4,11,0,85,29,44,27,52,23,25,17,50,33,30,42,28,12,56,32,7,61,32,35,42,23,26,6,2,1,65,19,55,26,35,28,3,0,5,5,24,29,19,15,12,25,4,6,10,23,32,25,4,13,11,18,29,25,27,28,8,9,28,16,17,6,35,26,46,23,1,0,30,8,21,22,9,3,7,0,30,7,31,27,35,21.4359504132231,34.6982466142483,17,17.5018795983084,6.85311161501638,5.64319288395779,0.01,0.0195013954179879,0.0149365859656081,0.000124122641851587,0.01,0.0195013954179879,0.0149365859656081,0.000124122641851587,0.01140174379611,0.00269447918271118
LB,LBN,Lebanon,Mount Lebanon,2021-05-07,2021-05-05,100,1,20160.2619465603,1,20160.2619465603,36,92,10,3,3060585.18241411,71,1,97,2,9,88,3,6,93,1,18,81,1,18,81,1,15,84,1,6,92,2,3,95,2,4,94,2,0,98,2,7,90,3,21,77,2,16,79,5,6,9,85,62,32,6,10,50,40,3,7,0,90,40,43,17,63,21,16,24,56,20,46,36,18,5,76,19,4,77,19,20,64,16,15,3,1,1,80,22,58,20,56,15,3,2,2,3,19,22,25,22,12,19,1,5,18,23,31,22,2,9,13,22,32,22,29,23,19,6,23,7,10,22,38,23,39,33,0,0,28,7,12,19,19,12,4,0,27,25,22,23,30,19.9506172839506,27.3214595581583,21.301775147929,18.6194756454658,5.20898970804453,2.34899985104631,0.01,0.0195013954179879,0.00658706121378345,9.06267928356972e-05,0.01,0.0195013954179879,0.00658706121378345,9.06267928356972e-05,0.00551132884262094,0.00179536636797355
LB,LBN,Lebanon,Nabatiyeh,2021-05-07,2021-04-21,100,1,32497.9991106281,1,32497.9991106281,69,88,11,2,3284310.92647117,62,1,99,0,8,92,0,5,95,0,23,77,0,13,87,0,18,82,0,8,92,0,6,94,0,8,92,0,4,96,0,9,90,1,25,75,0,23,67,10,8,15,77,41,46,13,11,29,60,2,9,0,89,37,38,25,57,21,22,25,50,25,34,43,23,6,66,28,8,63,29,28,52,20,22,3,1,2,72,17,59,24,41,20,4,3,2,7,23,31,19,14,14,22,2,3,18,17,34,26,4,10,15,18,28,25,21,33,10,9,27,9,17,19,28,27,46,16,0,1,37,11,17,14,13,8,1,0,36,7,24,30,39,19.4706994328923,39.7269522289914,15.6462585034014,12.7902011407913,6.53050255307713,2.98540453959664,0.01,0.0195013954179879,0.00989492159487639,0.00010704657616305,0.01,0.0195013954179879,0.00989492159487639,0.00010704657616305,0.0110435339308579,0.0025913149624232
LB,LBN,Lebanon,North,2021-05-07,2021-05-01,100,0,0,0,0,59,99,15,3,3961463.44732111,68,0,99,1,11,88,1,5,94,1,17,82,1,14,85,1,14,85,1,9,90,1,2,97,1,3,96,1,3,95,2,5,94,1,18,81,1,17,83,0,5,12,83,53,44,3,15,37,48,3,12,0,85,30,51,19,55,29,16,22,59,19,41,43,16,16,65,19,16,66,18,34,49,17,18,7,4,5,66,14,66,20,36,20,7,6,4,9,18,31,17,21,13,18,5,7,15,20,31,22,3,10,15,16,35,21,19,30,14,12,25,9,25,11,32,23,46,25,0,0,29,7,16,21,16,8,2,2,28,33,16,19,32,11.6319444444444,15.5120523695456,23.046875,16.5703597702846,7.81053162005543,19.5743470803558,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
LB,LBN,Lebanon,South,2021-05-07,2021-04-29,100,2,75289.8749236408,1,40433.043622789,75,91,24,5,3364705.53420316,64,3,96,1,9,90,1,6,93,1,25,75,0,27,72,1,24,76,0,9,89,2,5,93,2,9,90,1,2,96,2,16,82,2,23,76,1,28,67,5,16,12,72,67,27,6,24,42,34,5,19,0,76,33,43,24,56,23,21,22,52,26,37,37,26,15,59,26,11,63,26,25,54,21,17,7,0,1,75,23,56,21,45,23,3,2,2,4,21,20,19,32,8,21,3,6,12,29,24,26,4,9,15,17,29,26,28,31,9,3,29,8,12,17,35,28,41,25,0,0,34,15,16,14,7,10,4,0,34,21,15,24,40,13.314346742613,25.8291191911345,13.0208333333333,11.6117041258083,5.14268727705113,2.84299615305124,0.02,0.0274394957835608,0.0223763637436615,0.000158035684890421,0.01,0.0195013954179879,0.0120168149075085,0.000116424403719536,0.0116081101996595,0.00261182195510553
