ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,Luxembourg,2021-02-24,2021-01-05,100,2,30797.3094646256,2,30797.3094646256,56,98,30,2,1022062.8804441,80,2,98,0,15,85,0,5,95,0,24,76,0,28,72,0,13,87,0,6,94,0,7,93,0,8,92,0,3,97,0,7,93,0,18,82,0,9,90,1,7,2,91,75,21,4,30,44,26,2,27,1,70,41,48,11,51,38,11,17,72,11,41,47,12,5,83,12,36,53,11,36,53,11,27,6,0,3,64,7,78,15,60,19,3,3,0,1,14,28,20,23,15,14,2,5,13,21,43,16,2,8,20,14,40,16,30,31,18,4,17,9,6,16,53,16,40,35,1,3,21,13,26,22,14,3,3,0,19,57,14,8,21,10.6881968473664,13.2715623656873,87.5,104.582503316759,5.63773833004602,15.4874184069968,0.02,0.0274394957835608,0.0301324997256956,0.000331423322737676,0.02,0.0274394957835608,0.0301324997256956,0.000331423322737676,0.00804828973843059,0.00209943747636747
LU,LUX,Luxembourg,Luxembourg,2021-02-25,2021-01-05,100,2,30797.3094646256,2,30797.3094646256,56,98,30,2,1022062.8804441,80,2,98,0,15,85,0,5,95,0,24,76,0,28,72,0,13,87,0,6,94,0,7,93,0,8,92,0,3,97,0,7,93,0,18,82,0,9,90,1,7,2,91,75,21,4,30,44,26,2,27,1,70,41,48,11,51,38,11,17,72,11,41,47,12,5,83,12,36,53,11,36,53,11,27,6,0,3,64,7,78,15,60,19,3,3,0,1,14,28,20,23,15,14,2,5,13,21,43,16,2,8,20,14,40,16,30,31,18,4,17,9,6,16,53,16,40,35,1,3,21,13,26,22,14,3,3,0,19,57,14,8,21,10.6881968473664,13.2715623656873,87.5,104.582503316759,5.63773833004602,15.4874184069968,0.02,0.0274394957835608,0.0301324997256956,0.000331423322737676,0.02,0.0274394957835608,0.0301324997256956,0.000331423322737676,0.00804828973843059,0.00209943747636747
LU,LUX,Luxembourg,Luxembourg,2021-02-26,2021-01-06,100,2,30797.3094646256,2,30797.3094646256,56,98,31,2,1188323.36294143,79,2,98,0,15,85,0,5,95,0,23,77,0,25,75,0,13,87,0,5,95,0,7,93,0,8,92,0,3,97,0,7,93,0,17,83,0,9,90,1,7,2,91,75,21,4,31,43,26,2,28,1,69,40,49,11,51,38,11,18,71,11,40,48,12,5,83,12,37,52,11,35,54,11,25,7,0,3,65,8,77,15,61,18,3,3,0,1,14,30,19,21,16,14,2,5,12,19,46,16,2,8,18,14,42,16,30,30,18,5,17,9,6,16,53,16,39,35,1,3,22,12,25,22,14,4,3,0,20,56,14,8,22,11.71875,14.4569306655023,87.5,104.582503316759,5.75139146567718,15.7901500106031,0.02,0.0274394957835608,0.0259166068976323,0.000285672156697716,0.02,0.0274394957835608,0.0259166068976323,0.000285672156697716,0.00804828973843059,0.00209943747636747
LU,LUX,Luxembourg,Luxembourg,2021-02-27,2021-01-07,100,2,30797.3094646256,2,30797.3094646256,56,98,32,2,1184544.84215569,78,2,98,0,13,87,0,5,95,0,22,78,0,24,76,0,12,88,0,5,95,0,7,93,0,7,93,0,3,97,0,7,93,0,16,84,0,9,90,1,7,2,91,76,20,4,32,43,25,2,29,1,68,39,50,11,50,39,11,17,72,11,38,50,12,5,83,12,37,52,11,33,56,11,24,7,0,2,67,7,78,15,61,18,3,3,0,1,14,31,19,21,15,14,1,5,12,19,47,16,2,7,18,14,43,16,29,31,18,5,17,9,5,16,54,16,39,34,1,3,23,12,25,22,13,4,3,0,21,55,14,8,23,12.2400756143667,15.2784056015582,87.5,104.582503316759,5.88642659279778,16.0971107737893,0.02,0.0274394957835608,0.0259992769953556,0.00028657124675626,0.02,0.0274394957835608,0.0259992769953556,0.00028657124675626,0.00804828973843059,0.00209943747636747
LU,LUX,Luxembourg,Luxembourg,2021-02-28,2021-01-07,100,2,30797.3094646256,2,30797.3094646256,56,97,31,2,1167349.64519333,77,2,98,0,13,87,0,5,95,0,21,79,0,25,75,0,12,88,0,5,95,0,7,93,0,7,93,0,3,97,0,7,93,0,16,84,0,9,89,2,7,2,91,74,21,5,31,42,27,2,28,1,69,39,49,12,50,38,12,17,71,12,37,50,13,5,82,13,36,52,12,33,55,12,23,8,0,2,67,7,77,16,60,19,2,3,0,1,15,29,19,22,15,15,1,5,12,18,47,17,2,7,18,13,43,17,29,31,17,5,18,9,5,16,53,17,38,34,1,3,24,12,24,23,13,3,3,0,22,54,15,7,24,12.641975308642,15.7692552186491,87.5,104.582503316759,5.99111111111111,16.4170472204791,0.02,0.0274394957835608,0.0263822493898347,0.000290735300055295,0.02,0.0274394957835608,0.0263822493898347,0.000290735300055295,0.00813126179758966,0.00212099245064264
LU,LUX,Luxembourg,Luxembourg,2021-03-02,2021-01-08,100,2,30797.3094646256,2,30797.3094646256,56,97,31,2,1055533.26640739,76,2,98,0,14,86,0,5,95,0,22,78,0,26,74,0,12,88,0,5,95,0,7,93,0,7,93,0,3,97,0,7,93,0,16,84,0,9,89,2,7,2,91,74,21,5,31,42,27,2,28,1,69,41,47,12,52,36,12,19,69,12,38,49,13,5,82,13,37,51,12,33,55,12,23,8,0,2,67,7,77,16,61,19,1,3,0,1,15,27,19,23,16,15,1,5,12,17,48,17,2,7,16,13,45,17,29,31,17,5,18,9,5,16,53,17,37,34,1,3,25,12,23,23,14,3,2,0,23,53,15,7,25,12.7407407407407,15.7306166689559,87.5,104.582503316759,6.08108108108108,16.7403420097046,0.02,0.0274394957835608,0.029177014543035,0.000321072108053042,0.02,0.0274394957835608,0.029177014543035,0.000321072108053042,0.00813126179758966,0.00212099245064264
LU,LUX,Luxembourg,Luxembourg,2021-03-03,2021-01-10,100,1,16931.5232465273,1,16931.5232465273,56,96,32,2,1047910.18550879,76,1,99,0,13,87,0,4,96,0,21,79,0,25,75,0,11,89,0,4,96,0,6,94,0,6,94,0,3,97,0,7,93,0,15,85,0,9,88,3,7,2,91,75,20,5,32,42,26,2,29,1,68,41,48,11,53,36,11,19,70,11,38,50,12,5,83,12,37,52,11,34,55,11,23,9,0,2,66,7,78,15,62,18,1,4,0,1,14,26,19,24,17,14,1,5,13,16,49,16,2,7,17,12,46,16,29,31,17,6,17,9,5,17,53,16,39,33,1,3,24,12,23,23,15,3,2,0,22,53,15,7,25,12.7407407407407,15.7306166689559,87.5,104.582503316759,6.0445580715851,16.7477716726115,0.01,0.0195013954179879,0.0161574183366741,0.000241398658686553,0.01,0.0195013954179879,0.0161574183366741,0.000241398658686553,0.00821596244131455,0.00214299461561636
LU,LUX,Luxembourg,Luxembourg,2021-03-04,2021-01-10,100,1,16931.5232465273,1,16931.5232465273,56,96,31,2,1045750.69094706,76,1,99,0,13,87,0,4,96,0,21,79,0,25,75,0,11,89,0,4,96,0,6,94,0,6,94,0,3,97,0,7,93,0,15,85,0,9,88,3,7,2,91,75,20,5,31,43,26,2,28,1,69,41,48,11,53,36,11,19,70,11,39,49,12,5,82,13,38,51,11,35,54,11,24,9,0,2,65,7,78,15,63,18,0,4,0,1,14,26,19,24,17,14,1,5,13,16,49,16,2,7,17,12,46,16,29,30,17,7,17,9,5,16,54,16,39,33,1,3,24,12,22,23,16,3,2,0,22,53,15,7,25,12.7407407407407,15.7306166689559,87.5,104.582503316759,5.97151205259313,16.7564085498999,0.01,0.0195013954179879,0.016190783705047,0.000241893049588975,0.01,0.0195013954179879,0.016190783705047,0.000241893049588975,0.00821596244131455,0.00214299461561636
LU,LUX,Luxembourg,Luxembourg,2021-03-05,2021-01-10,100,1,16931.5232465273,1,16931.5232465273,56,96,32,2,1125100.16127816,76,1,99,0,13,87,0,4,96,0,20,80,0,25,75,0,10,90,0,4,96,0,6,94,0,5,95,0,3,97,0,7,93,0,15,85,0,9,88,3,7,2,91,75,20,5,32,43,25,2,29,1,68,40,49,11,52,37,11,19,70,11,37,51,12,5,82,13,36,53,11,35,54,11,24,9,0,2,65,7,78,15,62,18,0,4,1,1,14,27,18,24,17,14,1,5,13,15,50,16,2,7,17,11,47,16,29,30,15,9,17,9,5,16,54,16,40,32,1,3,24,12,22,23,15,3,3,0,22,53,15,7,25,12.6913580246914,15.7678317080271,87.5,104.582503316759,6.00803506208912,16.7521310270599,0.01,0.0195013954179879,0.015048903048145,0.000224963600293125,0.01,0.0195013954179879,0.015048903048145,0.000224963600293125,0.00821596244131455,0.00214299461561636
LU,LUX,Luxembourg,Luxembourg,2021-03-06,2021-01-10,100,1,16931.5232465273,1,16931.5232465273,56,96,32,2,1125100.16127816,76,1,99,0,13,87,0,4,96,0,20,80,0,25,75,0,10,90,0,4,96,0,6,94,0,5,95,0,3,97,0,7,93,0,15,85,0,9,88,3,7,2,91,75,20,5,32,43,25,2,29,1,68,40,49,11,52,37,11,19,70,11,37,51,12,5,82,13,36,53,11,35,54,11,24,9,0,2,65,7,78,15,62,18,0,4,1,1,14,27,18,24,17,14,1,5,13,15,50,16,2,7,17,11,47,16,29,30,15,9,17,9,5,16,54,16,40,32,1,3,24,12,22,23,15,3,3,0,22,53,15,7,25,12.6913580246914,15.7678317080271,87.5,104.582503316759,6.00803506208912,16.7521310270599,0.01,0.0195013954179879,0.015048903048145,0.000224963600293125,0.01,0.0195013954179879,0.015048903048145,0.000224963600293125,0.00821596244131455,0.00214299461561636
LU,LUX,Luxembourg,Luxembourg,2021-03-07,2021-01-11,100,2,22869.93017916,2,22869.93017916,64,96,32,2,1125742.93732872,77,2,98,0,13,87,0,5,95,0,21,79,0,24,76,0,11,89,0,4,96,0,7,93,0,5,95,0,4,96,0,7,93,0,16,84,0,10,87,3,8,2,90,75,20,5,32,43,25,2,29,1,68,41,48,11,53,36,11,20,69,11,38,50,12,6,81,13,37,52,11,36,53,11,24,9,1,2,64,8,77,15,61,18,0,5,1,1,14,27,18,23,18,14,1,6,13,15,50,15,3,7,17,11,47,15,29,30,15,10,16,10,5,16,54,15,40,32,2,3,23,12,22,24,15,3,3,0,21,54,15,7,24,12.5925925925926,15.7776355093885,79.0123456790123,87.0370370370371,5.92,16.4168521048657,0.02,0.0274394957835608,0.0203154107574756,0.000260606004379963,0.02,0.0274394957835608,0.0203154107574756,0.000260606004379963,0.00938967136150235,0.00228960161200495
LU,LUX,Luxembourg,Luxembourg,2021-03-08,2021-01-13,100,2,22869.93017916,2,22869.93017916,64,96,30,2,1132930.64826978,76,2,98,0,13,87,0,5,95,0,21,79,0,24,76,0,11,89,0,5,95,0,7,93,0,5,95,0,4,96,0,7,93,0,16,84,0,10,87,3,8,2,90,74,21,5,30,44,26,2,27,1,70,39,49,12,52,36,12,20,68,12,37,49,14,6,80,14,38,50,12,37,51,12,25,9,1,2,63,8,76,16,60,18,0,5,1,1,15,26,18,23,18,15,1,6,13,14,50,16,3,7,17,12,45,16,27,31,15,10,17,9,5,17,53,16,39,32,2,3,24,10,22,24,15,3,4,0,22,52,15,7,26,12.5925925925926,15.7776355093885,79.0123456790123,87.0370370370371,6.09870519797335,17.0974555466758,0.02,0.0274394957835608,0.0201865226385103,0.000258969661579279,0.02,0.0274394957835608,0.0201865226385103,0.000258969661579279,0.00938967136150235,0.00228960161200495
LU,LUX,Luxembourg,Luxembourg,2021-03-09,2021-01-16,100,2,22869.93017916,2,22869.93017916,64,96,30,2,1115661.99664415,75,2,98,0,14,86,0,5,95,0,22,78,0,25,75,0,12,88,0,5,95,0,7,93,0,5,95,0,4,96,0,7,93,0,17,83,0,9,87,4,7,2,91,74,20,6,30,44,26,2,27,1,70,38,49,13,51,36,13,19,68,13,36,50,14,5,81,14,36,51,13,36,51,13,24,9,1,2,64,8,75,17,61,16,0,5,1,1,16,26,18,22,18,16,1,6,12,14,50,17,3,7,16,12,45,17,26,31,15,10,18,9,5,16,53,17,39,31,2,3,25,10,22,24,15,3,3,0,23,53,14,6,27,12.7901234567901,15.7573887007229,79.0123456790123,87.0370370370371,6.21141975308642,17.4564630679304,0.02,0.0274394957835608,0.0204989775110665,0.000262936160855689,0.02,0.0274394957835608,0.0204989775110665,0.000262936160855689,0.00938967136150235,0.00228960161200495
LU,LUX,Luxembourg,Luxembourg,2021-03-10,2021-01-17,100,2,22869.93017916,2,22869.93017916,64,96,30,2,1126250.86478149,75,2,98,0,14,86,0,5,95,0,22,78,0,25,75,0,12,88,0,5,95,0,7,93,0,5,95,0,4,96,0,7,93,0,17,83,0,9,87,4,7,2,91,74,20,6,30,44,26,2,27,1,70,38,49,13,52,35,13,20,67,13,35,51,14,5,81,14,36,51,13,36,51,13,24,9,1,2,64,8,75,17,62,15,0,5,1,1,16,26,17,23,18,16,1,6,13,13,50,17,3,8,15,12,45,17,26,31,15,10,18,9,5,16,53,17,39,31,2,3,25,9,22,24,15,4,3,0,23,52,15,6,27,12.7901234567901,15.7573887007229,79.0123456790123,87.0370370370371,6.26929012345679,17.4471546286467,0.02,0.0274394957835608,0.0203062487180396,0.00026048969182146,0.02,0.0274394957835608,0.0203062487180396,0.00026048969182146,0.00938967136150235,0.00228960161200495
LU,LUX,Luxembourg,Luxembourg,2021-03-11,2021-01-19,100,2,22869.93017916,2,22869.93017916,64,96,28,2,1101476.73780501,75,2,98,0,14,86,0,5,95,0,24,76,0,25,75,0,13,87,0,5,95,0,7,93,0,5,95,0,4,96,0,8,92,0,18,82,0,9,87,4,7,2,91,75,20,5,28,47,25,2,25,1,72,38,49,13,51,36,13,21,66,13,35,51,14,5,81,14,36,51,13,36,51,13,23,10,1,2,64,8,75,17,61,15,0,6,1,1,16,26,18,22,18,16,2,6,14,12,49,17,4,8,15,13,43,17,25,31,16,10,18,8,6,16,53,17,39,31,2,3,25,9,22,24,15,4,3,0,23,51,15,7,27,12.2679945676777,14.762291144019,79.0123456790123,87.0370370370371,6.26929012345679,17.4487117866003,0.02,0.0274394957835608,0.0207629715582869,0.000266286466230873,0.02,0.0274394957835608,0.0207629715582869,0.000266286466230873,0.00938967136150235,0.00228960161200495
LU,LUX,Luxembourg,Luxembourg,2021-03-12,2021-01-20,100,2,22869.93017916,2,22869.93017916,64,96,27,2,1082110.0213523,75,2,98,0,14,86,0,5,95,0,24,76,0,24,76,0,14,86,0,5,95,0,7,93,0,5,95,0,4,96,0,8,92,0,17,83,0,9,87,4,7,2,91,75,20,5,27,48,25,2,24,1,73,38,49,13,53,34,13,20,67,13,34,52,14,5,81,14,37,50,13,34,53,13,21,10,1,2,66,9,74,17,62,14,0,6,1,1,16,28,17,22,17,16,2,6,13,11,51,17,4,8,15,13,43,17,25,31,16,10,18,8,6,16,53,17,39,30,2,4,25,7,23,25,15,4,3,0,23,53,13,7,27,11.2476370510397,13.0620186091663,79.0123456790123,87.0370370370371,6.13425925925926,17.4685641841235,0.02,0.0274394957835608,0.0211345701711363,0.000271000808688706,0.02,0.0274394957835608,0.0211345701711363,0.000271000808688706,0.00938967136150235,0.00228960161200495
LU,LUX,Luxembourg,Luxembourg,2021-03-13,2021-01-22,100,2,22869.93017916,2,22869.93017916,66,96,27,2,1103773.16338769,75,2,98,0,14,86,0,5,95,0,25,75,0,25,75,0,15,85,0,5,95,0,7,93,0,5,95,0,4,96,0,8,92,0,17,83,0,10,86,4,7,3,90,76,19,5,27,49,24,2,24,1,73,36,51,13,53,34,13,20,66,14,34,51,15,5,80,15,38,48,14,36,51,13,23,10,1,2,64,9,74,17,60,16,0,6,1,1,16,28,17,22,17,16,2,6,13,12,50,17,4,8,16,13,42,17,23,32,17,10,18,6,7,16,54,17,39,30,2,4,25,8,23,23,16,4,3,0,23,55,12,6,27,11.578449905482,12.9631532151063,66,75.6012933457858,6.15354938271605,17.4686829928018,0.02,0.0274394957835608,0.0207197737159761,0.000265738312248245,0.02,0.0274394957835608,0.0207197737159761,0.000265738312248245,0.00968309859154929,0.00232475704546236
LU,LUX,Luxembourg,Luxembourg,2021-03-14,2021-01-22,100,2,22869.93017916,2,22869.93017916,66,96,27,2,1107906.60068989,73,2,98,0,14,86,0,5,95,0,26,74,0,25,75,0,15,85,0,5,95,0,7,93,0,5,95,0,4,96,0,8,92,0,17,83,0,10,86,4,7,3,90,75,20,5,27,48,25,2,24,1,73,34,51,15,53,32,15,20,64,16,33,50,17,5,78,17,38,46,16,36,49,15,23,10,1,2,64,9,73,18,59,15,0,6,1,1,18,28,15,22,17,18,2,6,13,12,48,19,4,8,15,13,41,19,22,32,16,10,20,6,6,16,53,19,37,30,2,4,27,8,22,22,16,4,3,0,25,54,12,5,29,11.4078768673608,12.5594265698462,66,75.6012933457858,6.44897959183673,18.211584433546,0.02,0.0274394957835608,0.02064247127413,0.000264757330606998,0.02,0.0274394957835608,0.02064247127413,0.000264757330606998,0.00968309859154929,0.00232475704546236
LU,LUX,Luxembourg,Luxembourg,2021-03-15,2021-01-23,100,2,22869.93017916,2,22869.93017916,66,96,29,2,1133260.50562449,73,2,98,0,13,87,0,5,95,0,26,74,0,24,76,0,15,85,0,5,95,0,7,93,0,4,96,0,4,96,0,8,92,0,16,84,0,10,86,4,7,3,90,77,18,5,29,48,23,2,26,1,71,33,52,15,53,32,15,18,66,16,31,52,17,5,78,17,39,45,16,36,49,15,23,10,1,2,64,8,74,18,59,15,0,6,1,1,18,28,16,22,16,18,2,6,12,11,50,19,4,7,14,13,43,19,21,32,17,10,20,5,6,16,54,19,38,29,2,4,27,8,21,24,16,3,3,0,25,55,12,4,29,12.0493827160494,13.3206074698007,66,75.6012933457858,6.40816326530612,18.2164560183763,0.02,0.0274394957835608,0.0201806469612717,0.000258895059716721,0.02,0.0274394957835608,0.0201806469612717,0.000258895059716721,0.00968309859154929,0.00232475704546236
LU,LUX,Luxembourg,Luxembourg,2021-03-16,2021-01-24,100,2,22869.93017916,2,22869.93017916,66,96,29,2,1128635.56272996,73,2,98,0,13,87,0,5,95,0,27,73,0,24,76,0,16,84,0,5,95,0,7,93,0,4,96,0,5,95,0,8,92,0,17,83,0,10,86,4,7,3,90,76,19,5,29,47,24,2,26,1,71,33,53,14,54,32,14,18,67,15,31,53,16,5,79,16,39,46,15,36,50,14,23,10,1,2,64,8,75,17,60,15,0,6,1,1,17,29,16,22,16,17,2,6,12,12,50,18,4,7,14,14,43,18,21,33,17,10,19,6,6,16,54,18,38,29,2,4,27,8,21,24,16,3,3,0,25,55,12,4,29,11.7674858223062,12.8861370565905,66,75.6012933457858,6.40816326530612,18.2164560183763,0.02,0.0274394957835608,0.0202633435755311,0.000259944994145088,0.02,0.0274394957835608,0.0202633435755311,0.000259944994145088,0.00968309859154929,0.00232475704546236
LU,LUX,Luxembourg,Luxembourg,2021-03-17,2021-01-24,100,2,22869.93017916,2,22869.93017916,66,96,29,2,1128635.56272996,73,2,98,0,13,87,0,5,95,0,27,73,0,24,76,0,16,84,0,5,95,0,7,93,0,4,96,0,5,95,0,8,92,0,17,83,0,10,86,4,7,3,90,76,19,5,29,47,24,2,26,1,71,33,53,14,54,32,14,18,67,15,31,53,16,5,79,16,39,46,15,36,50,14,23,10,1,2,64,8,75,17,60,15,0,6,1,1,17,29,16,22,16,17,2,6,12,12,50,18,4,7,14,14,43,18,21,33,17,10,19,6,6,16,54,18,38,29,2,4,27,8,21,24,16,3,3,0,25,55,12,4,29,11.7674858223062,12.8861370565905,66,75.6012933457858,6.40816326530612,18.2164560183763,0.02,0.0274394957835608,0.0202633435755311,0.000259944994145088,0.02,0.0274394957835608,0.0202633435755311,0.000259944994145088,0.00968309859154929,0.00232475704546236
LU,LUX,Luxembourg,Luxembourg,2021-03-18,2021-01-24,100,2,22869.93017916,2,22869.93017916,66,96,29,2,1130513.59916718,73,2,98,0,13,87,0,5,95,0,27,73,0,23,77,0,16,84,0,6,94,0,7,93,0,4,96,0,5,95,0,8,92,0,17,83,0,10,86,4,7,3,90,76,19,5,29,47,24,2,26,1,71,34,52,14,54,32,14,17,68,15,30,54,16,5,79,16,39,46,15,36,50,14,23,10,1,2,64,8,75,17,60,15,0,6,1,1,17,29,16,22,16,17,2,6,12,13,49,18,4,7,15,14,42,18,21,32,17,11,19,6,6,16,54,18,39,28,2,4,27,8,22,23,16,3,3,0,25,55,12,4,29,11.2003780718337,12.5173048987823,66,75.6012933457858,6.3469387755102,18.2260214119556,0.02,0.0274394957835608,0.0202296816208206,0.000259517625415882,0.02,0.0274394957835608,0.0202296816208206,0.000259517625415882,0.00968309859154929,0.00232475704546236
LU,LUX,Luxembourg,Luxembourg,2021-03-19,2021-01-24,100,2,22869.93017916,2,22869.93017916,66,96,29,2,1130513.59916718,73,2,98,0,13,87,0,5,95,0,27,73,0,23,77,0,16,84,0,6,94,0,7,93,0,4,96,0,5,95,0,8,92,0,17,83,0,10,86,4,7,3,90,76,19,5,29,47,24,2,26,1,71,34,52,14,54,32,14,17,68,15,30,54,16,5,79,16,39,46,15,36,50,14,23,10,1,2,64,8,75,17,60,15,0,6,1,1,17,29,16,22,16,17,2,6,12,13,49,18,4,7,15,14,42,18,21,32,17,11,19,6,6,16,54,18,39,28,2,4,27,8,22,23,16,3,3,0,25,55,12,4,29,11.2003780718337,12.5173048987823,66,75.6012933457858,6.3469387755102,18.2260214119556,0.02,0.0274394957835608,0.0202296816208206,0.000259517625415882,0.02,0.0274394957835608,0.0202296816208206,0.000259517625415882,0.00968309859154929,0.00232475704546236
LU,LUX,Luxembourg,Luxembourg,2021-03-20,2021-01-24,100,2,22869.93017916,2,22869.93017916,66,96,29,3,1138764.37873289,74,2,98,0,14,86,0,5,95,0,27,73,0,23,77,0,17,83,0,6,94,0,7,93,0,5,95,0,6,94,0,8,92,0,18,82,0,10,86,4,7,3,90,76,19,5,29,47,24,3,25,1,71,33,53,14,54,32,14,16,69,15,30,54,16,5,79,16,38,47,15,35,51,14,22,10,1,2,65,8,75,17,58,17,0,6,1,1,17,29,17,22,15,17,2,5,12,15,48,18,4,6,16,14,42,18,20,34,17,11,18,6,6,16,54,18,39,29,2,4,26,9,23,22,16,3,3,0,24,55,13,4,28,10.5034722222222,11.7926199816796,66,75.6012933457858,6.26859750049593,17.8407459793435,0.02,0.0274394957835608,0.0200831099095387,0.000257656592148615,0.02,0.0274394957835608,0.0200831099095387,0.000257656592148615,0.00968309859154929,0.00232475704546236
LU,LUX,Luxembourg,Luxembourg,2021-03-21,2021-01-28,100,1,5938.40693263273,1,5938.40693263273,60,95,29,3,1123339.38107663,74,1,99,0,14,86,0,3,97,0,25,75,0,23,77,0,15,85,0,5,95,0,5,95,0,4,96,0,5,95,0,9,91,0,18,82,0,10,86,4,6,4,90,75,20,5,29,46,25,3,25,1,71,34,52,14,55,30,15,17,67,16,31,53,16,6,78,16,40,45,15,36,50,14,21,11,1,3,64,10,74,16,59,18,0,5,1,1,16,29,18,22,15,16,2,6,11,16,48,17,5,6,17,15,40,17,21,34,16,12,17,7,5,15,56,17,40,29,2,3,26,9,22,21,16,5,3,0,24,57,10,4,29,10.7654320987654,11.1610549802809,74.0740740740741,89.06233078823,6.30827216822059,17.8456225109962,0.01,0.0195013954179879,0.00528638720645694,0.000134097633818272,0.01,0.0195013954179879,0.00528638720645694,0.000134097633818272,0.00889547813194959,0.00224079171975197
LU,LUX,Luxembourg,Luxembourg,2021-03-22,2021-01-28,100,1,5938.40693263273,1,5938.40693263273,60,95,29,3,1121116.25540465,74,1,99,0,13,87,0,3,97,0,25,75,0,23,77,0,16,84,0,5,95,0,5,95,0,4,96,0,5,95,0,9,91,0,16,84,0,10,86,4,6,4,90,75,20,5,29,46,25,3,25,1,71,33,53,14,54,31,15,17,67,16,29,55,16,6,78,16,38,47,15,34,52,14,20,10,1,3,66,10,74,16,60,17,0,5,1,1,16,31,17,21,15,16,2,6,11,16,48,17,5,6,16,14,42,17,22,33,16,12,17,7,5,15,56,17,40,29,2,3,26,8,22,21,15,6,3,1,24,56,9,6,29,10.8471074380165,11.325131767156,74.0740740740741,89.06233078823,6.20908549890895,17.8372331559626,0.01,0.0195013954179879,0.00529686988660184,0.000134362835711673,0.01,0.0195013954179879,0.00529686988660184,0.000134362835711673,0.00889547813194959,0.00224079171975197
LU,LUX,Luxembourg,Luxembourg,2021-03-23,2021-01-30,100,1,5938.40693263273,1,5938.40693263273,65,95,28,3,1116635.36071129,75,1,99,0,12,88,0,3,97,0,25,75,0,21,79,0,16,84,0,5,95,0,5,95,0,4,96,0,5,95,0,9,91,0,16,84,0,10,86,4,6,4,90,73,22,5,28,45,27,3,24,1,72,32,54,14,55,30,15,17,67,16,29,55,16,6,78,16,37,48,15,35,52,13,21,10,1,3,65,9,76,15,60,18,0,5,1,1,15,32,17,22,14,15,1,6,11,17,49,16,4,6,17,15,42,16,21,34,16,12,17,7,4,15,57,17,40,30,2,3,25,8,22,21,15,6,3,2,23,56,10,6,28,11.7768595041322,14.2081727062006,80.2469135802469,86.0264418469403,6.0570987654321,17.4803115324932,0.01,0.0195013954179879,0.00531812545220673,0.000134900572805151,0.01,0.0195013954179879,0.00531812545220673,0.000134900572805151,0.00963676797627873,0.00233141759413468
LU,LUX,Luxembourg,Luxembourg,2021-03-24,2021-01-30,100,1,5938.40693263273,1,5938.40693263273,65,95,28,3,1116635.36071129,75,1,99,0,12,88,0,3,97,0,25,75,0,21,79,0,16,84,0,5,95,0,5,95,0,4,96,0,5,95,0,9,91,0,16,84,0,10,86,4,6,4,90,73,22,5,28,45,27,3,24,1,72,32,54,14,55,30,15,17,67,16,29,55,16,6,78,16,37,48,15,35,52,13,21,10,1,3,65,9,76,15,60,18,0,5,1,1,15,32,17,22,14,15,1,6,11,17,49,16,4,6,17,15,42,16,21,34,16,12,17,7,4,15,57,17,40,30,2,3,25,8,22,21,15,6,3,2,23,56,10,6,28,11.7768595041322,14.2081727062006,80.2469135802469,86.0264418469403,6.0570987654321,17.4803115324932,0.01,0.0195013954179879,0.00531812545220673,0.000134900572805151,0.01,0.0195013954179879,0.00531812545220673,0.000134900572805151,0.00963676797627873,0.00233141759413468
