ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LV,LVA,Latvia,Riga,2021-04-21,2021-01-02,100,2,41648.3999074461,2,41648.3999074461,39,91,23,0,2226351.72345669,77,3,94,3,10,87,3,5,93,2,20,77,3,15,83,2,14,83,3,9,88,3,4,93,3,6,92,2,3,94,3,11,87,2,9,88,3,11,82,7,4,6,90,58,34,8,23,34,43,0,22,1,77,25,61,14,54,33,13,22,63,15,39,47,14,13,72,15,18,66,16,36,50,14,20,9,2,5,64,7,77,16,45,14,7,7,5,7,15,31,23,16,15,15,1,2,14,15,49,19,1,6,10,15,50,18,15,30,17,16,22,1,8,16,56,19,43,30,0,4,23,15,18,17,16,7,4,2,21,63,6,8,23,36.5079365079365,62.4731935581404,48.1481481481482,67.1280331866365,6.49277537999625,16.8533168288346,0.02,0.0274394957835608,0.0187070171656353,0.00017797246758092,0.02,0.0274394957835608,0.0187070171656353,0.00017797246758092,0.00603621730382294,0.00188871284349398
LV,LVA,Latvia,Riga,2021-04-22,2021-01-02,100,2,41648.3999074461,2,41648.3999074461,39,91,24,0,2218109.57430221,78,4,93,3,9,88,3,5,93,2,20,77,3,16,82,2,14,83,3,10,87,3,4,93,3,7,91,2,3,94,3,10,88,2,10,87,3,11,82,7,4,6,90,59,33,8,24,34,42,0,23,1,76,25,60,15,54,33,13,21,64,15,40,46,14,13,72,15,18,66,16,37,49,14,21,9,2,5,63,7,77,16,46,14,7,7,4,7,15,30,24,16,15,15,1,2,15,16,48,18,1,7,11,15,49,17,15,32,17,15,21,1,8,18,55,18,43,31,0,3,23,15,19,17,16,7,4,2,20,64,6,8,22,32.6591314693635,55.6126391229036,48.1481481481482,67.1280331866365,6.31848064280497,16.5265687822701,0.02,0.0274394957835608,0.0187765295231405,0.000178627458407982,0.02,0.0274394957835608,0.0187765295231405,0.000178627458407982,0.00603621730382294,0.00188871284349398
LV,LVA,Latvia,Riga,2021-04-23,2021-01-03,100,2,41648.3999074461,2,41648.3999074461,39,91,24,0,2222455.4297122,77,4,93,3,9,88,3,5,93,2,20,77,3,15,83,2,14,83,3,10,87,3,4,93,3,7,91,2,3,94,3,10,88,2,10,87,3,11,82,7,4,6,90,59,33,8,24,34,42,0,23,1,76,25,59,16,54,32,14,21,63,16,40,45,15,13,71,16,18,65,17,37,48,15,21,9,2,5,63,7,76,17,46,14,7,7,4,6,16,29,24,16,15,16,1,2,15,15,48,19,1,7,11,14,49,18,15,31,17,15,22,1,8,18,54,19,42,31,0,3,24,15,19,17,16,6,4,2,21,63,6,8,23,34.1875,57.5442625066644,48.1481481481482,67.1280331866365,6.43647963970726,16.8666999748028,0.02,0.0274394957835608,0.0187398133391765,0.000178281500410495,0.02,0.0274394957835608,0.0187398133391765,0.000178281500410495,0.00603621730382294,0.00188871284349398
LV,LVA,Latvia,Riga,2021-04-24,2021-01-03,100,2,41648.3999074461,2,41648.3999074461,39,91,24,0,2223577.59908948,77,4,93,3,9,88,3,5,93,2,21,76,3,15,83,2,14,83,3,10,87,3,4,93,3,7,91,2,3,94,3,10,88,2,10,87,3,11,82,7,4,6,90,60,32,8,24,35,41,0,23,1,76,26,58,16,55,31,14,21,63,16,40,45,15,13,71,16,19,64,17,38,48,14,22,9,2,5,62,7,76,17,46,15,7,7,4,5,16,29,24,16,15,16,1,2,15,16,47,19,1,7,11,14,49,18,15,31,18,14,22,1,8,18,54,19,42,32,0,2,24,15,20,17,16,6,4,1,21,64,6,7,23,32.5996430696014,55.644394693316,48.1481481481482,67.1280331866365,4.61625070369675,7.3893174608358,0.02,0.0274394957835608,0.0187303559473258,0.000178192386072144,0.02,0.0274394957835608,0.0187303559473258,0.000178192386072144,0.00603621730382294,0.00188871284349398
LV,LVA,Latvia,Riga,2021-04-25,2021-01-03,100,2,41648.3999074461,2,41648.3999074461,39,91,24,0,2252303.01197802,78,4,93,3,9,88,3,5,93,2,21,76,3,15,83,2,14,83,3,10,87,3,4,93,3,7,91,2,3,94,3,10,88,2,10,87,3,11,82,7,4,6,90,60,32,8,24,35,41,0,23,1,76,27,57,16,56,30,14,22,62,16,41,44,15,14,70,16,20,63,17,39,47,14,22,9,3,5,61,7,76,17,45,15,8,7,4,5,16,28,24,16,16,16,1,2,15,16,47,19,1,7,11,14,49,18,15,31,18,14,22,1,8,18,54,19,43,32,0,2,23,15,20,17,16,6,5,1,20,65,6,7,22,32.5996430696014,55.644394693316,48.1481481481482,67.1280331866365,4.52885317750183,7.24255949664903,0.02,0.0274394957835608,0.0184914728106986,0.000175941168657312,0.02,0.0274394957835608,0.0184914728106986,0.000175941168657312,0.00603621730382294,0.00188871284349398
LV,LVA,Latvia,Riga,2021-04-26,2021-01-03,100,2,41648.3999074461,2,41648.3999074461,39,91,24,0,2252303.01197802,78,4,93,3,9,88,3,5,93,2,21,76,3,15,83,2,14,83,3,10,87,3,4,93,3,7,91,2,3,94,3,10,88,2,10,87,3,11,82,7,4,6,90,60,32,8,24,35,41,0,23,1,76,27,57,16,56,30,14,22,62,16,41,44,15,14,70,16,20,63,17,39,47,14,22,9,3,5,61,7,76,17,45,15,8,7,4,5,16,28,24,16,16,16,1,2,15,16,47,19,1,7,11,14,49,18,15,31,18,14,22,1,8,18,54,19,43,32,0,2,23,15,20,17,16,6,5,1,20,65,6,7,22,32.5996430696014,55.644394693316,48.1481481481482,67.1280331866365,4.52885317750183,7.24255949664903,0.02,0.0274394957835608,0.0184914728106986,0.000175941168657312,0.02,0.0274394957835608,0.0184914728106986,0.000175941168657312,0.00603621730382294,0.00188871284349398
LV,LVA,Latvia,Riga,2021-04-27,2021-01-04,100,2,41648.3999074461,2,41648.3999074461,39,91,24,0,2247341.80495007,78,4,93,3,9,88,3,5,93,2,21,76,3,15,83,2,14,83,3,10,87,3,4,93,3,7,91,2,3,94,3,10,88,2,10,87,3,11,82,7,4,6,90,60,32,8,24,35,41,0,23,1,76,27,57,16,56,30,14,22,62,16,40,45,15,14,70,16,20,63,17,39,47,14,22,9,3,5,61,7,76,17,44,16,8,7,4,5,16,29,24,16,15,16,2,2,15,16,46,19,2,7,11,14,48,18,16,31,17,14,22,2,8,18,53,19,42,33,0,2,23,15,21,17,16,5,5,1,20,65,6,7,22,33.8125,57.7044511792413,48.1481481481482,67.1280331866365,4.52885317750183,7.24255949664903,0.02,0.0274394957835608,0.0185322943825056,0.000176325907575917,0.02,0.0274394957835608,0.0185322943825056,0.000176325907575917,0.00603621730382294,0.00188871284349398
LV,LVA,Latvia,Riga,2021-04-28,2021-01-05,100,2,41648.3999074461,2,41648.3999074461,39,91,24,0,2257745.0692506,78,4,93,3,9,88,3,5,93,2,21,76,3,16,82,2,14,83,3,10,87,3,4,93,3,7,91,2,3,94,3,10,88,2,10,87,3,11,82,7,4,6,90,61,31,8,24,36,40,0,23,1,76,26,58,16,56,30,14,21,63,16,40,45,15,14,70,16,21,62,17,39,47,14,22,9,3,5,61,8,75,17,43,17,8,7,4,5,16,30,23,16,15,16,2,2,16,16,45,19,3,7,11,14,47,18,16,30,17,15,22,2,9,18,52,19,41,33,0,3,23,15,22,17,15,5,5,1,20,64,6,8,22,33.372992266508,55.6435472441133,48.1481481481482,67.1280331866365,4.5836376917458,7.23352212957767,0.02,0.0274394957835608,0.0184469010583512,0.000175521066155796,0.02,0.0274394957835608,0.0184469010583512,0.000175521066155796,0.00603621730382294,0.00188871284349398
LV,LVA,Latvia,Riga,2021-04-30,2021-01-05,100,2,41648.3999074461,2,41648.3999074461,39,91,24,0,2257745.0692506,78,4,93,3,9,88,3,5,93,2,21,76,3,16,82,2,14,83,3,10,87,3,4,93,3,7,91,2,3,94,3,10,88,2,10,87,3,11,82,7,4,6,90,61,31,8,24,36,40,0,23,1,76,26,58,16,56,30,14,21,63,16,40,45,15,14,70,16,21,62,17,39,47,14,22,9,3,5,61,8,75,17,43,17,8,7,4,5,16,30,23,16,15,16,2,2,16,16,45,19,3,7,11,14,47,18,16,30,17,15,22,2,9,18,52,19,41,33,0,3,23,15,22,17,15,5,5,1,20,64,6,8,22,33.372992266508,55.6435472441133,48.1481481481482,67.1280331866365,4.5836376917458,7.23352212957767,0.02,0.0274394957835608,0.0184469010583512,0.000175521066155796,0.02,0.0274394957835608,0.0184469010583512,0.000175521066155796,0.00603621730382294,0.00188871284349398
LV,LVA,Latvia,Riga,2021-05-01,2021-01-05,100,2,41648.3999074461,2,41648.3999074461,39,91,24,0,2257745.0692506,78,4,93,3,9,88,3,5,93,2,21,76,3,16,82,2,14,83,3,10,87,3,4,93,3,7,91,2,3,94,3,10,88,2,10,87,3,11,82,7,4,6,90,61,31,8,24,36,40,0,23,1,76,26,58,16,56,30,14,21,63,16,40,45,15,14,70,16,21,62,17,39,47,14,22,9,3,5,61,8,75,17,43,17,8,7,4,5,16,30,23,16,15,16,2,2,16,16,45,19,3,7,11,14,47,18,16,30,17,15,22,2,9,18,52,19,41,33,0,3,23,15,22,17,15,5,5,1,20,64,6,8,22,33.372992266508,55.6435472441133,48.1481481481482,67.1280331866365,4.5836376917458,7.23352212957767,0.02,0.0274394957835608,0.0184469010583512,0.000175521066155796,0.02,0.0274394957835608,0.0184469010583512,0.000175521066155796,0.00603621730382294,0.00188871284349398
LV,LVA,Latvia,Riga,2021-05-02,2021-01-07,100,2,41648.3999074461,2,41648.3999074461,40,91,25,0,2037352.48928008,78,4,93,3,9,88,3,5,93,2,21,76,3,16,82,2,16,81,3,10,87,3,4,93,3,7,91,2,4,93,3,10,88,2,9,88,3,12,81,7,5,6,89,63,29,8,25,37,38,0,24,1,75,27,57,16,55,30,15,22,61,17,41,43,16,15,68,17,22,60,18,40,46,14,23,9,3,5,60,7,76,17,43,17,8,7,4,5,16,29,24,17,14,16,2,1,17,16,45,19,3,6,12,14,47,18,15,29,18,16,22,2,8,18,53,19,43,31,0,3,23,15,22,16,15,6,5,1,20,63,7,8,22,31.8027210884354,53.8846089678286,40,57.9271573232759,4.67494521548576,7.23826406768149,0.02,0.0274394957835608,0.0204424124576317,0.000194310407999374,0.02,0.0274394957835608,0.0204424124576317,0.000194310407999374,0.00619099210648506,0.00191262492039267
LV,LVA,Latvia,Riga,2021-05-03,2021-01-07,100,2,41648.3999074461,2,41648.3999074461,40,91,25,0,2026001.97590753,78,4,93,3,9,88,3,5,93,2,21,76,3,16,82,2,16,81,3,10,87,3,4,93,3,7,91,2,4,93,3,10,88,2,9,88,3,12,81,7,5,6,89,64,28,8,25,38,37,0,24,1,75,28,56,16,56,29,15,23,60,17,42,42,16,15,68,17,23,59,18,40,46,14,23,9,3,5,60,7,76,17,43,17,8,7,4,5,16,29,24,17,14,16,2,1,17,16,45,19,3,6,12,14,47,18,15,30,17,16,22,2,8,19,52,19,43,30,0,3,24,15,22,15,15,6,5,1,21,62,8,8,22,31.8027210884354,53.8846089678286,40,57.9271573232759,4.69320672023375,7.23146554495167,0.02,0.0274394957835608,0.0205569394318039,0.000195387593384891,0.02,0.0274394957835608,0.0205569394318039,0.000195387593384891,0.00619099210648506,0.00191262492039267
LV,LVA,Latvia,Riga,2021-05-04,2021-01-09,100,2,41648.3999074461,2,41648.3999074461,40,91,25,0,2039321.82122931,77,4,93,3,10,87,3,5,93,2,21,76,3,17,81,2,16,81,3,10,87,3,4,93,3,7,91,2,5,92,3,10,88,2,9,88,3,12,81,7,5,6,89,64,28,8,25,38,37,0,24,1,75,28,55,17,55,29,16,23,59,18,41,42,17,15,67,18,23,58,19,39,46,15,22,9,3,5,61,6,76,18,42,17,8,7,4,5,17,29,24,17,13,17,2,1,17,16,44,20,3,6,12,14,46,19,15,30,17,15,23,2,8,19,51,20,43,29,0,3,25,15,22,15,14,6,5,1,22,61,8,8,23,30.7733910221742,52.0358341983444,40,57.9271573232759,4.78513792456371,7.37737365646178,0.02,0.0274394957835608,0.0204226716322489,0.000194124722406162,0.02,0.0274394957835608,0.0204226716322489,0.000194124722406162,0.00619099210648506,0.00191262492039267
LV,LVA,Latvia,Riga,2021-05-06,2021-01-09,100,2,41648.3999074461,2,41648.3999074461,42,91,25,0,2048147.15789035,77,4,93,3,11,86,3,5,93,2,22,75,3,17,81,2,16,81,3,10,87,3,4,93,3,7,91,2,5,92,3,10,88,2,9,88,3,13,80,7,6,6,88,64,28,8,25,38,37,0,24,1,75,27,56,17,56,28,16,24,58,18,42,41,17,14,68,18,24,57,19,40,45,15,23,9,3,5,60,6,76,18,42,17,8,7,4,5,17,29,23,17,14,17,2,1,18,16,43,20,4,6,12,14,45,19,15,30,17,15,23,2,8,19,51,20,43,29,0,3,25,15,22,15,14,6,5,1,22,62,8,7,23,29.6487603305785,50.3374986208782,34.7107438016529,50.2585352018053,4.4473634828298,6.87506886495592,0.02,0.0274394957835608,0.0203346716308926,0.000193296933043635,0.02,0.0274394957835608,0.0203346716308926,0.000193296933043635,0.00650054171180932,0.00195955208934376
LV,LVA,Latvia,Riga,2021-05-07,2021-01-09,100,2,41648.3999074461,2,41648.3999074461,42,91,25,0,2048147.15789035,77,4,93,3,11,86,3,5,93,2,22,75,3,17,81,2,16,81,3,10,87,3,4,93,3,7,91,2,5,92,3,10,88,2,9,88,3,13,80,7,6,6,88,64,28,8,25,38,37,0,24,1,75,27,56,17,56,28,16,24,58,18,42,41,17,14,68,18,24,57,19,40,45,15,23,9,3,5,60,6,76,18,42,17,8,7,4,5,17,29,23,17,14,17,2,1,18,16,43,20,4,6,12,14,45,19,15,30,17,15,23,2,8,19,51,20,43,29,0,3,25,15,22,15,14,6,5,1,22,62,8,7,23,29.6487603305785,50.3374986208782,34.7107438016529,50.2585352018053,4.4473634828298,6.87506886495592,0.02,0.0274394957835608,0.0203346716308926,0.000193296933043635,0.02,0.0274394957835608,0.0203346716308926,0.000193296933043635,0.00650054171180932,0.00195955208934376
LV,LVA,Latvia,Riga,2021-05-08,2021-01-09,100,2,41648.3999074461,2,41648.3999074461,42,91,25,0,2050590.0930649,77,4,93,3,11,86,3,5,93,2,22,75,3,17,81,2,16,81,3,9,88,3,3,94,3,7,91,2,4,93,3,10,88,2,9,88,3,13,80,7,6,6,88,64,28,8,25,38,37,0,24,1,75,28,55,17,56,28,16,25,57,18,42,41,17,14,68,18,24,57,19,40,45,15,23,9,3,5,60,7,75,18,42,17,8,7,4,5,17,29,24,16,14,17,2,1,18,17,43,19,4,7,12,13,45,19,15,31,17,15,22,2,8,19,51,20,44,28,0,3,25,14,22,16,14,6,5,1,22,61,9,7,23,28.8804759329367,51.19105370102,34.7107438016529,50.2585352018053,4.52242446988178,6.88606931426376,0.02,0.0274394957835608,0.0203104462702229,0.000193069039153753,0.02,0.0274394957835608,0.0203104462702229,0.000193069039153753,0.00650054171180932,0.00195955208934376
LV,LVA,Latvia,Riga,2021-05-09,2021-01-09,100,2,41648.3999074461,2,41648.3999074461,42,91,25,0,2059145.3908957,77,4,93,3,11,86,3,5,93,2,23,74,3,17,81,2,16,81,3,9,88,3,3,94,3,7,91,2,4,93,3,10,88,2,9,88,3,13,80,7,6,6,88,64,28,8,25,38,37,0,24,1,75,29,54,17,57,27,16,24,58,18,42,41,17,14,68,18,23,58,19,40,45,15,23,9,3,5,60,7,75,18,42,17,7,8,4,5,17,29,23,16,15,17,2,1,18,18,42,19,4,7,12,14,44,19,15,30,18,15,22,3,8,19,50,20,43,29,0,3,25,14,22,17,13,6,5,1,22,60,10,7,23,27.6859504132231,49.5711784358465,34.7107438016529,50.2585352018053,4.54118971664477,6.88300963403302,0.02,0.0274394957835608,0.0202260608170701,0.000192275159872854,0.02,0.0274394957835608,0.0202260608170701,0.000192275159872854,0.00650054171180932,0.00195955208934376
LV,LVA,Latvia,Riga,2021-05-10,2021-01-10,100,2,41648.3999074461,2,41648.3999074461,42,92,26,0,2081420.81485855,78,4,93,3,11,86,3,5,93,2,23,74,3,17,82,1,16,81,3,9,88,3,3,94,3,7,91,2,4,93,3,10,88,2,9,88,3,13,81,6,6,6,88,64,28,8,26,38,36,0,25,1,74,28,55,17,57,27,16,23,59,18,41,42,17,13,69,18,24,58,18,40,45,15,23,9,3,5,60,6,76,18,42,17,7,8,4,5,17,30,23,16,14,17,2,1,18,18,43,18,4,7,12,14,45,18,15,30,18,16,21,3,8,19,51,19,43,30,0,3,24,14,22,17,14,6,5,1,21,60,11,7,22,27.6859504132231,49.5711784358465,34.7107438016529,50.2585352018053,4.45580715850986,6.74649249891678,0.02,0.0274394957835608,0.0200096009466863,0.000190238436770434,0.02,0.0274394957835608,0.0200096009466863,0.000190238436770434,0.00642988364972443,0.00193832153352041
LV,LVA,Latvia,Riga,2021-05-13,2021-01-10,100,2,41648.3999074461,2,41648.3999074461,42,92,25,0,2086582.76315369,79,4,93,3,11,86,3,5,93,2,23,74,3,17,82,1,16,81,3,9,88,3,3,94,3,7,91,2,4,93,3,10,88,2,9,88,3,13,81,6,6,6,88,64,28,8,25,39,36,0,24,1,75,29,54,17,57,27,16,24,58,18,41,42,17,14,68,18,24,58,18,41,44,15,24,9,3,5,59,6,76,18,41,17,7,9,4,5,17,29,24,16,14,17,2,1,18,18,43,18,4,7,12,14,45,18,15,31,18,15,21,3,8,18,52,19,44,30,0,3,23,14,22,17,15,6,5,1,20,61,11,7,21,27.6859504132231,49.5711784358465,34.7107438016529,50.2585352018053,4.40888888888889,6.61229479397603,0.02,0.0274394957835608,0.0199600996629044,0.000189772603067296,0.02,0.0274394957835608,0.0199600996629044,0.000189772603067296,0.00642988364972443,0.00193832153352041
LV,LVA,Latvia,Riga,2021-05-14,2021-01-11,100,2,41648.3999074461,2,41648.3999074461,42,92,24,0,2193275.10879515,79,4,93,3,11,86,3,5,93,2,23,74,3,17,82,1,16,81,3,9,88,3,3,94,3,7,91,2,4,93,3,10,88,2,8,89,3,13,81,6,6,6,88,64,28,8,24,40,36,0,23,1,76,30,53,17,58,26,16,25,57,18,42,41,17,15,67,18,25,57,18,41,44,15,23,9,3,6,59,6,76,18,41,17,7,10,4,4,17,28,24,16,15,17,2,0,19,18,43,18,4,7,11,14,46,18,15,31,18,16,20,4,8,18,51,19,45,29,0,3,23,13,22,17,16,6,5,1,20,61,11,7,21,28.9345592212007,51.1635516040805,34.7107438016529,50.2585352018053,5.06666666666667,8.59359353529418,0.02,0.0274394957835608,0.0189891362649554,0.000180630485802675,0.02,0.0274394957835608,0.0189891362649554,0.000180630485802675,0.00642988364972443,0.00193832153352041
LV,LVA,Latvia,Riga,2021-05-15,2021-01-11,100,2,41648.3999074461,2,41648.3999074461,42,92,25,0,2201512.7416114,79,4,93,3,11,86,3,5,93,2,23,74,3,17,82,1,16,81,3,9,88,3,3,94,3,7,91,2,4,93,3,10,88,2,8,89,3,13,81,6,6,6,88,65,27,8,25,40,35,0,24,1,75,30,53,17,58,26,16,26,56,18,42,41,17,15,67,18,26,56,18,41,44,15,23,9,3,6,59,6,76,18,42,17,7,10,4,3,17,28,24,16,15,17,2,0,19,18,43,18,4,7,11,14,46,18,15,32,18,15,20,4,8,18,51,19,45,29,0,3,23,13,22,18,15,6,5,1,20,61,11,7,21,28.9345592212007,51.1635516040805,34.7107438016529,50.2585352018053,5.04888888888889,8.59441353112264,0.02,0.0274394957835608,0.0189180826075808,0.000179961118480138,0.02,0.0274394957835608,0.0189180826075808,0.000179961118480138,0.00642988364972443,0.00193832153352041
LV,LVA,Latvia,Riga,2021-05-16,2021-01-11,100,2,41648.3999074461,2,41648.3999074461,42,92,25,0,2201512.7416114,79,4,93,3,11,86,3,5,93,2,23,74,3,17,82,1,16,81,3,9,88,3,3,94,3,7,91,2,4,93,3,10,88,2,8,89,3,13,81,6,6,6,88,65,27,8,25,40,35,0,24,1,75,30,53,17,58,26,16,26,56,18,42,41,17,15,67,18,26,56,18,41,44,15,23,9,3,6,59,6,76,18,42,17,7,10,4,3,17,28,24,16,15,17,2,0,19,18,43,18,4,7,11,14,46,18,15,32,18,15,20,4,8,18,51,19,45,29,0,3,23,13,22,18,15,6,5,1,20,61,11,7,21,28.9345592212007,51.1635516040805,34.7107438016529,50.2585352018053,5.04888888888889,8.59441353112264,0.02,0.0274394957835608,0.0189180826075808,0.000179961118480138,0.02,0.0274394957835608,0.0189180826075808,0.000179961118480138,0.00642988364972443,0.00193832153352041
LV,LVA,Latvia,Riga,2021-05-17,2021-01-12,100,2,41648.3999074461,2,41648.3999074461,42,93,25,0,2205664.62590417,80,4,93,3,10,87,3,5,93,2,23,74,3,16,83,1,16,81,3,9,88,3,3,94,3,7,91,2,4,93,3,10,88,2,8,89,3,12,82,6,6,6,88,66,27,7,25,41,34,0,24,1,75,31,53,16,58,27,15,26,57,17,43,41,16,16,67,17,27,56,17,42,44,14,23,9,4,6,58,6,77,17,42,17,8,10,4,3,16,28,24,16,16,16,2,0,19,18,44,17,4,7,11,14,47,17,15,33,18,15,19,4,8,18,52,18,45,30,0,3,22,14,22,18,15,6,5,1,19,62,11,7,20,29.9319727891157,52.9771342544516,34.7107438016529,50.2585352018053,4.96883656509695,8.42543384990467,0.02,0.0274394957835608,0.0188824717132021,0.000179625624366681,0.02,0.0274394957835608,0.0188824717132021,0.000179625624366681,0.00636074511585643,0.00191754608015736
LV,LVA,Latvia,Riga,2021-05-18,2021-01-12,100,2,41648.3999074461,2,41648.3999074461,42,93,25,0,2203118.65089687,80,4,93,3,10,87,3,5,93,2,24,73,3,16,83,1,16,81,3,9,88,3,3,94,3,7,91,2,4,93,3,10,88,2,8,89,3,12,82,6,6,6,88,67,26,7,25,42,33,0,24,1,75,30,54,16,57,28,15,25,58,17,43,41,16,15,68,17,27,56,17,43,43,14,24,10,4,5,57,6,77,17,41,18,9,9,4,3,16,28,24,16,16,16,2,0,20,18,43,17,4,7,11,15,46,17,15,33,19,14,19,4,8,18,52,18,44,31,0,3,22,15,20,18,15,6,6,1,19,62,11,7,20,29.9319727891157,52.9771342544516,34.7107438016529,50.2585352018053,4.95152354570637,8.42617284320666,0.02,0.0274394957835608,0.0189042927354327,0.000179831204058946,0.02,0.0274394957835608,0.0189042927354327,0.000179831204058946,0.00636074511585643,0.00191754608015736
LV,LVA,Latvia,Riga,2021-05-19,2021-01-16,100,2,41648.3999074461,2,41648.3999074461,42,93,24,0,2351415.6965924,79,4,93,3,10,87,3,4,94,2,23,74,3,16,83,1,15,82,3,9,88,3,3,94,3,7,91,2,4,93,3,10,88,2,8,89,3,12,82,6,6,6,88,66,27,7,24,42,34,0,23,1,76,31,53,16,57,28,15,26,57,17,43,41,16,15,68,17,26,57,17,42,43,15,23,10,4,5,58,6,76,18,39,18,9,10,4,3,17,28,23,16,16,17,2,0,19,18,43,18,4,7,10,15,46,18,15,34,17,14,20,4,8,18,51,19,45,30,0,3,22,15,21,18,14,6,6,0,20,61,11,7,21,31.1124330755503,54.8639019375533,34.7107438016529,50.2585352018053,5.04888888888889,8.5916177694248,0.02,0.0274394957835608,0.0177120531974851,0.000168592109986553,0.02,0.0274394957835608,0.0177120531974851,0.000168592109986553,0.00636074511585643,0.00191754608015736
LV,LVA,Latvia,Riga,2021-05-23,2021-01-16,100,2,41648.3999074461,2,41648.3999074461,42,94,24,0,2399061.98374651,80,4,94,2,11,87,2,5,94,1,24,74,2,16,83,1,16,82,2,10,88,2,3,95,2,6,92,2,4,94,2,10,89,1,8,90,2,12,83,5,6,6,88,67,27,6,24,43,33,0,23,1,76,31,54,15,58,28,14,26,58,16,44,41,15,15,69,16,27,57,16,43,43,14,24,10,4,5,57,6,77,17,39,19,9,10,4,3,16,28,23,16,17,16,2,0,20,18,43,17,4,7,10,16,46,17,16,34,17,14,19,5,8,18,51,18,46,30,0,3,21,16,21,18,14,6,6,0,19,62,11,7,20,31.0657596371882,53.0913509849142,34.7107438016529,50.2585352018053,4.93421052631579,8.43235261579585,0.02,0.0274394957835608,0.0173602850570812,0.000165273391465756,0.02,0.0274394957835608,0.0173602850570812,0.000165273391465756,0.00629307761462391,0.00189721125115419
LV,LVA,Latvia,Riga,2021-05-24,2021-01-18,100,3,138656.9886124,3,138656.9886124,42,93,24,0,2488012.70679011,80,5,93,2,12,86,2,5,94,1,25,73,2,17,82,1,16,82,2,10,88,2,3,95,2,7,91,2,5,93,2,10,89,1,8,90,2,12,82,6,6,6,88,66,27,7,24,42,34,0,23,1,76,31,54,15,58,28,14,26,58,16,44,41,15,15,69,16,27,57,16,43,43,14,24,10,4,5,57,6,77,17,39,19,9,10,4,3,16,28,23,16,17,16,2,0,20,18,43,17,4,7,10,16,46,17,16,34,17,14,19,5,8,18,51,18,46,30,0,3,21,16,21,18,14,6,6,0,19,62,11,7,20,31.0657596371882,53.0913509849142,34.7107438016529,50.2585352018053,4.93421052631579,8.43235261579585,0.03,0.0334344809563718,0.0557300162631752,0.000285045685089262,0.03,0.0334344809563718,0.0557300162631752,0.000285045685089262,0.00636074511585643,0.00191754608015736
LV,LVA,Latvia,Riga,2021-05-25,2021-01-18,100,3,138656.9886124,3,138656.9886124,42,93,24,0,2488012.70679011,80,5,93,2,12,86,2,5,94,1,25,73,2,17,82,1,16,82,2,10,88,2,3,95,2,7,91,2,5,93,2,10,89,1,8,90,2,12,82,6,6,6,88,66,27,7,24,42,34,0,23,1,76,31,54,15,58,28,14,26,58,16,44,41,15,15,69,16,27,57,16,43,43,14,24,10,4,5,57,6,77,17,39,19,9,10,4,3,16,28,23,16,17,16,2,0,20,18,43,17,4,7,10,16,46,17,16,34,17,14,19,5,8,18,51,18,46,30,0,3,21,16,21,18,14,6,6,0,19,62,11,7,20,31.0657596371882,53.0913509849142,34.7107438016529,50.2585352018053,4.93421052631579,8.43235261579585,0.03,0.0334344809563718,0.0557300162631752,0.000285045685089262,0.03,0.0334344809563718,0.0557300162631752,0.000285045685089262,0.00636074511585643,0.00191754608015736
