ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,Béja,2021-04-02,2021-03-07,100,2,10947.8324262024,2,10947.8324262024,38,86,3,1,2899382.40743713,41,5,94,1,5,93,2,6,93,1,19,79,2,14,85,1,16,82,2,11,86,3,12,86,2,4,94,2,5,94,1,4,94,2,20,79,1,15,73,12,8,5,87,23,61,16,3,19,78,1,1,1,97,30,31,39,50,11,39,42,20,38,30,30,40,12,47,41,18,45,37,37,26,37,20,9,4,4,63,19,43,38,18,28,12,1,3,0,38,28,11,13,10,38,0,4,24,24,8,40,0,7,16,22,15,40,34,11,2,8,45,6,9,14,26,45,27,18,0,0,55,4,8,13,12,6,2,0,55,28,6,7,59,36.7036011080332,62.1540281835649,22.4852071005917,16.7536797046011,8.28402366863906,4.13706555618258,0.02,0.0274394957835608,0.00377591876053342,7.05968266763816e-05,0.02,0.0274394957835608,0.00377591876053342,7.05968266763816e-05,0.00622338683262365,0.00197254752448515
TN,TUN,Tunisia,Gabès,2021-04-02,2021-03-22,100,2,31689.4849894295,2,31689.4849894295,70,83,5,2,3154808.38065685,43,6,91,3,14,83,3,5,92,3,28,70,2,21,77,2,19,78,3,18,80,2,8,89,3,2,95,3,2,95,3,11,86,3,28,70,2,24,61,15,14,10,76,29,55,16,5,24,71,2,3,0,95,33,27,40,46,16,38,38,24,38,32,29,39,13,49,38,14,48,38,28,34,38,14,7,2,5,72,17,42,41,16,28,7,4,3,2,40,25,9,17,9,40,3,6,21,12,15,43,5,4,17,14,17,43,30,14,5,7,44,6,18,13,19,44,28,12,0,1,59,4,9,9,11,8,1,1,57,29,7,7,57,10.1883890811226,13.006487647684,14.4628099173554,11.8726984046277,8.33333333333333,4.911978948829,0.02,0.0274394957835608,0.0100448208467202,0.000110037435883727,0.02,0.0274394957835608,0.0100448208467202,0.000110037435883727,0.0118784999151536,0.00276608705642061
TN,TUN,Tunisia,Gafsa,2021-04-02,2021-03-22,100,6,107701.914196681,3,74838.0705478733,59,83,2,0,2845391.58401177,48,7,90,3,16,81,3,4,92,4,27,70,3,19,78,3,17,80,3,10,88,2,10,89,1,2,93,5,6,90,4,13,82,5,13,84,3,18,69,13,8,10,82,19,68,13,2,17,81,0,2,0,98,26,37,37,52,12,36,39,24,37,31,31,38,15,47,38,22,40,38,36,29,35,20,8,3,5,64,13,49,38,15,21,9,10,3,4,38,27,10,10,13,40,1,4,15,17,23,40,1,7,13,19,20,40,28,14,7,6,45,7,10,12,28,43,38,10,0,0,52,10,9,10,11,5,3,0,52,29,8,8,55,30.4016620498615,48.1976468802201,30.1020408163265,28.3201271722076,6.89981096408318,4.23288522567901,0.06,0.046546565661405,0.037851350514234,0.000221737346838528,0.03,0.0334344809563718,0.0263015013358399,0.000185942895555301,0.0100118784999152,0.00254186597394891
TN,TUN,Tunisia,Jendouba,2021-04-02,2021-03-08,100,0,0,0,0,25,83,1,1,5907715.39172028,46,1,97,2,9,89,2,2,96,2,26,72,2,14,85,1,8,90,2,14,85,1,4,94,2,5,93,2,1,98,1,2,96,2,16,83,1,12,74,14,7,5,88,15,70,15,1,13,86,1,0,0,99,30,35,35,51,19,30,39,28,33,34,33,33,13,52,35,24,43,33,30,38,32,10,10,2,8,70,11,53,36,19,25,9,6,2,6,33,25,12,18,12,33,3,1,16,21,23,36,3,3,14,18,26,36,30,15,7,8,40,7,10,9,34,40,33,14,1,0,52,5,12,15,6,8,2,0,52,24,11,10,55,25.1953125,31.2292017482785,30.8641975308642,39.588070974874,7.64462809917356,5.5689833976883,0,0,0,0,0,0,0,0,0.00424232139826913,0.0016594282770503
TN,TUN,Tunisia,Kairouan,2021-04-02,2021-03-15,100,1,42220.7568277433,1,42220.7568277433,85,90,6,2,6027899.12390503,50,8,88,4,9,88,3,4,92,4,32,66,2,24,75,1,23,74,3,11,84,5,11,85,4,8,89,3,5,91,4,7,88,5,32,65,3,19,75,6,6,10,84,24,66,10,6,18,76,2,4,0,94,32,38,30,56,16,28,38,31,31,37,33,30,14,53,33,22,45,33,39,31,30,17,9,5,8,61,18,53,29,15,21,16,6,9,4,29,19,20,16,16,29,1,10,15,20,20,34,3,8,14,19,21,35,31,19,8,5,37,9,14,15,26,36,33,15,0,0,52,8,8,15,11,7,1,0,50,34,2,14,50,11.8333333333333,15.3327806336153,37.7777777777778,48.9681896529124,7.44,3.7912896949482,0.01,0.0195013954179879,0.00700422418489173,6.65761723411143e-05,0.01,0.0195013954179879,0.00700422418489173,6.65761723411143e-05,0.013302034428795,0.00280898106764611
TN,TUN,Tunisia,Kassérine,2021-04-02,2021-03-08,100,0,0,0,0,23,87,4,0,6405268.77033024,41,2,94,4,6,91,3,1,94,5,18,79,3,11,84,5,16,81,3,9,85,6,7,89,4,3,93,4,1,94,5,9,87,4,18,77,5,15,79,6,6,7,87,21,69,10,4,17,79,0,3,1,96,35,28,37,50,14,36,39,26,35,35,28,37,15,45,40,21,40,39,34,33,33,12,10,5,7,66,10,50,40,14,16,11,7,7,6,39,25,9,15,12,39,0,1,19,21,17,42,1,0,14,20,23,42,22,12,9,12,45,6,11,16,22,45,30,10,0,0,60,3,10,11,9,6,1,0,60,21,12,8,59,19.7501487209994,36.4746490485513,35.9375,21.5861025066725,7.4293228139382,5.15495290937387,0,0,0,0,0,0,0,0,0.00372349036749231,0.00151888311071718
TN,TUN,Tunisia,Kebili,2021-04-02,2021-02-05,100,2,141746.013720135,1,114129.353126196,125,87,4,1,5236384.81098115,55,4,95,1,10,89,1,4,95,1,26,73,1,12,86,2,13,86,1,12,87,1,6,93,1,6,93,1,1,98,1,9,90,1,19,80,1,25,69,6,12,12,76,32,60,8,4,28,68,1,3,0,96,31,44,25,52,27,21,42,35,23,48,29,23,19,56,25,17,57,26,46,31,23,16,12,9,9,54,14,59,27,22,20,16,6,7,2,27,19,11,26,17,27,3,9,14,16,25,33,6,10,14,13,26,31,26,23,11,5,35,13,11,12,29,35,38,17,0,0,45,5,14,14,13,5,3,0,46,23,13,17,47,22.1296847114813,37.3552739428473,38.5802469135803,101.879081327503,7.6183695265219,4.57645933935256,0.02,0.0274394957835608,0.0270694417688481,0.00013899938724221,0.01,0.0195013954179879,0.0217954480516514,0.000125063348979643,0.020236360692893,0.00351144730249168
TN,TUN,Tunisia,Le Kef,2021-04-02,2021-03-08,100,5,149686.191061365,3,46658.4301264035,58,89,4,2,3625041.87606869,52,7,90,3,22,75,3,6,90,4,36,63,1,23,73,4,19,77,4,17,80,3,12,84,4,8,87,5,6,90,4,9,87,4,22,74,4,26,67,7,18,7,75,21,70,9,4,17,79,2,2,0,96,35,35,30,50,22,28,46,27,27,35,36,29,17,54,29,23,48,29,36,34,30,20,5,3,8,64,12,56,32,10,28,17,7,3,4,31,30,11,16,12,31,2,10,19,17,17,35,4,10,20,10,22,34,40,12,5,6,37,13,8,18,25,36,39,14,0,1,46,6,13,11,16,2,5,1,46,27,13,11,49,21.502313990744,40.2370288122965,11.9834710743802,7.49464646205631,6.38020833333333,4.13119318914955,0.05,0.042716424707947,0.041292265352724,0.00020481843690751,0.03,0.0334344809563718,0.012871142381672,0.000116034476828729,0.00917866751068207,0.00235131820645756
TN,TUN,Tunisia,Mahdia,2021-04-02,2021-03-21,100,2,103410.089725373,1,74962.099932427,45,84,3,0,3449639.37097983,53,4,95,1,11,87,2,1,98,1,27,72,1,16,83,1,13,86,1,10,90,0,2,97,1,5,94,1,4,94,2,12,88,0,22,76,2,14,72,14,7,7,86,24,60,16,3,20,77,0,3,0,97,40,25,35,51,16,33,40,25,35,40,25,35,15,48,37,20,43,37,33,36,31,16,7,7,3,67,17,48,35,21,24,12,5,0,2,36,19,19,19,8,35,2,5,15,18,22,38,1,6,17,17,21,38,30,16,12,4,38,11,10,14,27,38,33,18,0,0,49,8,14,15,6,6,4,0,47,30,11,10,49,34.8602022605592,52.9674001590326,31.25,43.8265924071243,5.93028519692168,4.0886935523487,0.02,0.0274394957835608,0.0299770725587472,0.000179947928822365,0.01,0.0195013954179879,0.0217304163916517,0.000153859579981888,0.00754527162977867,0.0021962009027332
TN,TUN,Tunisia,Manubah,2021-04-02,2021-03-22,100,3,111206.928661415,1,22801.9859034873,26,90,7,5,2739102.23153833,44,5,92,3,12,87,1,7,90,3,30,68,2,23,74,3,25,74,1,15,82,3,13,85,2,11,86,3,8,89,3,7,90,3,32,65,3,16,77,7,12,4,84,39,53,8,7,32,61,5,1,1,93,46,31,23,57,20,23,43,32,25,44,33,23,10,65,25,17,57,26,39,39,22,21,9,2,7,61,17,59,24,33,25,10,3,3,2,24,33,18,12,13,24,1,6,24,20,20,29,2,8,18,22,21,29,32,23,6,3,36,4,17,15,28,36,28,16,1,0,55,6,10,18,5,7,0,0,54,24,11,7,58,19.48,31.4592317977748,15.3846153846154,12.5614858604266,8.62581796549673,5.2338974600323,0.03,0.0334344809563718,0.0405997729405519,0.000233725275826884,0.01,0.0195013954179879,0.00832462025000113,0.000107599672951469,0.00406885758998435,0.00156080469672977
TN,TUN,Tunisia,Monastir,2021-04-02,2021-03-27,100,3,89748.9491603205,3,89748.9491603205,77,89,2,0,2626911.64421987,52,6,91,3,11,85,4,4,93,3,27,70,3,23,74,3,11,86,3,12,85,3,8,90,2,2,95,3,3,94,3,13,84,3,20,78,2,23,68,9,5,17,78,27,63,10,2,25,73,0,2,0,98,35,37,28,60,14,26,40,30,30,43,27,30,12,54,34,19,48,33,42,32,26,18,16,1,6,59,10,60,30,16,34,11,6,2,1,30,29,12,16,12,31,1,4,19,22,23,31,2,9,15,20,24,30,38,16,7,6,33,8,8,19,31,34,34,14,1,1,50,6,11,11,11,2,7,3,49,42,6,2,50,21.8271604938272,44.8398794587368,16.7800453514739,21.2755940370767,6.66389004581424,3.35276967930029,0.03,0.0334344809563718,0.0341651952237525,0.000219668981964636,0.03,0.0334344809563718,0.0341651952237525,0.000219668981964636,0.012185472384871,0.00270509675066628
TN,TUN,Tunisia,Médenine,2021-04-02,2021-03-23,100,4,55692.645999675,4,55692.645999675,33,90,8,2,3255017.726349,53,6,90,4,15,82,3,4,93,3,24,74,2,21,75,4,25,72,3,10,87,3,9,88,3,9,88,3,4,92,4,13,85,2,22,75,3,14,77,9,8,6,86,27,63,10,8,19,73,2,6,0,92,32,40,28,59,15,26,48,22,30,46,27,27,21,50,29,16,54,30,44,31,25,17,12,9,6,56,9,60,31,23,26,9,11,1,2,28,26,16,13,17,28,4,5,12,15,31,33,2,5,14,16,30,33,30,19,9,5,37,8,10,12,34,36,41,14,0,0,45,7,9,15,10,7,6,1,45,22,17,13,48,25.0868055555556,38.7807262392013,19.5266272189349,18.4763254390485,6.47189349112426,3.44913241397484,0.04,0.0384072934108425,0.0171097827052828,0.000140878969209702,0.04,0.0384072934108425,0.0171097827052828,0.000140878969209702,0.00516431924882629,0.0017574374609365
TN,TUN,Tunisia,Nabeul,2021-04-02,2021-03-29,100,4,75998.6518854683,2,38427.5175510853,30,80,3,0,2498670.96052217,45,6,91,3,10,87,3,5,91,4,26,71,3,23,73,4,16,82,2,11,84,5,5,92,3,7,91,2,3,92,5,7,90,3,17,79,4,21,65,14,10,9,81,24,62,14,3,21,76,0,3,0,97,37,30,33,53,15,32,45,24,31,37,29,34,12,49,39,16,47,37,36,32,32,21,5,2,8,64,10,57,33,18,30,13,6,0,0,33,29,10,14,14,33,3,6,15,21,15,40,4,5,14,15,22,40,25,23,6,6,40,8,11,11,30,40,28,17,0,2,53,5,9,13,7,12,1,1,52,25,14,5,56,16.8714555765595,22.4061194954433,13.3333333333333,9.08513525158996,6.76652892561983,3.44810781756238,0.04,0.0384072934108425,0.0304156301834901,0.000212928977571899,0.02,0.0274394957835608,0.0153791828368849,0.000152578975017899,0.00528169014084507,0.00188499602500973
TN,TUN,Tunisia,Sfax,2021-04-02,2021-03-30,100,2,52750.8148421941,1,12320.8986739876,33,88,7,0,2093705.68871373,40,4,93,3,18,78,4,8,90,2,25,71,4,21,75,4,21,75,4,16,82,2,13,84,3,6,91,3,3,95,2,14,81,5,26,72,2,21,71,8,8,13,79,24,65,11,7,17,76,0,7,0,93,37,26,37,52,11,37,43,21,36,38,23,39,19,42,39,17,45,38,35,28,37,18,6,4,7,65,16,46,38,23,29,8,1,0,1,38,25,13,13,11,38,1,7,16,18,17,41,2,7,10,14,26,41,32,19,2,2,45,9,11,9,26,45,34,11,0,0,55,9,3,16,9,2,6,0,55,31,6,2,61,25.8642232403165,42.2338621325512,11.0726643598616,8.79464707760473,9.46745562130178,3.99634102666255,0.02,0.0274394957835608,0.0251949522449841,0.000212278460305783,0.01,0.0195013954179879,0.00588473286403351,0.000103602926383932,0.00528169014084507,0.00179727319072342
TN,TUN,Tunisia,Sidi Bou Zid,2021-04-02,2021-03-11,100,3,142816.671555446,3,142816.671555446,116,88,5,1,5912542.6900261,44,6,92,2,11,86,3,3,95,2,23,76,1,19,80,1,14,84,2,13,86,1,9,90,1,4,96,0,9,90,1,12,87,1,24,74,2,14,75,11,8,5,87,29,58,13,5,24,71,1,4,0,95,35,35,30,47,23,30,43,27,30,35,33,32,20,48,32,17,51,32,43,27,30,25,5,4,9,57,7,53,40,14,18,18,4,9,2,35,20,14,11,20,35,3,5,8,17,26,41,4,4,13,13,25,41,23,15,8,7,47,6,17,7,26,44,37,7,0,1,55,4,10,13,13,3,2,0,55,26,7,11,56,24.6078961600865,48.8167244865455,68.6390532544379,132.435148003249,8.62603305785124,4.94004865236317,0.03,0.0334344809563718,0.0241548651811622,0.000123752421548562,0.03,0.0334344809563718,0.0241548651811622,0.000123752421548562,0.0185659411011524,0.00334708412074498
TN,TUN,Tunisia,Siliana,2021-04-02,2021-02-17,100,5,289532.744126834,5,289532.744126834,33,81,6,1,5081799.33894627,43,7,89,4,14,81,5,8,88,4,38,59,3,29,67,4,25,71,4,12,84,4,11,86,3,9,88,3,6,90,4,11,85,4,33,65,2,17,70,13,12,5,83,23,63,14,6,17,77,1,5,0,94,28,34,38,51,13,36,31,31,38,25,37,38,8,52,40,18,44,38,32,33,35,24,4,2,2,68,7,55,38,18,20,14,5,4,1,38,30,15,8,9,38,0,8,16,22,14,40,1,6,16,15,22,40,28,14,5,11,42,9,10,11,28,42,28,17,0,0,55,11,6,10,11,4,3,0,55,19,13,11,57,12.4,19.7370469019092,27.2727272727273,14.6586504514519,7.51757706868578,4.88970811881648,0.05,0.042716424707947,0.0569744542858849,0.000201530670886148,0.05,0.042716424707947,0.0569744542858849,0.000201530670886148,0.00573813249869588,0.00195214505545234
TN,TUN,Tunisia,Sousse,2021-04-02,2021-03-31,100,5,35120.3432145009,3,27729.723185646,73,91,5,4,1906905.49997446,52,5,91,4,20,78,2,9,88,3,35,65,0,25,72,3,20,78,2,15,82,3,12,85,3,6,91,3,6,92,2,19,78,3,30,67,3,26,69,5,17,8,75,24,69,7,5,19,76,4,1,0,95,38,37,25,58,18,24,45,31,24,42,32,26,20,54,26,24,49,27,39,38,23,21,9,1,8,61,13,62,25,26,30,14,3,1,2,24,32,17,14,12,25,1,6,23,22,21,27,3,7,22,18,23,27,42,20,3,4,31,10,19,15,26,30,34,19,0,1,46,4,15,9,9,14,4,0,45,37,7,6,50,21.3408801020408,29.6537371045707,15.0826446280992,13.7717924072558,6.38216070742022,3.39262463633857,0.05,0.042716424707947,0.0184174534160037,0.000190836617026198,0.03,0.0334344809563718,0.0145417395807067,0.000169906816965906,0.0112985605943352,0.00257716582254223
TN,TUN,Tunisia,Tataouine,2021-04-02,2021-02-16,100,4,83679.3763202944,4,83679.3763202944,94,83,6,3,3918325.2942277,42,8,91,1,17,83,0,6,93,1,31,68,1,13,86,1,22,78,0,14,86,0,14,84,2,9,90,1,12,86,2,12,87,1,26,73,1,23,66,11,6,17,77,27,61,12,6,19,75,3,3,0,94,36,34,30,58,12,30,34,32,34,36,30,34,16,52,32,17,52,31,33,39,28,16,6,2,9,67,5,61,34,17,25,11,8,4,2,33,30,15,14,7,34,1,1,22,18,22,36,1,3,15,12,32,37,30,10,11,7,42,9,8,16,26,41,35,8,0,0,57,4,5,15,6,8,6,0,56,20,9,12,59,19.7374377546401,34.9883141351221,32.5259515570934,62.7759529815819,10.1800554016621,6.8451424660515,0.04,0.0384072934108425,0.0213559033609505,0.000143142702055162,0.04,0.0384072934108425,0.0213559033609505,0.000143142702055162,0.0159511284574919,0.00319877660138122
TN,TUN,Tunisia,Tozeur,2021-04-02,2021-02-10,100,2,45774.3009873561,2,45774.3009873561,44,87,9,4,3738785.60539311,54,4,94,2,8,90,2,3,96,1,20,78,2,10,88,2,18,79,3,8,90,2,11,87,2,5,93,2,7,91,2,9,88,3,21,77,2,15,74,11,6,9,85,39,51,10,9,30,61,4,4,1,91,41,30,29,50,23,27,35,34,31,32,37,31,24,45,31,19,52,29,38,41,21,18,10,3,7,62,15,58,27,33,20,6,6,5,3,27,29,15,11,16,29,2,3,9,21,32,33,2,3,8,19,35,33,25,23,12,4,36,10,9,10,36,35,45,10,0,0,45,3,6,23,11,10,2,0,45,45,6,1,48,21.8934911242604,39.0722816031584,26.0355029585799,39.6655720853811,6.92041522491349,3.60171989281627,0.02,0.0274394957835608,0.0122430932978151,0.000111468825993426,0.02,0.0274394957835608,0.0122430932978151,0.000111468825993426,0.00712319896389833,0.00209722250587254
TN,TUN,Tunisia,Tunis,2021-04-02,2021-04-01,100,6,77253.6380974845,2,33693.1727063913,44,83,10,1,813110.682246115,45,7,91,2,15,83,2,6,92,2,32,67,1,21,78,1,23,74,3,15,83,2,10,87,3,8,90,2,2,95,3,16,81,3,29,69,2,17,71,12,6,11,83,31,56,13,10,20,70,1,8,1,90,43,29,28,52,21,27,41,31,28,33,38,29,12,59,29,20,53,27,33,36,31,11,7,9,6,67,12,52,36,21,25,11,6,1,1,35,26,5,17,16,36,5,9,16,18,12,40,4,10,15,9,22,40,28,19,8,3,42,5,12,12,30,41,24,17,0,1,58,8,8,17,7,2,3,0,55,41,2,0,57,23.0394808004327,38.0267826415884,30.5555555555556,31.6493839068552,7.42630385487528,4.0801921208492,0.06,0.046546565661405,0.0950099903792694,0.000637352637328153,0.02,0.0274394957835608,0.0414373755530037,0.000433191198447514,0.00746648566095367,0.00219791340767872
TN,TUN,Tunisia,Zaghouan,2021-04-02,2021-02-15,100,4,191803.032109419,2,21075.8678825115,144,89,1,0,4749438.73435694,44,6,89,5,9,87,4,5,91,4,26,71,3,18,79,3,15,81,4,9,87,4,8,87,5,3,92,5,5,91,4,9,87,4,20,76,4,15,76,9,8,5,87,21,65,14,1,20,79,0,1,0,99,37,32,31,50,19,31,39,30,31,31,38,31,14,54,32,17,51,32,33,37,30,20,8,1,4,67,11,55,34,20,24,12,8,2,3,31,29,14,11,14,32,0,2,19,22,20,37,0,1,14,25,22,38,29,20,5,6,40,7,13,13,27,40,30,14,0,0,56,5,16,9,9,5,2,0,54,16,14,15,55,18.2291666666667,24.8350795473446,85.207100591716,209.099259633565,6.8641975308642,3.90177438763334,0.04,0.0384072934108425,0.0403843575709138,0.000177044400143851,0.02,0.0274394957835608,0.00443754916345187,5.9776817415141e-05,0.02278841588859,0.00367938543618149
TN,TUN,Tunisia,Ariana,2021-04-03,2021-04-01,100,5,29644.9930842323,2,14925.1631782672,39,86,6,0,1308555.43459748,53,7,92,1,13,85,2,8,89,3,25,75,0,15,83,2,19,79,2,12,85,3,8,88,4,7,90,3,5,91,4,11,86,3,20,78,2,21,70,9,13,8,79,27,63,10,6,21,73,0,5,1,94,43,32,25,56,21,23,38,38,24,44,31,25,10,64,26,11,63,26,48,31,21,31,9,4,4,52,17,58,25,29,29,11,5,1,1,24,24,25,14,13,24,3,9,23,19,19,27,3,12,18,12,27,28,45,16,5,2,32,7,11,19,32,31,30,25,0,0,45,2,8,15,8,10,11,1,45,44,5,4,47,14.125,16.0183188400512,15.234375,6.4423525400276,5.92079969242599,3.07512489041445,0.05,0.042716424707947,0.0226547475945116,0.000254950369695949,0.02,0.0274394957835608,0.0114058317925662,0.000181938467249858,0.00638716017032427,0.00199816888546682
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2021-04-03,2021-04-01,100,2,38692.4247125727,1,11395.5804571232,35,86,5,2,1525038.11174939,42,5,95,0,16,83,1,8,91,1,30,70,0,20,80,0,25,75,0,15,84,1,12,88,0,7,93,0,5,95,0,6,93,1,20,78,2,17,73,10,10,7,83,28,57,15,5,22,73,2,3,0,95,39,31,30,60,11,29,39,31,30,37,34,29,18,48,34,25,45,30,35,33,32,18,11,3,3,65,13,53,34,19,35,9,2,0,1,34,27,6,20,13,34,2,8,22,12,18,38,3,13,9,14,23,38,31,13,11,5,40,9,8,12,31,40,29,13,0,1,57,7,8,10,8,7,3,2,55,36,7,0,57,24.7396917950854,33.4320158374459,20.7100591715976,10.1199002227734,9.18367346938776,4.51053828673976,0.02,0.0274394957835608,0.025371447712994,0.000249574340439912,0.01,0.0195013954179879,0.00747232503196342,0.000136680617547087,0.00573206681952178,0.00189355110025031
TN,TUN,Tunisia,Bizerte,2021-04-03,2021-03-28,100,1,3338.4479977106,1,3338.4479977106,56,87,3,1,2379171.75288702,51,1,99,0,11,89,0,6,92,2,29,71,0,21,79,0,12,88,0,20,80,0,5,94,1,8,92,0,4,95,1,11,89,0,27,73,0,18,73,9,11,6,83,19,68,13,3,16,81,1,2,0,97,41,30,29,56,15,29,43,27,30,44,28,28,16,52,32,29,42,29,43,27,30,19,14,2,8,57,12,57,31,23,20,12,11,0,3,31,22,8,18,21,31,5,6,16,19,19,35,4,5,16,20,20,35,36,17,7,3,37,7,10,19,28,36,31,20,0,1,48,10,12,9,6,8,6,1,48,35,9,6,50,25.1417769376182,39.1992207386062,28.5714285714286,44.2981194961459,5.99750104123282,3.23777089386933,0.01,0.0195013954179879,0.00140319755967998,4.75652396753086e-05,0.01,0.0195013954179879,0.00140319755967998,4.75652396753086e-05,0.00906588959041606,0.0023636702675184
TN,TUN,Tunisia,Béja,2021-04-03,2021-03-08,100,2,10947.8324262024,2,10947.8324262024,37,84,2,0,2907104.33266414,40,4,94,2,4,93,3,6,92,2,19,78,3,14,84,2,16,81,3,10,86,4,11,86,3,4,93,3,5,93,2,4,93,3,18,80,2,15,72,13,7,5,88,21,62,17,2,18,80,0,1,1,98,29,33,38,51,11,38,42,21,37,30,31,39,12,48,40,20,44,36,36,28,36,18,9,4,5,64,20,43,37,19,28,12,1,3,0,37,30,10,12,11,37,0,3,26,23,9,39,0,6,17,23,15,39,34,12,2,8,44,6,10,14,26,44,26,19,0,0,55,4,9,11,13,6,2,0,55,27,6,7,60,39.2746913580247,67.1186818294229,25.6944444444444,18.277578212659,8.44875346260388,4.28970252803246,0.02,0.0274394957835608,0.00376588906809875,7.04096600006123e-05,0.02,0.0274394957835608,0.00376588906809875,7.04096600006123e-05,0.00620389000670691,0.00199278279273318
TN,TUN,Tunisia,Gabès,2021-04-03,2021-03-24,100,3,62761.1295911103,3,62761.1295911103,85,83,6,2,3086380.90774989,42,7,91,2,13,85,2,6,92,2,27,71,2,22,77,1,18,80,2,18,81,1,9,89,2,1,97,2,2,96,2,13,85,2,25,73,2,30,58,12,17,12,71,30,56,14,6,24,70,2,4,0,94,38,27,35,45,21,34,41,25,34,32,33,35,13,53,34,14,52,34,34,31,35,15,7,2,10,66,18,44,38,18,28,7,5,3,2,37,24,10,17,12,37,3,6,22,15,13,41,5,5,16,14,19,41,33,14,4,6,43,6,20,14,17,43,29,12,0,1,58,4,8,11,10,9,1,0,57,29,5,8,58,13.6101499423299,27.3398640880224,13.6,16.3707055437449,8.38786436644854,4.59705245579405,0.03,0.0334344809563718,0.0203348619198354,0.00015746454038089,0.03,0.0334344809563718,0.0203348619198354,0.00015746454038089,0.0144238927541151,0.00304415103504029
TN,TUN,Tunisia,Gafsa,2021-04-03,2021-03-23,100,6,107701.914196681,3,74838.0705478733,57,84,2,0,2893982.10357142,48,7,90,3,16,81,3,5,91,4,28,69,3,19,78,3,16,81,3,10,88,2,10,89,1,2,93,5,6,90,4,12,83,5,13,84,3,17,71,12,7,10,83,18,70,12,2,16,82,0,2,0,98,26,37,37,52,12,36,37,26,37,29,33,38,16,46,38,22,40,38,36,29,35,19,7,3,6,65,14,48,38,14,23,8,10,2,5,38,28,11,10,11,40,1,5,14,18,22,40,1,8,11,19,21,40,29,14,7,6,44,9,11,12,26,42,37,11,0,0,52,9,7,11,12,6,3,0,52,30,8,7,55,30.4709141274238,48.1935078812167,33.7278106508876,31.3311607274484,7.13610586011342,4.16683789133405,0.06,0.046546565661405,0.0372158190141424,0.000218086324883696,0.03,0.0334344809563718,0.0258598940385694,0.000182862331578428,0.00955734406438632,0.00246923572718096
TN,TUN,Tunisia,Jendouba,2021-04-03,2021-03-09,100,0,0,0,0,30,83,1,1,5757758.3572648,44,2,96,2,9,89,2,1,97,2,23,75,2,13,86,1,6,92,2,12,87,1,4,94,2,4,94,2,1,98,1,2,96,2,14,85,1,13,74,13,6,6,88,14,71,15,1,12,87,1,0,0,99,30,35,35,51,18,31,40,26,34,31,34,35,12,51,37,22,43,35,29,38,33,9,10,2,8,71,12,52,36,19,24,10,6,2,5,34,25,11,17,13,34,2,2,16,20,23,37,2,3,14,17,27,37,31,12,7,9,41,7,10,9,33,41,33,13,0,0,54,5,10,15,7,7,2,0,54,21,11,11,57,27.83203125,33.359820599313,37.037037037037,38.086970002228,8.2766439909297,6.20515759379337,0,0,0,0,0,0,0,0,0.00509078567792296,0.00181703797472173
