ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,Kabul,2021-01-05,2021-01-03,100,11,625414.895813431,6,343671.112421058,144,86,6,0,5368407.06519478,62,14,78,8,31,61,8,6,88,6,23,69,8,34,61,5,18,73,9,20,72,8,8,84,8,9,83,8,10,82,8,19,74,7,29,64,7,36,59,5,19,15,66,24,67,9,6,18,76,0,4,1,95,61,21,18,62,19,19,51,28,21,56,23,21,46,35,19,51,31,18,59,23,18,14,19,5,20,42,18,60,22,21,23,12,6,16,0,22,13,22,19,24,22,2,5,18,22,21,32,2,9,17,23,18,31,17,20,17,12,34,12,13,19,22,34,62,0,0,1,37,13,35,14,0,1,0,0,37,45,9,7,39,10.0555555555556,11.4073961976449,19.7530864197531,16.6903914710847,8.06234883095942,11.0145355330896,0.11,0.0613252654740242,0.116499156680612,0.000271387753721998,0.06,0.046546565661405,0.0640173347973545,0.000207065654213609,0.0235833606288896,0.00380618701206901
AF,AFG,Afghanistan,Kandahar,2021-01-05,2020-12-06,100,2,94642.2852798921,1,48435.5425970557,358,94,11,0,5466386.12859953,70,8,88,4,14,82,4,6,88,6,9,84,7,19,77,4,12,83,5,13,83,4,10,84,6,9,85,6,6,89,5,8,87,5,17,79,4,39,59,2,20,18,62,29,69,2,11,18,71,0,10,1,89,66,26,8,62,30,8,45,46,9,45,46,9,47,43,10,33,57,10,55,36,9,20,13,8,13,46,20,66,14,13,17,12,11,20,13,14,26,13,23,23,15,4,10,16,15,35,20,4,7,18,17,33,21,18,23,14,21,24,14,18,14,31,23,70,2,0,1,27,19,42,8,2,0,1,1,27,46,16,8,30,12.2260668973472,15.7576232031044,29.2244897959184,43.2923877279969,6.78428901491283,6.26565895413303,0.02,0.0274394957835608,0.0173135016541796,0.000109344738205166,0.01,0.0195013954179879,0.00886061493966668,7.85592334360354e-05,0.0536409949056038,0.00540544386412814
AF,AFG,Afghanistan,Nangarhar,2021-01-05,2020-12-18,100,5,209894.39931087,2,54718.3782913555,218,84,5,1,4956525.97321786,61,10,85,5,23,69,8,4,86,10,8,83,9,24,68,8,18,75,7,14,78,8,10,82,8,3,87,10,10,83,7,6,84,10,21,71,8,50,44,6,25,22,53,17,74,9,5,11,84,1,4,0,95,64,17,19,67,11,22,47,32,21,57,22,21,45,35,20,53,27,20,55,25,20,13,14,7,21,45,26,51,23,15,12,18,16,16,2,21,22,21,23,14,20,2,4,14,16,31,33,1,6,16,12,32,33,17,11,20,16,36,5,16,24,20,35,59,1,0,0,40,12,37,8,1,2,1,0,39,30,14,16,40,13.8313609467456,20.959405503787,13.625,14.6863577024429,7.202216066482,5.100711638048,0.05,0.042716424707947,0.0423470794756278,0.000177286309097702,0.02,0.0274394957835608,0.0110396633825831,9.19870625279849e-05,0.0365526492287056,0.00476269418873117
AF,AFG,Afghanistan,Badakhshan,2021-01-06,2021-01-03,100,9,222640.751591849,5,176388.288746271,19,59,11,1,3916192.76662002,30,15,59,26,20,53,27,16,59,25,22,50,28,23,55,22,26,51,23,21,52,27,19,56,25,19,55,26,11,60,29,28,50,22,24,51,25,16,51,33,8,6,86,19,43,38,11,8,81,1,7,3,89,19,27,54,25,22,53,13,33,54,22,23,55,12,34,54,20,29,51,19,31,50,12,2,0,5,81,11,35,54,26,7,4,1,2,6,54,24,6,6,8,56,2,3,7,6,20,62,5,5,5,5,18,62,12,8,5,10,65,8,6,4,20,62,18,10,0,4,68,14,8,4,3,1,0,2,68,13,9,8,70,9.73370064279155,8.00874664461979,29.6875,13.2582521472478,29.7337278106509,66.5156269605116,0.09,0.0560905943465434,0.0568513259841407,0.000229338220864824,0.05,0.042716424707947,0.0450407575055372,0.000205405146936029,0.00453568870852232,0.00203482646969234
AF,AFG,Afghanistan,Badghis,2021-01-06,2020-12-09,100,8,205215.891197941,2,115346.584741576,97,66,12,5,4258713.12031754,31,17,58,25,13,59,28,15,57,28,29,48,23,23,48,29,14,57,29,15,57,28,12,59,29,15,58,27,10,60,30,14,60,26,17,55,28,28,51,21,12,14,74,26,47,27,12,13,75,5,5,2,88,26,26,48,28,23,49,16,37,47,24,29,47,18,35,47,17,36,47,28,26,46,12,5,2,8,73,11,38,51,19,11,4,4,7,5,50,23,10,7,8,52,6,8,6,4,16,60,7,5,4,5,18,61,10,4,4,18,64,9,4,6,17,64,24,2,2,3,69,7,11,6,3,0,2,1,70,15,4,10,71,15.9763313609467,18.7267420461695,43.1111111111111,58.1113690849838,35.04,80.0939448397942,0.08,0.0531724899927667,0.0481873010461526,0.000203399999130075,0.02,0.0274394957835608,0.0270848449949068,0.000154173438901013,0.0206999573196756,0.00407651984260665
AF,AFG,Afghanistan,Baghlan,2021-01-06,2020-12-01,100,9,444637.698583426,7,372912.352628561,133,80,13,4,3831026.99116805,48,12,71,17,15,70,15,12,71,17,18,68,14,21,63,16,18,66,16,14,70,16,15,71,14,14,69,17,9,74,17,11,70,19,23,62,15,29,61,10,16,11,73,22,63,15,13,8,79,4,7,2,87,36,34,30,44,25,31,28,39,33,36,30,34,27,38,35,32,35,33,36,35,29,15,10,1,10,64,12,51,37,28,9,3,4,17,5,34,22,11,11,19,37,3,6,6,13,30,42,6,6,11,10,25,42,17,19,7,16,41,10,10,14,23,43,44,6,0,3,47,18,16,10,3,3,1,2,47,25,13,10,52,19.265306122449,31.19348946403,36.8421052631579,56.8486026176128,13.0279595478882,19.124266877719,0.09,0.0560905943465434,0.116062272494682,0.000320735369739735,0.07,0.0500078962992033,0.0973400483703883,0.000296823547486075,0.0234154929577465,0.00393260648346057
AF,AFG,Afghanistan,Balkh,2021-01-06,2020-12-22,100,6,330028.014072357,4,170522.506627083,196,78,12,2,4873017.72156126,43,10,82,8,24,70,6,14,78,8,26,67,7,23,71,6,18,75,7,19,73,8,11,82,7,10,80,10,10,82,8,22,71,7,21,74,5,22,61,17,11,9,80,23,57,20,12,11,77,2,8,1,89,38,25,37,50,13,37,33,29,38,35,28,37,31,32,37,33,30,37,33,27,40,11,10,2,10,67,10,48,42,19,10,6,5,14,4,42,18,13,13,14,42,3,8,10,4,24,51,6,8,6,11,18,51,16,11,4,14,55,11,9,11,15,54,42,1,0,1,56,13,21,6,2,1,0,1,56,34,2,4,60,18.0785123966942,29.6325539446139,67.8200692041523,140.518036360611,11.0803324099723,10.6703849109909,0.06,0.046546565661405,0.0677255928317494,0.00022309887706817,0.04,0.0384072934108425,0.034993204697899,0.00016315716107899,0.0353918382087396,0.004866297337808
AF,AFG,Afghanistan,Hirat,2021-01-06,2020-12-20,100,8,583846.49993764,5,446100.231409762,227,81,5,0,5442447.05549012,67,8,79,13,26,63,11,9,79,12,20,68,12,36,53,11,18,72,10,17,71,12,12,75,13,9,79,12,5,82,13,13,75,12,23,68,9,39,49,12,24,14,62,17,69,14,5,11,84,0,3,2,95,63,12,25,60,11,29,32,36,32,48,22,30,46,25,29,27,43,30,59,16,25,23,12,9,15,41,16,58,26,12,13,10,11,28,1,25,12,12,24,27,25,3,9,11,22,27,28,7,6,12,20,27,28,32,17,13,10,28,16,16,16,25,27,68,1,0,0,31,22,29,15,3,1,0,0,30,46,13,7,34,15.1480199923106,15.3146088538999,22.0703125,30.7001782577966,7.14861596345069,7.52452936916787,0.08,0.0531724899927667,0.107276468468109,0.000259993032735552,0.05,0.042716424707947,0.0819668481588174,0.000230461977846022,0.039471396278908,0.00503237276352162
AF,AFG,Afghanistan,Kabul,2021-01-06,2021-01-03,100,8,494702.073556457,6,309106.916167624,99,87,8,0,6124154.99500543,66,14,81,5,24,70,6,8,87,5,15,78,7,27,69,4,15,76,9,18,76,6,7,87,6,8,83,9,6,85,9,21,74,5,25,69,6,35,60,5,20,14,66,29,63,8,8,21,71,0,6,1,93,62,21,17,62,22,16,44,36,20,58,24,18,46,36,18,48,36,16,62,22,16,18,18,8,17,39,21,60,19,21,23,14,10,12,1,19,16,25,22,18,19,5,3,14,25,26,27,2,7,17,28,20,26,20,23,14,14,29,14,11,14,31,30,67,0,0,0,33,15,39,11,0,2,0,0,33,52,8,6,34,7.68494897959184,8.12215158332034,13.5802469135802,12.0233321059881,6.28202272220985,6.19509133816905,0.08,0.0531724899927667,0.0807788297258826,0.000215816075911205,0.06,0.046546565661405,0.0504733986026997,0.000173384330835992,0.0160271976687712,0.00313169626382982
AF,AFG,Afghanistan,Kandahar,2021-01-06,2020-12-07,100,2,94642.2852798921,1,48435.5425970557,352,93,12,0,5659265.59201447,69,7,90,3,14,84,2,6,90,4,9,86,5,21,77,2,11,85,4,14,84,2,10,86,4,9,87,4,6,91,3,7,89,4,16,81,3,40,58,2,19,19,62,29,68,3,12,17,71,0,11,1,88,66,25,9,64,27,9,42,48,10,46,44,10,47,42,11,31,58,11,54,36,10,20,13,8,12,47,22,63,15,13,16,14,10,19,13,15,25,13,22,24,16,4,11,13,16,35,21,4,8,16,17,33,22,18,23,16,18,25,14,19,14,29,24,69,2,0,1,28,18,40,9,2,0,2,1,28,47,15,7,31,11.8713017751479,15.3266307062909,28.734693877551,43.4079056156427,6.68252595155709,6.35417784362113,0.02,0.0274394957835608,0.0167234217481218,0.000105649749425567,0.01,0.0195013954179879,0.00855862687649805,7.58933317013457e-05,0.0533091019233682,0.00541853928379737
AF,AFG,Afghanistan,Nangarhar,2021-01-06,2020-12-19,100,6,250806.132396673,3,95630.111377158,221,84,5,1,4971325.81740643,61,11,84,5,24,68,8,5,85,10,9,83,8,25,67,8,19,74,7,15,77,8,11,81,8,3,87,10,10,84,6,7,84,9,23,69,8,50,44,6,25,22,53,17,74,9,5,11,84,1,4,0,95,64,17,19,67,11,22,48,31,21,59,20,21,47,33,20,54,26,20,57,23,20,13,13,10,21,43,24,53,23,16,11,16,19,15,2,21,19,23,24,14,20,3,4,12,17,31,33,1,5,16,13,32,33,15,13,19,16,37,4,16,24,20,36,59,1,0,0,40,13,36,8,1,2,1,0,39,31,14,15,40,13.5279458882164,20.3507858009079,13.8125,14.6867668938699,6.60076530612245,3.75995343953611,0.06,0.046546565661405,0.0504505521481833,0.000192399408226119,0.03,0.0334344809563718,0.0192363395379,0.000120741169273053,0.0370556673373575,0.00479410104982613
AF,AFG,Afghanistan,Badakhshan,2021-01-07,2021-01-04,100,15,354775.626996722,10,299220.662417632,32,56,10,3,4116738.53905919,28,21,56,23,25,50,25,19,59,22,28,49,23,28,53,19,28,51,21,25,51,24,25,55,20,21,57,22,14,60,26,31,51,18,27,50,23,18,48,34,10,6,84,18,40,42,10,8,82,3,6,1,90,21,25,54,24,21,55,14,29,57,20,22,58,13,31,56,22,24,54,21,29,50,11,2,1,7,79,9,34,57,22,5,5,1,5,6,56,19,6,8,9,58,2,3,8,5,16,66,5,5,3,6,15,66,10,8,5,10,67,8,4,6,16,66,15,12,0,3,70,13,6,4,3,1,0,2,71,13,10,5,72,12.59765625,17.5611757443283,50,67.1485559891542,31.68,70.511653883123,0.15,0.0699847125905723,0.0861788096646526,0.000271083014427653,0.1,0.0587989195362016,0.0726839121743237,0.000250786695569838,0.00804828973843059,0.00277729472779869
AF,AFG,Afghanistan,Badghis,2021-01-07,2020-12-12,100,6,186958.629549025,1,107443.819588723,97,65,11,5,4312167.22422787,30,14,58,28,14,56,30,12,56,32,27,46,27,21,46,33,12,55,33,10,58,32,10,58,32,16,54,30,12,57,31,14,58,28,15,53,32,27,50,23,11,13,76,25,46,29,11,13,76,5,4,2,89,26,23,51,25,22,53,14,35,51,24,25,51,17,32,51,16,33,51,24,26,50,12,3,1,7,77,12,34,54,19,10,2,4,9,5,51,23,10,6,7,54,6,7,6,4,15,62,6,5,5,5,16,63,10,5,3,16,66,9,4,5,16,66,24,0,3,3,70,7,9,5,4,0,2,2,71,13,5,10,72,18.287037037037,20.9494120671965,43.1111111111111,58.1113690849838,37.5,85.3647332401351,0.06,0.046546565661405,0.0433560712809559,0.000192220815096688,0.01,0.0195013954179879,0.024916431576459,0.000147117431905276,0.0210184182015168,0.00413856245390427
AF,AFG,Afghanistan,Baghlan,2021-01-07,2020-12-02,100,9,444637.698583426,7,372912.352628561,133,79,13,4,3838717.07785916,48,13,69,18,15,68,17,13,69,18,19,66,15,21,61,18,19,64,17,15,68,17,15,70,15,14,67,19,9,73,18,11,68,21,24,59,17,29,60,11,16,11,73,23,61,16,13,9,78,4,7,2,87,34,35,31,44,24,32,28,38,34,37,28,35,28,36,36,31,35,34,35,35,30,15,9,2,9,65,12,51,37,29,8,3,4,17,5,34,21,10,12,20,37,3,7,6,13,30,41,6,7,12,9,24,42,16,19,7,16,42,10,10,15,22,43,43,6,0,3,48,18,17,9,3,3,1,2,47,24,13,11,52,18.1327160493827,29.8843015237469,36.8421052631579,56.8486026176128,13.3254015466984,19.0735571741745,0.09,0.0560905943465434,0.115829765404696,0.000320134936984436,0.07,0.0500078962992033,0.0971450474377062,0.000296260917375923,0.0237118916027812,0.00398178192868173
AF,AFG,Afghanistan,Balkh,2021-01-07,2020-12-23,100,6,330028.014072357,4,170522.506627083,191,76,12,2,4915158.45469959,41,10,83,7,23,72,5,14,79,7,26,68,6,25,70,5,19,75,6,19,74,7,12,82,6,10,81,9,10,83,7,23,71,6,21,75,4,22,60,18,10,10,80,23,56,21,12,11,77,2,8,1,89,36,25,39,48,13,39,31,29,40,34,27,39,31,30,39,32,29,39,31,27,42,11,9,2,9,69,8,47,45,18,9,5,5,14,4,45,18,13,11,13,45,3,7,9,4,24,53,5,8,6,10,18,53,16,9,4,14,57,11,7,10,16,56,40,1,0,1,58,12,21,5,2,1,0,1,58,33,2,4,61,17.6136363636364,29.5154547645744,74.609375,153.847678152505,11.2490869247626,11.134667063428,0.06,0.046546565661405,0.0671449388893664,0.000221254981207128,0.04,0.0384072934108425,0.0346931860282223,0.000161783455719909,0.0353965900667161,0.00493023056829314
AF,AFG,Afghanistan,Hirat,2021-01-07,2020-12-21,100,8,583846.49993764,5,446100.231409762,227,80,4,0,5487542.50445567,67,8,79,13,26,63,11,9,79,12,20,68,12,36,53,11,18,72,10,17,71,12,12,75,13,9,79,12,5,82,13,13,75,12,23,68,9,40,48,12,24,15,61,16,70,14,4,11,85,0,3,1,96,63,12,25,61,11,28,32,37,31,49,21,30,46,25,29,28,42,30,60,15,25,22,14,9,15,40,15,59,26,11,13,10,12,28,1,25,12,12,23,28,25,3,9,11,21,28,28,8,6,12,21,25,28,33,16,13,10,28,16,15,17,25,27,68,1,0,0,31,21,29,16,3,1,0,0,30,47,13,6,34,15.1480199923106,15.3146088538999,22.0703125,30.7001782577966,7.14861596345069,7.52452936916787,0.08,0.0531724899927667,0.10639489342699,0.000257983752416089,0.05,0.042716424707947,0.0812932621565202,0.000228651928623368,0.0399647887323944,0.00509396861542649
AF,AFG,Afghanistan,Kabul,2021-01-07,2021-01-04,100,9,530984.984642321,7,313573.623636907,184,86,7,0,6793939.03119651,63,15,81,4,20,74,6,9,86,5,13,80,7,19,74,7,14,78,8,16,77,7,10,85,5,9,82,9,6,86,8,18,77,5,19,76,5,36,57,7,19,15,66,31,58,11,7,23,70,0,6,0,94,62,18,20,54,26,20,45,33,22,56,24,20,37,42,21,38,42,20,53,24,23,19,14,8,12,47,17,60,23,19,20,14,9,14,1,23,18,22,24,13,23,4,2,17,23,27,27,1,5,14,30,23,27,21,21,12,16,30,10,18,13,28,31,63,1,0,0,36,15,33,10,2,4,0,0,36,52,8,3,37,8.61207227989235,9.60646994086427,21.8787158145065,62.8594698158651,6.8359375,6.79939032776947,0.09,0.0560905943465434,0.07815568879911,0.000201834942782016,0.07,0.0500078962992033,0.0461549069246921,0.000157773889887104,0.0301342941369145,0.00428801211895824
AF,AFG,Afghanistan,Kandahar,2021-01-07,2020-12-07,100,2,94642.2852798921,1,48435.5425970557,353,93,12,0,5681175.6377075,69,7,90,3,14,84,2,6,90,4,9,86,5,21,77,2,11,85,4,14,84,2,10,86,4,9,87,4,6,91,3,7,89,4,16,81,3,41,57,2,19,20,61,29,68,3,12,17,71,0,11,1,88,66,25,9,63,28,9,43,47,10,46,44,10,46,43,11,31,58,11,54,36,10,20,14,8,11,47,22,63,15,13,16,14,10,19,13,15,25,13,22,24,16,4,11,13,16,35,21,4,8,17,17,32,22,17,23,17,18,25,14,18,15,29,24,69,2,0,1,28,19,39,9,2,0,2,1,28,48,14,7,31,11.8713017751479,15.3266307062909,27.2376543209877,41.8056910531182,6.61764705882353,6.38491854584382,0.02,0.0274394957835608,0.016658926129959,0.000105245751659486,0.01,0.0195013954179879,0.0085256196403392,7.56018996056004e-05,0.0534605482356505,0.00542579656747035
AF,AFG,Afghanistan,Nangarhar,2021-01-07,2020-12-19,100,6,250806.132396673,3,95630.111377158,219,84,5,1,4921947.39798888,61,11,84,5,23,69,8,5,85,10,9,83,8,24,68,8,18,75,7,14,78,8,11,81,8,3,87,10,10,84,6,6,85,9,22,70,8,49,45,6,24,22,54,17,74,9,5,11,84,1,4,0,95,64,17,19,67,11,22,48,31,21,59,20,21,47,33,20,54,26,20,56,23,21,12,13,10,21,44,24,53,23,16,11,16,18,16,2,21,19,23,24,14,20,4,4,11,17,31,33,1,5,16,12,33,33,15,13,18,17,37,4,16,23,21,36,59,1,0,0,40,12,37,8,1,2,1,0,39,31,14,15,40,13.8683431952663,20.936205714504,14.3984220907298,15.1878485813283,6.53698979591837,3.75002760834435,0.06,0.046546565661405,0.0509566868794967,0.000194277817209816,0.03,0.0334344809563718,0.0194293241362621,0.000121940481216227,0.0367203219315895,0.00477318989767819
AF,AFG,Afghanistan,Badakhshan,2021-01-08,2021-01-05,100,13,379808.068891463,9,295572.730599716,39,56,6,2,4303849.67784212,29,17,63,20,24,54,22,16,65,19,32,49,19,29,55,16,26,56,18,22,57,21,22,61,17,18,63,19,12,66,22,25,57,18,24,55,21,17,48,35,8,7,85,13,44,43,6,6,88,2,4,0,94,19,25,56,24,18,58,16,25,59,20,18,62,11,31,58,18,25,57,22,26,52,11,3,2,6,78,9,31,60,19,5,6,1,5,4,60,16,6,7,10,61,3,3,8,5,13,68,5,4,4,5,14,68,9,5,5,12,69,8,3,9,12,68,17,11,0,2,70,11,5,6,4,1,0,2,71,15,7,7,71,14.8803329864724,19.3848766795474,60.9375,67.2938319716493,29.0809327846365,62.7422283239196,0.13,0.0659142619332497,0.0882484513450508,0.000267985530261205,0.09,0.0560905943465434,0.068676360171555,0.000238931545425,0.00980885311871227,0.00306332826656452
AF,AFG,Afghanistan,Badghis,2021-01-08,2020-12-14,100,6,186958.629549025,1,107443.819588723,100,63,13,7,4301792.46771664,27,13,56,31,14,53,33,11,54,35,25,46,29,21,44,35,12,52,36,12,54,34,11,54,35,16,51,33,13,54,33,15,54,31,15,49,36,28,47,25,13,12,75,25,44,31,13,11,76,7,4,2,87,24,21,55,23,20,57,12,33,55,22,23,55,14,30,56,14,31,55,24,23,53,13,1,1,7,78,13,32,55,20,11,1,3,8,5,52,23,10,5,7,55,7,7,6,3,13,64,7,5,5,5,13,65,8,6,2,16,68,9,3,5,15,68,23,0,3,3,71,4,10,5,5,0,2,2,72,12,4,10,74,18.2615047479912,20.2993325735639,39.0625,52.9101045800012,43.5950413223141,96.9087243126872,0.06,0.046546565661405,0.0434606343639496,0.000192673868878432,0.01,0.0195013954179879,0.0249765232504936,0.000147467695022484,0.0223563603845294,0.00433250908857501
AF,AFG,Afghanistan,Baghlan,2021-01-08,2020-12-03,100,9,444637.698583426,7,372912.352628561,81,77,13,4,3914128.39151047,47,14,67,19,17,65,18,14,67,19,20,64,16,21,61,18,22,61,17,16,66,18,16,68,16,14,67,19,11,71,18,13,66,21,26,56,18,28,60,12,15,10,75,23,59,18,13,9,78,4,7,2,87,32,35,33,42,24,34,28,36,36,35,28,37,29,33,38,29,35,36,31,37,32,14,7,2,8,69,12,49,39,29,8,2,4,16,5,36,21,9,13,18,39,2,7,5,12,31,43,4,6,11,10,25,44,16,19,5,16,44,11,11,13,20,45,41,6,0,3,50,19,14,9,3,3,1,2,49,24,12,11,53,18.5956790123457,29.9162517431871,28.0276816608997,17.4659099208405,14.1875,19.6881740828841,0.09,0.0560905943465434,0.113598138361486,0.000314363050376467,0.07,0.0500078962992033,0.0952734083627371,0.000290854030285997,0.0148161697457472,0.00320258130517914
AF,AFG,Afghanistan,Balkh,2021-01-08,2020-12-24,100,5,258197.1888725,4,170522.506627083,181,76,11,1,4479708.20013082,41,9,85,6,21,75,4,12,81,7,27,68,5,24,72,4,19,75,6,17,76,7,13,81,6,7,84,9,9,85,6,22,72,6,19,76,5,23,60,17,9,12,79,23,57,20,11,12,77,1,8,1,90,35,25,40,47,13,40,31,28,41,34,26,40,29,31,40,32,28,40,34,25,41,12,10,2,10,66,7,46,47,16,9,6,5,14,4,46,17,13,12,12,46,3,8,9,3,24,53,4,9,5,9,20,53,15,10,5,13,57,10,7,11,16,56,41,0,0,1,58,12,21,5,2,1,0,1,58,31,3,5,61,20.0987654320988,41.6008383849828,70.703125,154.628566214601,10.595567867036,10.623429021792,0.05,0.042716424707947,0.0576370552137659,0.000215815791984828,0.04,0.0384072934108425,0.0380655388719522,0.000177199283301219,0.0335433654558933,0.00480404009416978
AF,AFG,Afghanistan,Bamyan,2021-01-08,2020-12-01,100,14,634301.478187975,10,446345.901541267,197,72,9,3,4390631.17854832,53,15,76,9,22,70,8,21,70,9,28,63,9,24,69,7,23,66,11,18,70,12,19,69,12,10,77,13,10,79,11,14,73,13,23,65,12,34,51,15,23,9,68,17,67,16,9,8,83,3,5,1,91,41,30,29,39,31,30,30,38,32,33,37,30,25,45,30,27,42,31,38,35,27,12,9,7,9,63,15,50,35,20,17,5,7,12,7,32,23,11,17,18,31,6,4,11,8,34,37,3,5,9,14,32,37,19,13,8,20,40,13,13,12,22,40,41,7,5,3,44,11,21,6,7,3,4,4,44,22,16,15,47,27.5383491599708,48.43897859456,44.671201814059,101.513224125143,15.8267388588088,30.8481010789733,0.14,0.0680082084760048,0.144467037287722,0.000328842066886708,0.1,0.0587989195362016,0.10165870996453,0.000282668614570945,0.0385367762128326,0.00527663067026558
AF,AFG,Afghanistan,Farah,2021-01-08,2020-12-01,100,20,770875.743194872,10,354440.325303714,323,75,12,6,4445897.89308471,55,23,63,14,25,54,21,22,63,15,38,50,12,32,50,18,32,55,13,21,61,18,17,64,19,21,63,16,17,66,17,21,62,17,32,52,16,38,52,10,21,13,66,30,54,16,12,15,73,6,4,2,88,44,28,28,47,29,24,27,45,28,40,33,27,35,38,27,27,45,28,45,33,22,11,10,7,14,58,12,57,31,21,10,7,12,14,5,31,23,10,16,21,30,4,8,8,4,37,39,8,5,8,9,33,37,18,14,7,24,37,14,8,8,31,39,36,8,4,10,42,19,16,7,4,4,0,7,43,34,4,15,47,30.0588501584427,50.2706220200373,61.0586011342155,103.242484411727,23.4042553191489,46.4772569587686,0.2,0.0783985593816021,0.173390339079518,0.000351909535819489,0.1,0.0587989195362016,0.0797230017034402,0.000251778970635669,0.0606572769953052,0.00641123620661694
AF,AFG,Afghanistan,Hirat,2021-01-08,2020-12-22,100,8,583846.49993764,5,446100.231409762,230,81,4,0,5513360.97876996,67,8,79,13,26,63,11,8,80,12,21,67,12,37,52,11,18,72,10,17,71,12,12,75,13,10,78,12,6,81,13,12,76,12,24,67,9,41,48,11,24,16,60,17,71,12,4,12,84,0,3,1,96,63,12,25,60,11,29,31,37,32,47,22,31,49,23,28,29,41,30,61,16,23,23,15,9,14,39,13,62,25,13,13,10,12,27,1,24,12,12,24,28,24,3,9,12,23,25,28,7,8,11,23,23,28,36,14,12,10,28,17,17,17,22,27,68,1,0,0,31,21,29,16,3,1,0,0,30,48,12,6,34,15.2736686390533,15.0144642599705,21.0284664830119,29.3792859634293,7.06799247514109,7.53350177433016,0.08,0.0531724899927667,0.105896657626052,0.000256847215907907,0.05,0.042716424707947,0.0809125745851829,0.000227628323225328,0.0399930446878804,0.00506414149019831
AF,AFG,Afghanistan,Kabul,2021-01-08,2021-01-05,100,4,150155.91925865,3,86290.1736408888,178,86,8,0,6893522.53461311,66,7,90,3,17,78,5,5,90,5,11,83,6,17,76,7,10,83,7,19,75,6,7,88,5,7,85,8,2,91,7,14,81,5,14,81,5,33,60,7,21,10,69,26,64,10,8,17,75,0,7,0,93,59,22,19,52,30,18,46,33,21,46,34,20,38,42,20,39,41,20,49,29,22,18,9,10,12,51,21,58,21,20,21,17,7,12,2,21,18,21,24,15,22,5,1,13,27,28,26,2,3,14,25,30,26,21,18,14,18,29,12,14,12,32,30,64,1,0,0,35,14,32,11,4,4,1,0,34,57,7,1,35,10.56,14.2687899748696,26.3313609467456,73.6832522755888,7.10059171597633,6.50268667559112,0.04,0.0384072934108425,0.0217821757315945,0.000108967228705386,0.03,0.0334344809563718,0.012517573302708,8.29950614222261e-05,0.0291516541107108,0.00421965544036923
AF,AFG,Afghanistan,Kandahar,2021-01-08,2020-12-08,100,2,94642.2852798921,1,48435.5425970557,393,93,13,0,5702377.05562165,70,7,89,4,15,82,3,6,89,5,9,85,6,20,77,3,11,84,5,15,82,3,10,85,5,8,87,5,6,90,4,7,88,5,18,78,4,40,58,2,19,19,62,29,68,3,13,16,71,0,12,1,87,66,25,9,63,28,9,42,48,10,47,43,10,45,44,11,33,56,11,54,36,10,22,13,8,10,47,24,61,15,13,17,14,11,17,13,15,26,12,24,23,15,4,11,13,15,37,20,4,8,17,17,33,21,18,23,15,20,24,13,18,16,30,23,70,2,0,1,27,19,41,8,2,0,2,1,27,48,15,7,30,13.1001371742112,19.8991031445381,32.0816326530612,47.5729588886808,6.63265306122449,6.77537389884383,0.02,0.0274394957835608,0.0165969883009735,0.000104857750511773,0.01,0.0195013954179879,0.00849392141638649,7.53220160312317e-05,0.0595184007269423,0.00570661035859176
