ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Kotayk,2021-03-10,2021-01-13,100,3,1613391.96560469,2,1571754.43206695,87,76,8,5,5614560.52800414,50,3,92,5,16,81,3,10,88,2,28,68,4,15,82,3,14,83,3,10,87,3,9,87,4,7,89,4,8,88,4,16,81,3,27,69,4,23,60,17,8,13,79,29,53,18,8,19,73,5,3,0,92,25,41,34,46,20,34,19,44,37,44,21,35,21,44,35,21,46,33,41,27,32,24,8,4,5,59,6,57,37,26,15,8,3,4,7,37,16,10,20,16,38,0,2,12,10,36,40,0,2,15,13,29,41,16,25,5,12,42,8,9,14,26,43,25,25,0,0,50,5,10,16,11,7,3,0,48,4,24,19,53,17.4913580246914,25.9077454292358,33.984375,31.947935346696,8.26446280991736,4.57419321665006,0.03,0.0334344809563718,0.287358548822737,0.000374315497033717,0.02,0.0274394957835608,0.279942557254018,0.000371371217631681,0.0161230541141586,0.0033605175553679
AM,ARM,Armenia,Lori,2021-03-10,2021-01-18,100,6,98335.4963883022,3,39713.3327585463,47,83,5,1,4597466.59691658,60,9,84,7,11,84,5,6,86,8,20,74,6,14,80,6,18,77,5,9,86,5,10,84,6,8,86,6,4,89,7,15,77,8,20,76,4,20,70,10,9,9,82,21,67,12,5,16,79,1,3,1,95,25,43,32,40,31,29,13,57,30,32,36,32,8,61,31,13,55,32,33,39,28,16,6,6,5,67,7,63,30,20,12,8,4,13,14,29,29,9,10,22,30,2,1,8,8,46,35,2,2,12,13,38,33,15,26,13,12,34,5,13,18,29,35,38,22,0,3,37,6,15,18,9,7,6,3,36,3,44,13,40,16.2742382271468,27.7278028082463,27.810650887574,39.1651615227761,5.47860880270853,6.89165095315095,0.06,0.046546565661405,0.0213890616310847,0.000132248178348052,0.03,0.0334344809563718,0.00863809054864719,8.45889803591974e-05,0.00797556422874597,0.00227102420928745
AM,ARM,Armenia,Shirak,2021-03-10,2021-01-17,100,2,43777.8846867202,2,43777.8846867202,59,81,14,2,4904553.67729823,60,3,90,7,15,79,6,11,80,9,31,63,6,13,79,8,16,78,6,11,83,6,8,85,7,2,89,9,5,86,9,10,82,8,23,69,8,27,67,6,9,18,73,41,52,7,14,26,60,2,12,0,86,33,43,24,51,20,29,22,49,29,45,27,28,23,50,27,26,48,26,35,39,26,14,7,3,11,65,13,59,28,33,12,11,7,4,5,28,25,16,17,14,28,1,3,11,9,41,35,2,3,14,18,28,35,13,30,13,10,34,5,15,13,33,34,31,31,0,1,37,4,14,15,17,7,7,0,36,9,37,14,40,21.5642722117202,42.8345983245033,29.5918367346939,24.7209136220174,4.38888888888889,2.95870299539179,0.02,0.0274394957835608,0.00892596708429463,8.32394178442448e-05,0.02,0.0274394957835608,0.00892596708429463,8.32394178442448e-05,0.0102590853764563,0.00260430287963974
AM,ARM,Armenia,Syunik,2021-03-10,2020-12-11,100,3,88559.1085610335,1,18889.9957370506,72,86,8,4,3625871.93410816,61,5,88,7,18,74,8,9,81,10,23,71,6,19,74,7,9,83,8,11,79,10,9,81,10,8,84,8,7,84,9,12,80,8,23,68,9,25,69,6,12,12,76,41,52,7,8,30,62,4,4,0,92,28,44,28,50,20,30,12,57,31,38,34,28,15,54,31,18,54,28,45,31,24,25,8,6,6,55,13,57,30,28,12,8,9,3,10,30,23,17,15,16,29,0,5,6,19,37,33,1,7,8,16,36,32,20,18,14,11,37,8,9,18,30,35,30,26,2,3,39,3,15,15,11,16,3,0,37,6,47,7,40,26.1834319526627,44.6560540539845,24.9134948096886,30.6736231663598,7.30229591836735,9.66913678337943,0.03,0.0334344809563718,0.0244242240681388,0.000158884946627586,0.01,0.0195013954179879,0.00520978017986642,7.40998474146544e-05,0.0117916803144448,0.00270758308457649
AM,ARM,Armenia,Ararat,2021-03-11,2021-01-07,100,6,296934.164618995,4,238535.901202721,121,77,5,2,3992399.10331519,47,9,78,13,14,71,15,14,74,12,41,49,10,16,74,10,23,66,11,11,76,13,11,76,13,10,75,15,8,80,12,16,74,10,26,61,13,18,70,12,6,8,86,31,51,18,5,24,71,2,3,0,95,23,37,40,40,22,38,15,45,40,34,28,38,16,45,39,22,39,39,33,30,37,17,8,6,1,68,13,45,42,29,10,6,3,3,8,41,20,14,18,7,41,0,2,14,13,27,44,2,2,15,16,22,43,15,24,8,8,45,7,11,17,21,44,18,24,0,4,54,6,16,12,5,6,2,0,53,9,18,19,54,20.6880941602535,28.9042585627123,246.938775510204,521.491469508063,8.16115702479339,6.54524499418978,0.06,0.046546565661405,0.0743748700806061,0.000257372294768644,0.04,0.0384072934108425,0.0597475089613777,0.000232494810889674,0.0221327967806841,0.00389970398754835
AM,ARM,Armenia,Armavir,2021-03-11,2021-01-02,100,6,170822.876208016,5,161150.90510178,89,80,4,3,4064325.09151379,51,12,77,11,20,72,8,10,80,10,31,60,9,19,73,8,21,71,8,13,77,10,13,78,9,12,79,9,11,81,8,19,74,7,27,66,7,24,64,12,11,11,78,26,62,12,4,21,75,3,1,0,96,27,37,36,45,24,31,20,43,37,40,26,34,16,49,35,20,47,33,37,32,31,20,8,4,5,63,12,54,34,30,10,13,3,6,5,33,23,13,9,21,34,2,7,11,15,27,38,3,3,20,12,25,37,17,18,11,12,42,7,6,19,25,43,29,23,0,0,48,8,17,12,12,2,0,1,48,13,29,12,46,17.1358024691358,29.0230846710153,34.765625,33.3048380807253,5.84390618992695,4.14074188299034,0.06,0.046546565661405,0.0420298259518387,0.000195078164872923,0.05,0.042716424707947,0.0396501021629049,0.000189710240414604,0.015669014084507,0.00322972345081932
AM,ARM,Armenia,Erevan,2021-03-11,2021-03-06,100,8,405662.741271606,5,328317.434345055,75,84,12,5,5030611.81902008,66,8,88,4,14,82,4,9,87,4,45,54,1,23,73,4,23,73,4,5,91,4,5,91,4,4,92,4,8,89,3,12,84,4,27,69,4,27,64,9,12,15,73,41,47,12,12,29,59,5,7,0,88,32,37,31,53,21,26,29,41,30,45,29,26,20,51,29,27,46,27,50,29,21,32,8,4,6,50,14,63,23,36,16,10,5,6,5,22,20,15,26,17,22,1,2,11,12,50,24,1,3,16,17,39,24,24,34,9,7,26,4,12,17,41,26,29,37,0,1,33,6,15,22,12,11,1,2,31,47,16,1,36,20.4921184159939,39.443093051434,18.75,22.294382110393,4.2192958882021,2.7178695791245,0.08,0.0531724899927667,0.080638847890797,0.000237932034969669,0.05,0.042716424707947,0.0652639174232705,0.000215833453905928,0.0125754527162978,0.00282808883792562
AM,ARM,Armenia,Kotayk,2021-03-11,2021-01-15,100,2,1571754.43206695,2,1571754.43206695,128,77,9,6,5690485.89442507,47,3,92,5,16,81,3,10,88,2,28,68,4,16,81,3,14,83,3,9,88,3,9,87,4,7,89,4,6,90,4,14,83,3,26,70,4,22,62,16,8,12,80,32,51,17,9,21,70,6,3,0,91,24,43,33,46,21,33,20,44,36,42,24,34,20,46,34,21,47,32,39,30,31,23,7,5,4,61,5,59,36,26,16,6,3,4,9,36,17,11,19,16,37,0,2,13,8,37,40,0,3,14,11,31,41,18,23,5,12,42,8,9,14,26,43,24,24,0,0,52,5,10,16,8,7,4,0,50,4,23,17,56,17.4690082644628,26.3700870083202,56.8888888888889,73.5437097832116,8.80428316478287,4.87432933749142,0.02,0.0274394957835608,0.276207420812129,0.000367365315003352,0.02,0.0274394957835608,0.276207420812129,0.000367365315003352,0.0234132065117981,0.00400829267847658
AM,ARM,Armenia,Lori,2021-03-11,2021-01-19,100,6,98335.4963883022,3,39713.3327585463,43,83,5,1,4612634.81423812,61,9,84,7,11,84,5,6,86,8,20,74,6,14,80,6,18,77,5,9,86,5,10,84,6,8,86,6,4,89,7,15,77,8,20,76,4,19,71,10,9,8,83,21,67,12,5,16,79,1,3,1,95,26,42,32,40,31,29,13,57,30,32,36,32,8,61,31,13,55,32,34,38,28,17,6,6,5,66,7,63,30,19,13,8,4,13,14,29,28,9,11,22,30,2,1,8,8,47,34,2,2,12,13,39,32,15,27,13,12,33,5,13,19,29,34,39,22,0,3,36,6,15,19,9,7,6,3,35,3,45,13,39,16.2742382271468,27.7278028082463,29.8611111111111,44.304150416273,5.410225921522,6.71609238262619,0.06,0.046546565661405,0.0213187257063498,0.000131818029445109,0.03,0.0334344809563718,0.00860968499738166,8.43120252971561e-05,0.00729679280502291,0.00217297930498901
AM,ARM,Armenia,Shirak,2021-03-11,2021-01-17,100,2,43777.8846867202,2,43777.8846867202,59,82,14,2,4926155.06678118,59,3,91,6,15,80,5,11,81,8,30,64,6,14,79,7,17,78,5,12,83,5,8,86,6,3,89,8,5,87,8,9,83,8,24,69,7,26,68,6,9,17,74,42,51,7,14,27,59,2,12,0,86,33,43,24,50,21,29,22,49,29,43,29,28,23,50,27,26,48,26,35,39,26,14,7,3,11,65,12,60,28,32,11,12,7,4,6,28,24,16,17,15,28,1,3,12,8,41,35,3,3,14,18,27,35,13,29,13,10,35,5,14,13,33,35,31,31,0,0,38,4,14,15,16,7,7,0,37,9,36,14,41,21.0955183340878,41.4349599151447,29.5918367346939,24.7209136220174,4.48147084171215,3.06385162562775,0.02,0.0274394957835608,0.00888682635711776,8.28760460991263e-05,0.02,0.0274394957835608,0.00888682635711776,8.28760460991263e-05,0.0101339745791824,0.00257270567781621
AM,ARM,Armenia,Syunik,2021-03-11,2020-12-12,100,4,124954.668350484,1,18889.9957370506,53,86,8,4,3627029.2678773,62,6,87,7,17,75,8,11,79,10,24,70,6,20,73,7,11,81,8,12,78,10,9,81,10,7,85,8,7,84,9,12,80,8,23,68,9,25,69,6,11,13,76,40,53,7,8,29,63,4,4,0,92,29,43,28,51,19,30,13,56,31,38,34,28,17,52,31,20,52,28,45,31,24,25,8,5,7,55,14,56,30,27,14,8,9,3,9,30,23,16,14,18,29,0,5,7,19,37,32,2,7,9,16,35,31,19,18,15,12,36,8,8,19,31,34,31,26,2,3,38,4,15,15,12,15,3,0,36,7,47,7,39,25.4182983268067,43.4539336346993,18.3391003460208,14.688571125807,6.95600475624257,9.1970970756038,0.04,0.0384072934108425,0.0344509677540081,0.000187698343768931,0.01,0.0195013954179879,0.0052081178126544,7.40762650941409e-05,0.00867998689813298,0.00232667735422191
AM,ARM,Armenia,Ararat,2021-03-12,2021-01-08,100,6,296934.164618995,4,238535.901202721,122,77,5,2,3934515.07423685,47,9,78,13,12,73,15,14,74,12,39,51,10,16,74,10,22,67,11,11,76,13,11,76,13,10,75,15,8,80,12,14,76,10,26,61,13,19,69,12,6,9,85,32,50,18,5,25,70,2,3,0,95,23,36,41,41,20,39,16,43,41,34,27,39,16,44,40,21,39,40,34,28,38,19,8,5,1,67,13,44,43,28,11,6,3,3,7,42,20,14,17,7,42,0,2,15,11,27,45,2,2,16,14,22,44,15,24,7,8,46,6,11,19,19,45,19,23,0,4,54,5,17,13,5,6,1,0,53,9,17,20,54,22.7160493827161,30.9696962375806,190.625,428.543525877394,7.85123966942149,6.49247678609824,0.06,0.046546565661405,0.0754690626459449,0.000261004314482224,0.04,0.0384072934108425,0.0606265058595532,0.000235804942952781,0.0223157124565575,0.0039154190571379
AM,ARM,Armenia,Armavir,2021-03-12,2021-01-03,100,6,170822.876208016,5,161150.90510178,91,80,4,3,4033487.39082809,52,12,77,11,20,72,8,10,80,10,31,60,9,19,73,8,21,71,8,13,77,10,13,78,9,12,79,9,11,81,8,19,73,8,27,66,7,25,63,12,11,12,77,25,63,12,4,20,76,3,1,0,96,28,37,35,46,24,30,20,44,36,40,27,33,16,50,34,20,48,32,36,34,30,19,8,4,5,64,13,54,33,30,12,12,3,6,5,32,24,12,9,22,33,2,6,11,15,29,37,3,3,19,13,26,36,16,19,11,13,41,7,5,19,27,42,30,23,0,0,47,8,17,12,13,2,0,1,47,14,29,12,45,17.1358024691358,29.0230846710153,31.4878892733564,30.7729980157882,5.58431952662722,4.12383042841726,0.06,0.046546565661405,0.0423511615770652,0.000196536648342093,0.05,0.042716424707947,0.0399532438029253,0.000191130481642408,0.0160211267605634,0.0032652266949035
AM,ARM,Armenia,Erevan,2021-03-12,2021-03-07,100,6,342914.594105956,3,265569.287179406,46,82,13,4,5080693.0500696,64,7,90,3,16,82,2,9,88,3,42,57,1,26,72,2,20,77,3,5,92,3,6,91,3,3,94,3,8,90,2,15,82,3,27,70,3,28,65,7,13,15,72,42,50,8,13,29,58,4,9,0,87,34,39,27,55,20,25,31,40,29,52,23,25,22,51,27,28,46,26,51,26,23,28,11,5,7,49,14,61,25,32,19,8,6,7,4,24,18,16,22,20,24,1,3,12,11,47,26,1,4,17,16,36,26,24,31,10,6,29,4,9,17,41,29,30,35,0,0,35,8,16,16,10,13,2,2,33,46,15,1,38,24.2214532871972,46.3406365829163,15.916955017301,13.9147033773409,4.13888888888889,2.61265330904149,0.06,0.046546565661405,0.0674936648851988,0.000218144372040334,0.03,0.0334344809563718,0.0522702876482113,0.000193533568887787,0.00790106492614222,0.00227421907307926
AM,ARM,Armenia,Kotayk,2021-03-12,2021-01-17,100,2,1571754.43206695,2,1571754.43206695,133,77,10,6,5796532.3562971,48,3,92,5,16,81,3,9,89,2,26,70,4,15,82,3,13,84,3,8,89,3,9,87,4,7,89,4,6,90,4,13,84,3,24,72,4,23,61,16,8,13,79,34,49,17,10,22,68,6,4,0,90,24,43,33,45,22,33,19,45,36,42,24,34,18,48,34,20,48,32,41,28,31,25,7,5,4,59,5,59,36,27,16,6,3,4,8,36,16,10,20,17,37,0,3,12,7,38,40,0,4,13,11,31,41,16,25,5,11,43,7,9,13,27,44,24,25,0,0,51,5,12,15,8,7,4,0,49,5,24,16,55,16.6425619834711,26.0956739814981,51.953125,66.7207625574678,8.39002267573696,4.53092829574666,0.02,0.0274394957835608,0.271154258348866,0.000361901167177367,0.02,0.0274394957835608,0.271154258348866,0.000361901167177367,0.0243277848911652,0.00408391605284609
AM,ARM,Armenia,Lori,2021-03-12,2021-01-19,100,6,98335.4963883022,3,39713.3327585463,43,83,5,1,4624916.7081914,61,9,84,7,11,84,5,6,86,8,20,74,6,14,80,6,18,77,5,9,86,5,10,84,6,8,86,6,4,89,7,15,77,8,20,76,4,19,71,10,9,8,83,21,67,12,5,16,79,1,3,1,95,26,42,32,40,31,29,13,57,30,32,36,32,8,61,31,13,55,32,34,38,28,17,6,6,5,66,7,63,30,19,13,8,4,13,14,29,28,9,11,22,30,2,1,8,8,47,34,2,2,12,13,39,32,15,27,13,12,33,5,13,19,29,34,39,22,0,3,36,6,15,19,9,7,6,3,35,3,45,13,39,16.2742382271468,27.7278028082463,29.8611111111111,44.304150416273,5.410225921522,6.71609238262619,0.06,0.046546565661405,0.0212621118590386,0.00013147177694338,0.03,0.0334344809563718,0.00858682118279194,8.40890965485594e-05,0.00729679280502291,0.00217297930498901
AM,ARM,Armenia,Shirak,2021-03-12,2021-01-17,100,2,43777.8846867202,2,43777.8846867202,59,82,14,2,4926155.06678118,59,3,91,6,15,80,5,11,81,8,30,64,6,14,79,7,17,78,5,12,83,5,8,86,6,3,89,8,5,87,8,9,83,8,24,69,7,26,68,6,9,17,74,42,51,7,14,27,59,2,12,0,86,33,43,24,50,21,29,22,49,29,43,29,28,23,50,27,26,48,26,35,39,26,14,7,3,11,65,12,60,28,32,11,12,7,4,6,28,24,16,17,15,28,1,3,12,8,41,35,3,3,14,18,27,35,13,29,13,10,35,5,14,13,33,35,31,31,0,0,38,4,14,15,16,7,7,0,37,9,36,14,41,21.0955183340878,41.4349599151447,29.5918367346939,24.7209136220174,4.48147084171215,3.06385162562775,0.02,0.0274394957835608,0.00888682635711776,8.28760460991263e-05,0.02,0.0274394957835608,0.00888682635711776,8.28760460991263e-05,0.0101339745791824,0.00257270567781621
AM,ARM,Armenia,Syunik,2021-03-12,2020-12-13,100,4,124954.668350484,1,18889.9957370506,52,86,8,4,3606003.9516528,62,6,87,7,17,76,7,11,80,9,24,71,5,20,74,6,11,82,7,12,79,9,9,82,9,7,86,7,7,85,8,12,81,7,22,69,9,24,70,6,11,12,77,41,52,7,8,30,62,4,4,0,92,30,42,28,51,19,30,14,55,31,39,33,28,18,51,31,20,52,28,46,30,24,25,8,6,7,54,15,55,30,27,14,8,9,3,9,30,22,16,14,19,29,0,5,7,18,38,32,2,7,8,16,36,31,19,18,15,12,36,8,9,19,30,34,32,25,2,3,38,4,14,15,12,16,3,0,36,7,47,7,39,26.3683431952663,44.5929764722299,20.3125,15.7288217401474,7.04518430439952,9.15343844344321,0.04,0.0384072934108425,0.0346518389956871,0.000188773106429705,0.01,0.0195013954179879,0.00523848448041562,7.45070400243157e-05,0.00851621356043236,0.00230481340515267
AM,ARM,Armenia,Ararat,2021-03-13,2021-01-08,100,6,296934.164618995,4,238535.901202721,122,78,4,2,3938249.36238197,46,9,78,13,12,73,15,14,74,12,39,51,10,17,73,10,22,67,11,11,76,13,11,76,13,11,74,15,8,80,12,14,76,10,27,60,13,19,70,11,6,9,85,31,52,17,4,25,71,2,2,0,96,23,36,41,41,20,39,16,43,41,34,27,39,16,44,40,21,39,40,35,27,38,20,8,5,1,66,14,43,43,28,11,6,4,3,6,42,19,14,17,8,42,0,2,15,11,27,45,1,2,16,14,23,44,14,24,7,8,47,5,11,19,19,46,18,23,0,4,55,4,17,13,5,6,1,0,54,9,16,20,55,21.0502489814396,29.19402052549,190.625,428.543525877394,8.05840995132504,6.72006296368427,0.06,0.046546565661405,0.0753975021123092,0.000260766918886962,0.04,0.0384072934108425,0.060569019189391,0.000235588558609285,0.0220296135789094,0.00386578687368632
AM,ARM,Armenia,Armavir,2021-03-13,2021-01-04,100,7,193430.225458931,5,161150.90510178,91,81,4,3,4002870.35196575,53,13,76,11,21,71,8,10,79,11,31,59,10,19,72,9,21,70,9,14,76,10,13,77,10,13,78,9,12,80,8,19,72,9,28,65,7,24,64,12,11,11,78,24,64,12,4,19,77,3,1,0,96,28,36,36,45,24,31,21,43,36,39,27,34,15,50,35,20,47,33,36,34,30,19,8,4,5,64,12,55,33,29,12,12,4,6,5,32,24,11,10,22,33,2,7,11,14,29,37,3,4,19,12,26,36,16,19,11,13,41,8,5,18,27,42,31,23,0,0,46,9,17,12,13,2,0,1,46,15,29,12,44,16.5879017013233,28.1000952490206,31.4878892733564,30.7729980157882,5.44677821288715,4.01377085275543,0.07,0.0500078962992033,0.048322880446013,0.000210079439471717,0.05,0.042716424707947,0.040258837017452,0.000192561740381432,0.0158233350721614,0.00322523936148001
AM,ARM,Armenia,Erevan,2021-03-13,2021-03-08,100,6,309914.40640614,2,204859.091597533,29,84,13,4,4701344.70370667,63,7,90,3,19,79,2,8,89,3,41,57,2,24,74,2,20,77,3,9,89,2,8,89,3,5,92,3,7,91,2,15,82,3,28,69,3,24,70,6,13,11,76,46,47,7,13,33,54,4,9,0,87,38,35,27,54,19,27,34,35,31,53,18,29,21,50,29,23,48,29,50,26,24,28,10,5,7,50,16,57,27,31,20,9,5,5,4,26,19,12,25,18,26,1,3,12,14,41,29,2,4,17,13,35,29,22,32,8,7,31,3,8,18,40,31,29,35,0,0,36,7,17,13,13,10,4,2,34,46,13,2,39,25.76,47.6665972122609,14.7959183673469,9.89120000969326,4.52446906740536,2.87028038312587,0.06,0.046546565661405,0.0659203751134851,0.000224304934627202,0.02,0.0274394957835608,0.0435745737673768,0.00018453518050253,0.00486250838363514,0.00176543202094833
AM,ARM,Armenia,Kotayk,2021-03-13,2021-01-18,100,2,1571754.43206695,2,1571754.43206695,133,76,10,6,5728195.84347412,48,3,91,6,16,81,3,9,89,2,28,68,4,15,82,3,13,84,3,8,89,3,9,87,4,7,89,4,6,90,4,12,85,3,26,70,4,24,60,16,9,13,78,35,49,16,10,23,67,6,4,0,90,25,42,33,45,22,33,21,43,36,43,23,34,19,47,34,20,48,32,42,27,31,26,7,5,4,58,5,59,36,27,17,6,2,5,7,36,16,9,21,17,37,0,2,12,9,37,40,0,4,13,12,30,41,16,25,6,10,43,7,9,13,27,44,25,24,0,0,51,5,12,15,8,8,3,0,49,5,26,14,55,15.7490535424554,25.6151154775689,51.953125,66.7207625574678,8.21995464852608,4.37455919393577,0.02,0.0274394957835608,0.274389087771428,0.000365404997467705,0.02,0.0274394957835608,0.274389087771428,0.000365404997467705,0.0246478873239437,0.00413697298604949
AM,ARM,Armenia,Lori,2021-03-13,2021-01-20,100,5,93842.2392260549,3,39713.3327585463,43,85,6,1,4648158.3684822,60,8,85,7,12,83,5,5,87,8,19,75,6,14,80,6,18,77,5,9,86,5,10,84,6,9,85,6,4,89,7,15,77,8,20,76,4,18,73,9,8,8,84,22,66,12,6,16,78,1,3,2,94,25,43,32,40,31,29,14,56,30,33,35,32,8,61,31,14,54,32,33,39,28,16,6,6,5,67,7,63,30,21,13,8,4,12,13,29,29,9,11,21,30,1,1,9,8,47,34,1,2,11,14,40,32,16,26,13,11,34,5,14,19,27,35,37,23,0,3,37,6,14,18,10,7,6,3,36,4,44,12,40,17.8670360110803,29.5657339688487,29.8611111111111,44.304150416273,5.44783010156971,6.90451113000227,0.05,0.042716424707947,0.020189122613027,0.000127860819539855,0.03,0.0334344809563718,0.00854388547254128,8.36704470784969e-05,0.00712510356255178,0.00212203386055124
AM,ARM,Armenia,Shirak,2021-03-13,2021-01-19,100,2,43777.8846867202,2,43777.8846867202,63,82,13,1,4893122.35062549,59,3,90,7,15,79,6,11,81,8,30,63,7,14,79,7,18,77,5,13,81,6,8,85,7,3,89,8,5,87,8,9,83,8,23,69,8,27,67,6,9,18,73,42,51,7,13,28,59,1,12,0,87,31,44,25,50,20,30,22,48,30,41,30,29,23,49,28,25,48,27,34,39,27,13,7,3,11,66,11,60,29,31,11,12,7,4,6,29,25,16,16,14,29,1,3,11,7,43,35,3,3,13,17,29,35,14,27,13,11,35,5,14,13,33,35,31,30,1,0,38,4,13,16,15,7,7,1,37,9,35,14,42,21.0502489814396,41.45491594737,27.5555555555556,22.2349170088745,4.57788347205708,3.14039518429544,0.02,0.0274394957835608,0.00894681995456829,8.34330042570407e-05,0.02,0.0274394957835608,0.00894681995456829,8.34330042570407e-05,0.0108210237031948,0.00265756321225368
AM,ARM,Armenia,Syunik,2021-03-13,2020-12-13,100,4,124954.668350484,1,18889.9957370506,52,85,8,4,3586616.63781569,63,6,87,7,17,76,7,11,80,9,24,71,5,20,74,6,11,82,7,12,79,9,9,82,9,7,86,7,7,85,8,12,81,7,22,69,9,25,69,6,11,13,76,41,52,7,8,30,62,4,4,0,92,31,41,28,52,18,30,14,55,31,40,32,28,18,51,31,20,52,28,46,30,24,25,8,6,7,54,16,54,30,26,15,8,9,3,9,30,21,16,14,20,29,0,5,7,18,39,31,2,7,8,16,37,30,20,18,15,12,35,8,10,19,30,33,32,26,2,3,37,4,14,15,12,17,3,0,35,7,48,7,38,26.3683431952663,44.5929764722299,20.3125,15.7288217401474,6.894570525711,8.92360604849753,0.04,0.0384072934108425,0.0348391481356044,0.000189775097991712,0.01,0.0195013954179879,0.00526680090029218,7.49087186898497e-05,0.00861640430820216,0.00233181103175393
AM,ARM,Armenia,Ararat,2021-03-14,2021-01-09,100,6,296934.164618995,4,238535.901202721,121,77,4,2,3920773.40282413,44,9,78,13,14,72,14,15,73,12,40,50,10,18,72,10,22,67,11,12,75,13,10,77,13,11,75,14,9,79,12,15,75,10,27,61,12,18,69,13,7,7,86,30,51,19,4,24,72,2,2,0,96,21,36,43,38,21,41,13,44,43,33,26,41,14,44,42,18,40,42,34,26,40,21,8,3,1,67,13,42,45,27,11,6,4,2,6,44,20,13,16,7,44,0,2,15,11,25,47,1,2,15,15,21,46,13,24,7,7,49,4,11,19,18,48,18,22,0,3,57,3,16,13,6,5,1,0,56,7,16,19,58,21.0302457466919,29.9128972437236,189.0625,429.255870872573,7.73349196906603,5.63890726480792,0.06,0.046546565661405,0.0757335694037084,0.000261881622054557,0.04,0.0384072934108425,0.06083899187617,0.000236604636333573,0.0221327967806841,0.00389970398754835
AM,ARM,Armenia,Armavir,2021-03-14,2021-01-05,100,8,226397.205715594,5,161150.90510178,118,82,4,3,4042703.61295533,52,14,76,10,21,72,7,11,79,10,32,59,9,19,73,8,20,71,9,14,77,9,14,77,9,13,79,8,13,80,7,20,72,8,28,66,6,23,65,12,11,10,79,25,63,12,4,20,76,3,1,0,96,28,36,36,46,23,31,22,42,36,40,26,34,17,48,35,21,46,33,36,34,30,18,8,4,6,64,12,55,33,29,11,13,4,6,5,32,22,12,11,22,33,2,6,10,14,30,38,3,4,17,12,27,37,16,19,10,13,42,8,5,18,26,43,31,22,0,0,47,8,16,12,13,3,0,1,47,14,29,12,45,17.4858223062382,28.3590139808011,40.8304498269896,67.019808962763,5.43639053254438,4.07894941400889,0.08,0.0531724899927667,0.0560014355220295,0.000224128655815768,0.05,0.042716424707947,0.0398621616943058,0.000190703803777729,0.0202679491583648,0.00361968311112464
AM,ARM,Armenia,Erevan,2021-03-14,2021-03-10,100,4,119850.924169545,1,40919.314734917,35,88,12,4,3790277.44812565,63,5,92,3,17,81,2,8,89,3,31,67,2,21,77,2,16,81,3,7,91,2,9,88,3,7,90,3,5,93,2,13,84,3,23,74,3,23,72,5,11,12,77,45,49,6,12,33,55,4,8,0,88,41,38,21,58,20,22,34,39,27,55,21,24,21,53,26,23,53,24,48,30,22,24,14,5,5,52,14,59,27,35,18,7,7,4,4,25,20,14,21,20,25,1,2,13,14,43,27,2,3,13,18,37,27,17,32,14,8,29,2,7,26,36,29,31,33,0,1,35,6,16,12,15,10,6,2,33,47,10,3,40,24.4938271604938,46.7231233506799,13.671875,10.2618706668586,4.58602646968298,3.26123022880898,0.04,0.0384072934108425,0.0316206203397625,0.000176165373826321,0.01,0.0195013954179879,0.0107958626498839,0.000104036139340287,0.00560179257362356,0.00185063707619035
