ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,Tbilisi,2021-05-04,2021-01-08,100,1,17387.4895920834,1,17387.4895920834,10,90,39,3,3540764.56860261,61,3,95,2,5,93,2,4,94,2,13,84,3,14,85,1,12,86,2,7,91,2,5,93,2,4,94,2,3,95,2,7,91,2,18,80,2,10,86,4,6,3,91,73,20,7,39,33,28,3,35,1,61,26,48,26,54,23,23,42,34,24,37,39,24,17,59,24,17,61,22,43,35,22,28,7,6,2,57,15,60,25,46,19,1,2,4,3,25,26,15,16,17,26,1,3,16,17,36,27,1,2,16,21,33,27,21,25,15,10,29,3,6,20,41,30,32,29,0,1,38,8,16,14,9,13,4,0,36,46,6,4,44,20.9642074506939,41.7507328492854,62.5,25,4.14540816326531,2.911558575208,0.01,0.0195013954179879,0.00491065962031627,7.28115906489775e-05,0.01,0.0195013954179879,0.00491065962031627,7.28115906489775e-05,0.00156494522691706,0.000969186024692192
GE,GEO,Georgia,Tbilisi,2021-05-05,2021-01-10,100,1,17387.4895920834,1,17387.4895920834,10,90,39,3,3552100.85962244,61,3,95,2,5,93,2,4,94,2,13,84,3,14,85,1,12,86,2,7,91,2,5,93,2,4,94,2,3,95,2,7,91,2,18,80,2,10,86,4,6,3,91,74,19,7,39,34,27,3,35,1,61,25,49,26,53,24,23,41,35,24,37,39,24,16,60,24,17,61,22,43,35,22,29,6,6,2,57,16,59,25,47,18,1,2,4,3,25,26,16,16,16,26,1,3,16,18,35,27,1,2,17,21,32,27,21,26,14,10,29,3,6,20,41,30,31,30,0,1,38,8,17,13,9,13,4,0,36,47,5,4,44,20.9642074506939,41.7507328492854,62.5,25,4.17729591836735,2.91493470846689,0.01,0.0195013954179879,0.0048949875803728,7.25797888904748e-05,0.01,0.0195013954179879,0.0048949875803728,7.25797888904748e-05,0.00156494522691706,0.000969186024692192
GE,GEO,Georgia,Tbilisi,2021-05-06,2021-01-10,100,1,17387.4895920834,1,17387.4895920834,10,90,39,3,3552100.85962244,61,3,95,2,5,93,2,4,94,2,13,84,3,14,85,1,12,86,2,7,91,2,5,93,2,4,94,2,3,95,2,7,91,2,18,80,2,10,86,4,6,3,91,74,19,7,39,34,27,3,35,1,61,25,49,26,53,24,23,41,35,24,37,39,24,16,60,24,17,61,22,43,35,22,29,6,6,2,57,16,59,25,47,18,1,2,4,3,25,26,16,16,16,26,1,3,16,18,35,27,1,2,17,21,32,27,21,26,14,10,29,3,6,20,41,30,31,30,0,1,38,8,17,13,9,13,4,0,36,47,5,4,44,20.9642074506939,41.7507328492854,62.5,25,4.17729591836735,2.91493470846689,0.01,0.0195013954179879,0.0048949875803728,7.25797888904748e-05,0.01,0.0195013954179879,0.0048949875803728,7.25797888904748e-05,0.00156494522691706,0.000969186024692192
GE,GEO,Georgia,Tbilisi,2021-05-08,2021-01-11,100,1,17387.4895920834,1,17387.4895920834,10,90,38,3,3554558.27771912,62,3,95,2,6,92,2,4,94,2,13,84,3,15,84,1,12,86,2,6,92,2,6,92,2,4,94,2,3,95,2,7,91,2,18,80,2,10,86,4,6,3,91,74,19,7,38,35,27,3,34,1,62,25,50,25,53,25,22,41,36,23,37,40,23,16,61,23,17,62,21,43,36,21,29,6,6,2,57,16,60,24,48,18,1,2,4,3,24,26,17,16,16,25,1,4,16,18,35,26,1,2,18,21,32,26,21,27,14,10,28,3,6,20,42,29,31,31,0,1,37,8,18,13,9,13,4,0,35,48,5,4,43,21.0372534696859,41.7202486503313,62.5,25,4.06278855032318,2.85512301410536,0.01,0.0195013954179879,0.00489160346619512,7.25297347074165e-05,0.01,0.0195013954179879,0.00489160346619512,7.25297347074165e-05,0.00156494522691706,0.000969186024692192
GE,GEO,Georgia,Tbilisi,2021-05-09,2021-01-11,100,1,17387.4895920834,1,17387.4895920834,13,90,38,3,3639259.62377591,63,3,95,2,6,92,2,4,94,2,13,84,3,15,84,1,12,86,2,6,92,2,6,92,2,4,94,2,3,95,2,7,91,2,18,80,2,11,85,4,7,3,90,74,19,7,38,35,27,3,34,1,62,26,49,25,53,25,22,42,35,23,37,40,23,17,60,23,17,62,21,43,36,21,29,6,6,2,57,16,60,24,48,18,1,2,4,3,24,26,17,16,16,25,1,4,15,18,36,26,1,2,17,22,32,26,21,26,15,10,28,4,5,20,42,29,32,31,0,1,36,8,19,13,9,13,4,0,34,48,6,4,42,20.1523545706371,40.121644017978,52,17.8885438199983,4.04280618311534,2.8071897293779,0.01,0.0195013954179879,0.00477775465055803,7.08457057220496e-05,0.01,0.0195013954179879,0.00477775465055803,7.08457057220496e-05,0.00203442879499218,0.00110478225102143
GE,GEO,Georgia,Tbilisi,2021-05-10,2021-01-14,100,1,17387.4895920834,1,17387.4895920834,13,91,39,3,3656258.2894716,64,3,95,2,6,92,2,4,94,2,13,84,3,15,84,1,12,86,2,5,93,2,6,92,2,4,94,2,3,95,2,7,91,2,18,80,2,11,86,3,7,3,90,75,19,6,39,35,26,3,35,1,61,26,50,24,54,25,21,43,35,22,37,41,22,17,61,22,17,63,20,43,37,20,29,6,6,2,57,16,61,23,48,19,1,2,4,3,23,27,17,16,16,24,1,4,15,18,37,25,1,2,18,22,32,25,22,26,15,10,27,4,5,20,43,28,33,31,0,1,35,8,20,13,9,13,4,0,33,49,6,4,41,20.1523545706371,40.121644017978,52,17.8885438199983,3.93565067509336,2.75176444249671,0.01,0.0195013954179879,0.00475554192715313,7.05171170027136e-05,0.01,0.0195013954179879,0.00475554192715313,7.05171170027136e-05,0.00201207243460765,0.00109265402530138
GE,GEO,Georgia,Tbilisi,2021-05-11,2021-01-14,100,1,17387.4895920834,1,17387.4895920834,13,91,39,3,3656258.2894716,64,3,95,2,6,92,2,4,94,2,13,84,3,15,84,1,12,86,2,5,93,2,6,92,2,4,94,2,3,95,2,7,91,2,18,80,2,11,86,3,7,3,90,75,19,6,39,35,26,3,35,1,61,26,50,24,54,25,21,43,35,22,37,41,22,17,61,22,17,63,20,43,37,20,29,6,6,2,57,16,61,23,48,19,1,2,4,3,23,27,17,16,16,24,1,4,15,18,37,25,1,2,18,22,32,25,22,26,15,10,27,4,5,20,43,28,33,31,0,1,35,8,20,13,9,13,4,0,33,49,6,4,41,20.1523545706371,40.121644017978,52,17.8885438199983,3.93565067509336,2.75176444249671,0.01,0.0195013954179879,0.00475554192715313,7.05171170027136e-05,0.01,0.0195013954179879,0.00475554192715313,7.05171170027136e-05,0.00201207243460765,0.00109265402530138
GE,GEO,Georgia,Tbilisi,2021-05-12,2021-01-14,100,1,17387.4895920834,1,17387.4895920834,13,91,39,3,3656258.2894716,64,3,95,2,6,92,2,4,94,2,13,84,3,15,84,1,12,86,2,5,93,2,6,92,2,4,94,2,3,95,2,7,91,2,18,80,2,11,86,3,7,3,90,75,19,6,39,35,26,3,35,1,61,26,50,24,54,25,21,43,35,22,37,41,22,17,61,22,17,63,20,43,37,20,29,6,6,2,57,16,61,23,48,19,1,2,4,3,23,27,17,16,16,24,1,4,15,18,37,25,1,2,18,22,32,25,22,26,15,10,27,4,5,20,43,28,33,31,0,1,35,8,20,13,9,13,4,0,33,49,6,4,41,20.1523545706371,40.121644017978,52,17.8885438199983,3.93565067509336,2.75176444249671,0.01,0.0195013954179879,0.00475554192715313,7.05171170027136e-05,0.01,0.0195013954179879,0.00475554192715313,7.05171170027136e-05,0.00201207243460765,0.00109265402530138
GE,GEO,Georgia,Tbilisi,2021-05-13,2021-01-16,100,1,17387.4895920834,1,17387.4895920834,13,91,38,3,3671336.38976849,64,3,95,2,7,91,2,4,94,2,13,84,3,16,83,1,12,86,2,6,92,2,6,92,2,4,94,2,3,95,2,7,91,2,18,80,2,11,86,3,7,3,90,75,19,6,38,36,26,3,34,1,62,25,51,24,53,26,21,43,35,22,38,40,22,17,61,22,17,63,20,44,36,20,29,7,6,2,56,16,61,23,47,20,1,2,4,3,23,27,17,15,17,24,1,4,14,19,37,25,1,2,18,22,32,25,23,26,14,10,27,4,5,20,43,28,33,31,0,1,35,8,21,13,9,12,4,0,33,49,6,4,41,19.5923734385273,38.576020261894,52,17.8885438199983,3.93565067509336,2.75176444249671,0.01,0.0195013954179879,0.00473601101782445,7.02281937833657e-05,0.01,0.0195013954179879,0.00473601101782445,7.02281937833657e-05,0.00201207243460765,0.00109265402530138
GE,GEO,Georgia,Tbilisi,2021-05-14,2021-01-16,100,1,17387.4895920834,1,17387.4895920834,13,91,38,3,3671336.38976849,64,3,95,2,7,91,2,4,94,2,13,84,3,16,83,1,12,86,2,6,92,2,6,92,2,4,94,2,3,95,2,7,91,2,18,80,2,11,86,3,7,3,90,75,19,6,38,36,26,3,34,1,62,25,51,24,53,26,21,43,35,22,38,40,22,17,61,22,17,63,20,44,36,20,29,7,6,2,56,16,61,23,47,20,1,2,4,3,23,27,17,15,17,24,1,4,14,19,37,25,1,2,18,22,32,25,23,26,14,10,27,4,5,20,43,28,33,31,0,1,35,8,21,13,9,12,4,0,33,49,6,4,41,19.5923734385273,38.576020261894,52,17.8885438199983,3.93565067509336,2.75176444249671,0.01,0.0195013954179879,0.00473601101782445,7.02281937833657e-05,0.01,0.0195013954179879,0.00473601101782445,7.02281937833657e-05,0.00201207243460765,0.00109265402530138
GE,GEO,Georgia,Tbilisi,2021-05-15,2021-01-16,100,1,17387.4895920834,1,17387.4895920834,14,91,38,3,3675026.61968962,64,3,95,2,7,91,2,4,94,2,13,84,3,16,83,1,12,86,2,6,92,2,6,92,2,4,94,2,2,96,2,7,91,2,18,80,2,12,85,3,7,4,89,74,20,6,38,35,27,3,34,1,62,24,52,24,53,26,21,43,35,22,37,41,22,17,61,22,18,62,20,45,35,20,30,7,6,2,55,16,61,23,47,20,1,2,4,3,23,26,17,15,18,24,1,4,14,19,37,25,1,2,18,22,32,25,24,25,14,10,27,4,5,20,43,28,32,32,0,1,35,8,21,13,9,12,4,0,33,49,6,4,41,19.3951347797502,38.658044442021,38.8888888888889,17.2132593164774,3.93565067509336,2.75176444249671,0.01,0.0195013954179879,0.00473125541429462,7.01578426756349e-05,0.01,0.0195013954179879,0.00473125541429462,7.01578426756349e-05,0.00216684723726977,0.00113381273949224
GE,GEO,Georgia,Tbilisi,2021-05-16,2021-01-17,100,1,17387.4895920834,1,17387.4895920834,14,92,38,3,3675823.54915617,65,3,95,2,7,91,2,4,94,2,13,85,2,16,83,1,11,87,2,6,92,2,6,92,2,3,95,2,2,96,2,6,92,2,17,81,2,12,86,2,7,4,89,74,21,5,38,35,27,3,34,1,62,24,53,23,54,26,20,43,36,21,38,41,21,17,62,21,18,63,19,46,35,19,31,7,6,2,54,16,62,22,48,20,1,2,4,3,22,26,18,15,18,23,1,4,15,19,37,24,1,2,18,22,33,24,24,26,14,10,26,4,5,20,44,27,33,32,0,1,34,8,21,13,9,13,4,0,32,50,6,4,40,18.5625,37.2701825379251,38.8888888888889,17.2132593164774,3.86111111111111,2.68376696967535,0.01,0.0195013954179879,0.00473022966406397,7.01426683923143e-05,0.01,0.0195013954179879,0.00473022966406397,7.01426683923143e-05,0.00214329454990814,0.00112150192361392
GE,GEO,Georgia,Tbilisi,2021-05-17,2021-01-17,100,1,17387.4895920834,1,17387.4895920834,14,92,38,3,3675823.54915617,65,3,95,2,7,91,2,4,94,2,13,85,2,16,83,1,11,87,2,6,92,2,6,92,2,3,95,2,2,96,2,6,92,2,17,81,2,12,86,2,7,4,89,74,21,5,38,35,27,3,34,1,62,24,53,23,54,26,20,43,36,21,38,41,21,17,62,21,18,63,19,46,35,19,31,7,6,2,54,16,62,22,48,20,1,2,4,3,22,26,18,15,18,23,1,4,15,19,37,24,1,2,18,22,33,24,24,26,14,10,26,4,5,20,44,27,33,32,0,1,34,8,21,13,9,13,4,0,32,50,6,4,40,18.5625,37.2701825379251,38.8888888888889,17.2132593164774,3.86111111111111,2.68376696967535,0.01,0.0195013954179879,0.00473022966406397,7.01426683923143e-05,0.01,0.0195013954179879,0.00473022966406397,7.01426683923143e-05,0.00214329454990814,0.00112150192361392
GE,GEO,Georgia,Tbilisi,2021-05-18,2021-01-17,100,1,17387.4895920834,1,17387.4895920834,14,92,38,3,3787463.88394248,65,3,95,2,7,91,2,4,94,2,12,86,2,16,83,1,11,87,2,6,92,2,6,92,2,3,95,2,2,96,2,6,92,2,16,82,2,12,86,2,7,4,89,73,22,5,38,34,28,3,34,1,62,25,52,23,54,26,20,43,36,21,39,40,21,18,61,21,19,62,19,47,34,19,31,7,6,3,53,16,62,22,47,20,1,2,5,3,22,25,18,15,19,23,0,4,15,19,38,24,0,2,18,22,34,24,23,26,14,11,26,4,5,20,44,27,34,31,0,1,34,8,20,13,9,13,5,0,32,50,6,4,40,19.0664036817883,38.725119639605,38.8888888888889,17.2132593164774,3.86111111111111,2.68376696967535,0.01,0.0195013954179879,0.00459080010394298,6.80798918961669e-05,0.01,0.0195013954179879,0.00459080010394298,6.80798918961669e-05,0.00214329454990814,0.00112150192361392
GE,GEO,Georgia,Tbilisi,2021-05-29,2021-01-20,100,1,17387.4895920834,1,17387.4895920834,14,93,39,3,3786839.9154471,66,3,95,2,7,91,2,4,94,2,12,86,2,16,83,1,11,87,2,6,92,2,6,92,2,3,95,2,2,96,2,6,92,2,16,82,2,12,87,1,7,4,89,74,22,4,39,34,27,3,35,1,61,25,52,23,55,26,19,44,36,20,40,40,20,19,61,20,20,62,18,48,34,18,32,7,6,3,52,16,63,21,48,20,1,2,5,3,21,25,18,16,19,22,0,4,15,19,39,23,0,2,18,22,35,23,23,26,15,11,25,4,5,20,45,26,34,32,0,1,33,8,20,13,10,13,5,0,31,50,7,4,39,19.0664036817883,38.725119639605,38.8888888888889,17.2132593164774,3.78930395055093,2.61852398987761,0.01,0.0195013954179879,0.00459155654326902,6.80910837434253e-05,0.01,0.0195013954179879,0.00459155654326902,6.80910837434253e-05,0.00212024837195214,0.00110945557473783
