ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,Chüy,2021-04-12,2021-03-18,100,4,235111.221885272,3,191900.088442465,34,79,5,0,4349067.31226212,61,5,94,1,17,83,0,7,92,1,39,60,1,19,80,1,20,79,1,11,88,1,8,91,1,4,96,0,6,94,0,15,84,1,26,73,1,22,67,11,10,10,80,23,62,15,5,16,79,0,4,1,95,34,31,35,41,26,33,20,44,36,43,24,33,22,45,33,24,45,31,49,27,24,17,16,7,8,52,10,62,28,11,16,8,9,17,12,27,13,17,26,17,27,0,2,15,12,40,31,0,1,21,17,30,31,17,30,10,8,35,10,17,23,16,34,29,32,0,0,39,4,17,22,9,8,2,0,38,4,20,37,39,16.3832199546485,29.8365029370748,23.6111111111111,11.1426320570254,6.46352723915051,4.70234695346675,0.04,0.0384072934108425,0.054060147844201,0.000212530078238781,0.03,0.0334344809563718,0.0441244236209926,0.000193014631289685,0.00606168657514709,0.00203133628107518
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-04-12,2021-03-10,100,2,757274.918803191,2,757274.918803191,45,74,2,0,5223703.22593799,45,3,88,9,19,71,10,4,85,11,32,62,6,19,72,9,19,72,9,15,75,10,11,80,9,6,86,8,7,83,10,10,81,9,34,59,7,17,64,19,12,4,84,27,48,25,2,25,73,0,2,0,98,30,20,50,37,11,52,23,22,55,31,16,53,27,24,49,20,28,52,41,17,42,13,12,10,6,59,13,42,45,6,8,12,9,12,8,45,13,10,15,17,45,0,2,14,8,26,50,0,3,13,9,25,50,16,14,6,11,53,6,17,13,14,50,24,22,0,0,54,2,14,13,7,9,1,0,54,2,26,15,57,27.1626297577855,35.1531559947559,45,61.5088069574865,7.89473684210526,4.05841895240031,0.02,0.0274394957835608,0.144968978146191,0.000301916826637255,0.02,0.0274394957835608,0.144968978146191,0.000301916826637255,0.00856490293110011,0.00249170385407738
KG,KGZ,Kyrgyzstan,Naryn,2021-04-12,2021-02-27,100,3,153679.969058556,3,153679.969058556,11,79,3,0,4476205.25329112,51,4,86,10,22,69,9,10,81,9,33,61,6,21,73,6,23,73,4,18,74,8,10,81,9,9,84,7,8,82,10,12,80,8,26,67,7,14,74,12,5,7,88,23,60,17,3,20,77,0,3,0,97,29,33,38,37,28,35,21,38,41,41,21,38,35,29,36,25,37,38,46,24,30,19,12,8,7,54,12,54,34,10,10,17,4,15,10,34,15,11,24,16,34,2,1,20,8,34,35,3,3,18,15,26,35,24,23,10,3,40,11,10,22,16,41,24,27,0,0,49,5,8,16,11,9,2,1,48,3,22,26,49,26.3696128560993,54.4929829435329,44,35.7770876399966,7.12203248646397,3.79802189584566,0.03,0.0334344809563718,0.0343326457037607,0.000168678801077979,0.03,0.0334344809563718,0.0343326457037607,0.000168678801077979,0.00196113389195935,0.00115779780172507
KG,KGZ,Kyrgyzstan,Osh,2021-04-12,2021-03-21,100,0,0,0,0,20,79,5,0,4527421.07953951,45,3,87,10,12,80,8,7,85,8,33,61,6,13,78,9,16,76,8,11,81,8,7,83,10,4,87,9,1,89,10,8,84,8,24,68,8,16,72,12,5,7,88,34,46,20,5,29,66,0,5,0,95,33,22,45,37,18,45,22,31,47,40,15,45,25,30,45,28,26,46,38,26,36,15,10,5,7,63,11,47,42,16,6,13,5,13,5,42,15,13,12,18,42,2,1,16,7,28,46,2,1,15,12,24,46,20,14,14,2,50,8,11,14,18,49,17,29,0,0,54,2,12,16,9,6,0,1,54,8,22,15,55,26.4542936288089,56.7088797799905,40.8163265306122,46.2384910692964,10.6575963718821,17.8657594018884,0,0,0,0,0,0,0,0,0.00356569798538064,0.00155991876934093
KG,KGZ,Kyrgyzstan,Osh (city),2021-04-12,2020-12-27,100,2,69004.7166974309,1,41131.6741482292,61,88,6,0,4381167.39638,60,4,92,4,19,79,2,4,92,4,33,66,1,26,70,4,21,77,2,15,83,2,6,91,3,5,91,4,8,91,1,16,81,3,31,68,1,15,77,8,7,8,85,36,54,10,6,28,66,0,6,0,94,44,29,27,50,20,30,34,35,31,46,24,30,29,41,30,24,49,27,55,23,22,22,20,7,6,45,20,53,27,15,17,15,10,11,6,26,20,11,18,25,26,1,7,13,11,36,32,0,6,15,21,26,32,26,26,11,3,34,12,15,24,15,34,31,26,0,1,42,2,18,18,10,9,3,0,40,16,34,6,44,9.87896048415806,9.89546744490369,49.5867768595041,58.1198016587591,7.30229591836735,4.84304660150092,0.02,0.0274394957835608,0.015750303618722,0.000116587040276209,0.01,0.0195013954179879,0.00938829093410464,9.03021656398058e-05,0.00976312419974392,0.00243804397785702
KG,KGZ,Kyrgyzstan,Talas,2021-04-12,2021-01-30,100,1,49005.2232555709,1,49005.2232555709,36,80,4,0,4751489.7376208,57,4,87,9,13,81,6,10,82,8,30,62,8,22,72,6,14,78,8,7,87,6,7,83,10,6,86,8,1,91,8,10,82,8,17,77,6,17,70,13,9,8,83,23,62,15,4,18,78,0,4,0,96,33,34,33,41,25,34,22,41,37,47,20,33,26,40,34,24,44,32,49,24,27,10,15,11,12,52,10,62,28,9,7,13,6,27,11,27,17,12,21,23,27,2,1,16,7,42,32,1,3,16,5,43,32,18,23,12,13,34,9,15,14,28,34,33,24,0,1,42,4,12,13,13,11,5,0,42,3,19,34,44,22.7006172839506,32.4559538125084,36,31.3404247294484,8.04556781772873,6.42139773341469,0.01,0.0195013954179879,0.0103136544455864,9.08423312226073e-05,0.01,0.0195013954179879,0.0103136544455864,9.08423312226073e-05,0.00633802816901409,0.00206381298394984
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-04-12,2021-03-20,100,3,105078.091125242,3,105078.091125242,17,78,3,1,4194533.05830794,45,5,88,7,16,78,6,12,82,6,29,66,5,20,75,5,15,80,5,18,76,6,9,87,4,10,84,6,9,85,6,8,87,5,22,71,7,18,71,11,9,8,83,25,60,15,3,21,76,1,2,0,97,36,26,38,49,16,35,26,33,41,43,20,37,33,27,40,37,27,36,40,25,35,15,6,5,14,60,11,51,38,8,7,10,12,20,7,36,16,9,19,20,36,1,4,10,13,33,39,1,7,12,7,34,39,19,28,5,6,42,13,14,15,15,43,19,25,0,2,54,1,11,19,10,7,0,0,52,4,20,22,54,23.6742147552958,41.8290461203742,34.6938775510204,11.2399398924206,8.88429752066116,4.87244025993427,0.03,0.0334344809563718,0.0250512010906954,0.000149558624101733,0.03,0.0334344809563718,0.0250512010906954,0.000149558624101733,0.00306970025279884,0.00145697465888422
KG,KGZ,Kyrgyzstan,Batken,2021-04-13,2021-02-21,100,4,132160.008455081,3,102544.900746554,14,81,2,1,4703304.88646126,37,5,84,11,16,74,10,5,83,12,37,50,13,20,68,12,15,75,10,12,74,14,7,82,11,7,82,11,9,82,9,8,82,10,24,66,10,8,78,14,4,4,92,24,57,19,2,21,77,1,1,0,98,36,21,43,43,10,47,23,30,47,36,16,48,26,28,46,21,33,46,39,20,41,17,4,4,13,62,11,44,45,14,7,13,5,14,3,44,14,8,12,20,46,1,1,8,6,32,52,1,5,8,11,23,52,17,9,14,5,55,5,10,14,18,53,22,16,0,0,62,3,15,9,4,7,0,0,62,1,24,11,64,19.4731404958678,35.7620619346962,155.555555555556,117.062819476142,10.3673469387755,7.13733279768632,0.04,0.0384072934108425,0.0280993921605021,0.000149350236431802,0.03,0.0334344809563718,0.0218027330190173,0.00013198215517063,0.00243435924187098,0.00127361886247538
KG,KGZ,Kyrgyzstan,Biškek,2021-04-13,2021-04-10,100,4,191467.741079632,4,191467.741079632,26,82,8,2,4748729.85473063,64,5,90,5,15,82,3,4,90,6,28,65,7,25,71,4,13,81,6,11,83,6,4,90,6,3,91,6,3,92,5,6,89,5,23,74,3,16,72,12,8,5,87,43,42,15,8,34,58,2,6,0,92,41,29,30,57,15,28,36,32,32,51,18,31,32,36,32,30,38,32,55,21,24,27,12,5,11,45,11,60,29,24,22,15,6,3,1,29,12,18,23,19,28,2,2,14,20,31,31,1,2,12,22,32,31,21,38,7,2,32,9,22,17,20,32,25,36,0,1,38,2,19,21,15,7,1,0,35,42,18,3,37,14.3861546782044,31.6405087507764,26,16.4654520469713,5.13302875571083,3.05926134577143,0.04,0.0384072934108425,0.0403197795909351,0.000176921945146671,0.04,0.0384072934108425,0.0403197795909351,0.000176921945146671,0.00446581930608038,0.00171273688927927
KG,KGZ,Kyrgyzstan,Chüy,2021-04-13,2021-03-19,100,4,235111.221885272,3,191900.088442465,34,80,5,0,4292715.95201416,62,5,94,1,17,83,0,7,92,1,39,60,1,19,80,1,19,80,1,11,88,1,7,92,1,4,96,0,6,94,0,16,83,1,27,72,1,22,68,10,10,10,80,23,63,14,5,16,79,0,4,1,95,34,32,34,42,26,32,21,44,35,44,25,31,24,45,31,26,44,30,49,28,23,15,17,7,9,52,10,64,26,12,14,9,9,17,13,26,13,18,26,17,26,0,1,17,11,41,30,0,0,24,16,30,30,16,30,11,9,34,10,16,23,18,33,30,33,0,0,37,4,17,23,9,9,2,0,36,4,20,38,38,16.7800453514739,29.8214381617812,23.6111111111111,11.1426320570254,6.26256822752083,4.50915386761005,0.04,0.0384072934108425,0.0547698064613283,0.000215239220700026,0.03,0.0334344809563718,0.0447036539541884,0.0001954891167902,0.00598591549295775,0.00200602103587549
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-04-13,2021-03-11,100,2,757274.918803191,2,757274.918803191,45,73,2,0,5086632.92736534,44,3,88,9,19,71,10,4,85,11,31,63,6,20,71,9,19,72,9,15,75,10,11,80,9,6,86,8,7,83,10,11,80,9,33,60,7,17,63,20,11,4,85,26,47,27,2,24,74,0,2,0,98,29,20,51,36,11,53,22,22,56,29,17,54,25,25,50,18,29,53,40,17,43,13,12,9,6,60,13,41,46,6,9,11,9,11,8,46,13,10,15,16,46,0,2,13,9,25,51,0,3,13,10,24,50,16,13,6,11,54,6,17,12,14,51,23,22,0,0,55,2,13,14,7,8,1,0,55,2,25,15,58,22.318339100346,23.306853491187,45,61.5088069574865,7.88897005113221,4.19564446835291,0.02,0.0274394957835608,0.148875480031036,0.000309343525266303,0.02,0.0274394957835608,0.148875480031036,0.000309343525266303,0.00868223036851245,0.00252568732411683
KG,KGZ,Kyrgyzstan,Naryn,2021-04-13,2021-02-27,100,3,153679.969058556,3,153679.969058556,11,78,3,0,4499741.34599452,50,4,86,10,22,69,9,10,81,9,34,60,6,21,73,6,23,73,4,18,74,8,10,81,9,9,84,7,8,82,10,12,80,8,26,67,7,14,73,13,5,7,88,23,59,18,3,20,77,0,3,0,97,29,33,38,37,28,35,21,38,41,41,20,39,35,29,36,25,37,38,45,24,31,19,11,8,7,55,12,53,35,10,10,17,4,14,10,35,14,11,24,16,35,2,1,19,8,34,36,3,3,17,15,26,36,23,23,10,3,41,11,10,21,16,42,23,27,0,0,50,5,8,15,11,9,2,1,49,3,22,25,50,26.3696128560993,54.4929829435329,44,35.7770876399966,7.20486111111111,3.89064307363175,0.03,0.0334344809563718,0.0341530673080478,0.00016781212052343,0.03,0.0334344809563718,0.0341530673080478,0.00016781212052343,0.00198627663416396,0.00117262659251559
KG,KGZ,Kyrgyzstan,Osh,2021-04-13,2021-03-23,100,1,67483.7951530563,0,0,20,83,5,0,4585274.10048192,46,3,87,10,10,83,7,7,86,7,31,63,6,13,78,9,15,77,8,10,82,8,9,81,10,3,88,9,1,89,10,8,84,8,22,70,8,15,76,9,4,7,89,37,45,18,5,32,63,0,5,0,95,34,22,44,38,18,44,23,30,47,40,16,44,27,29,44,29,26,45,36,28,36,14,9,5,7,65,10,48,42,15,7,15,5,11,5,42,16,12,14,16,42,2,1,15,8,28,46,2,0,14,12,26,46,22,15,12,2,49,9,11,13,19,48,17,30,0,0,53,3,12,14,10,7,0,1,53,6,25,15,54,25.25,52.5314313725724,40.8163265306122,46.2384910692964,10.1676581936182,17.2022916477429,0.01,0.0195013954179879,0.0147175051423782,0.000110220638232574,0,0,0,0,0.00339385711861531,0.00148486998183613
KG,KGZ,Kyrgyzstan,Osh (city),2021-04-13,2020-12-27,100,2,69004.7166974309,1,41131.6741482292,61,88,6,0,4381167.39638,60,4,92,4,19,79,2,4,92,4,33,66,1,26,70,4,21,77,2,15,83,2,6,91,3,5,91,4,8,91,1,16,81,3,31,68,1,15,77,8,7,8,85,36,54,10,6,28,66,0,6,0,94,44,29,27,50,20,30,34,35,31,46,24,30,29,41,30,24,49,27,55,23,22,22,20,7,6,45,20,53,27,15,17,15,10,11,6,26,20,11,18,25,26,1,7,13,11,36,32,0,6,15,21,26,32,26,26,11,3,34,12,15,24,15,34,31,26,0,1,42,2,18,18,10,9,3,0,40,16,34,6,44,9.87896048415806,9.89546744490369,49.5867768595041,58.1198016587591,7.30229591836735,4.84304660150092,0.02,0.0274394957835608,0.015750303618722,0.000116587040276209,0.01,0.0195013954179879,0.00938829093410464,9.03021656398058e-05,0.00976312419974392,0.00243804397785702
KG,KGZ,Kyrgyzstan,Talas,2021-04-13,2021-02-03,100,1,49005.2232555709,1,49005.2232555709,40,79,4,0,4731511.36853509,55,4,86,10,14,80,6,10,81,9,31,61,8,22,72,6,14,78,8,8,86,6,7,82,11,6,85,9,2,90,8,10,81,9,16,78,6,17,69,14,9,8,83,22,62,16,4,17,79,0,4,0,96,31,34,35,40,25,35,20,41,39,46,20,34,24,40,36,23,43,34,48,24,28,11,14,12,10,53,8,63,29,9,6,11,6,28,12,28,17,12,19,24,28,2,2,14,7,42,33,1,3,16,6,41,33,16,23,12,14,35,9,12,14,30,35,35,20,0,1,44,4,12,13,13,9,5,0,44,3,19,32,46,22.2762345679012,32.5485541149757,40,30.1846171271247,8.45828527489427,6.78658237120784,0.01,0.0195013954179879,0.010357202897463,9.12238974674174e-05,0.01,0.0195013954179879,0.010357202897463,9.12238974674174e-05,0.00713139597076128,0.00220210759919675
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-04-13,2021-03-22,100,3,105078.091125242,3,105078.091125242,17,78,3,1,4209367.89908135,46,5,89,6,15,79,6,12,82,6,29,66,5,19,76,5,15,80,5,17,77,6,8,87,5,11,83,6,9,85,6,8,87,5,22,71,7,18,71,11,9,8,83,24,62,14,3,20,77,1,2,0,97,38,26,36,50,16,34,27,32,41,44,19,37,35,26,39,37,27,36,42,25,33,15,7,5,15,58,11,53,36,8,7,10,13,21,7,34,17,9,18,22,34,1,5,10,15,32,37,1,7,14,8,33,37,22,27,5,6,40,14,15,15,15,41,20,24,0,3,53,2,11,19,10,7,0,0,51,4,22,21,53,23.6742147552958,41.8290461203742,34.6938775510204,11.2399398924206,8.69135802469136,4.78076538543071,0.03,0.0334344809563718,0.02496291453835,0.00014903829060287,0.03,0.0334344809563718,0.02496291453835,0.00014903829060287,0.00306970025279884,0.00145697465888422
KG,KGZ,Kyrgyzstan,Batken,2021-04-14,2021-02-21,100,4,132160.008455081,3,102544.900746554,14,81,2,1,4703304.88646126,37,5,84,11,16,74,10,5,83,12,37,50,13,20,68,12,15,75,10,12,74,14,7,82,11,7,82,11,9,82,9,8,82,10,24,66,10,8,78,14,4,4,92,24,57,19,2,21,77,1,1,0,98,36,21,43,43,10,47,23,30,47,36,16,48,26,28,46,21,33,46,39,20,41,17,4,4,13,62,11,44,45,14,7,13,5,14,3,44,14,8,12,20,46,1,1,8,6,32,52,1,5,8,11,23,52,17,9,14,5,55,5,10,14,18,53,22,16,0,0,62,3,15,9,4,7,0,0,62,1,24,11,64,19.4731404958678,35.7620619346962,155.555555555556,117.062819476142,10.3673469387755,7.13733279768632,0.04,0.0384072934108425,0.0280993921605021,0.000149350236431802,0.03,0.0334344809563718,0.0218027330190173,0.00013198215517063,0.00243435924187098,0.00127361886247538
KG,KGZ,Kyrgyzstan,Biškek,2021-04-14,2021-04-11,100,3,113598.602192446,2,90962.3372350632,78,87,5,1,4532620.45730741,71,3,92,5,17,81,2,4,92,4,37,59,4,27,72,1,18,78,4,12,85,3,8,89,3,4,92,4,2,94,4,6,90,4,20,77,3,17,75,8,8,7,85,40,49,11,5,34,61,1,4,0,95,54,26,20,66,15,19,43,32,25,56,23,21,36,40,24,39,40,21,60,21,19,26,11,6,17,40,12,64,24,24,18,18,10,5,1,24,13,18,24,21,24,3,2,13,19,36,27,1,3,12,17,40,27,17,42,12,2,27,7,26,19,21,27,29,38,0,2,31,4,26,23,12,5,1,0,29,47,21,2,30,15.6543209876543,30.7225210702237,54.1666666666667,114.839589485209,4.51989619377163,2.54480300631929,0.03,0.0334344809563718,0.0250624563125078,0.000143904252405707,0.02,0.0274394957835608,0.0200683772426644,0.000129100352542056,0.0126274890723652,0.00278457107171275
KG,KGZ,Kyrgyzstan,Chüy,2021-04-14,2021-03-20,100,4,235111.221885272,3,191900.088442465,31,80,6,0,4192444.66138502,62,5,94,1,16,84,0,7,92,1,39,60,1,19,80,1,19,80,1,11,88,1,6,93,1,4,96,0,6,94,0,16,83,1,26,73,1,22,68,10,9,11,80,25,61,14,6,17,77,0,5,1,94,35,30,35,42,25,33,21,43,36,43,25,32,23,45,32,26,43,31,48,28,24,15,16,6,10,53,11,62,27,13,13,9,10,16,12,27,13,17,28,15,27,0,2,15,11,41,31,0,1,23,16,29,31,16,31,10,8,35,11,16,22,17,34,29,32,0,1,38,4,15,23,10,9,2,0,37,4,22,36,38,16.7800453514739,29.8121637470644,21.5277777777778,11.4912864075204,6.40620511347314,4.58338513026262,0.04,0.0384072934108425,0.0560797436519056,0.000220234363996554,0.03,0.0334344809563718,0.045772837554657,0.000200052612414278,0.00545774647887324,0.00191598551625356
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-04-14,2021-03-16,100,2,757274.918803191,2,757274.918803191,45,73,2,0,5057639.74508067,42,3,89,8,19,72,9,4,86,10,30,65,5,21,71,8,18,74,8,15,76,9,11,81,8,5,88,7,8,83,9,11,81,8,33,60,7,17,63,20,11,4,85,26,47,27,2,24,74,0,2,0,98,30,20,50,38,11,51,22,24,54,30,18,52,26,25,49,19,29,52,41,16,43,14,11,9,7,59,13,41,46,6,9,12,9,10,8,46,14,9,16,15,46,0,2,11,9,25,53,0,3,13,9,23,52,17,12,6,9,56,6,16,12,13,53,22,21,0,0,57,2,14,14,4,8,1,0,57,3,23,14,60,22.5778546712803,23.2573462924446,45,61.5088069574865,8.08163265306123,4.72462397295459,0.02,0.0274394957835608,0.149728916445612,0.000310960832989094,0.02,0.0274394957835608,0.149728916445612,0.000310960832989094,0.00868223036851245,0.00252568732411683
KG,KGZ,Kyrgyzstan,Naryn,2021-04-14,2021-02-27,100,3,153679.969058556,3,153679.969058556,11,78,3,0,4485974.08724627,49,4,86,10,22,69,9,10,81,9,34,60,6,21,73,6,23,73,4,18,74,8,10,81,9,9,84,7,8,82,10,12,80,8,26,67,7,14,73,13,5,7,88,23,59,18,3,20,77,0,3,0,97,28,33,39,37,27,36,21,37,42,40,20,40,34,29,37,25,36,39,44,24,32,19,11,7,7,56,12,52,36,10,10,17,4,13,10,36,14,11,24,15,36,2,1,19,8,33,37,3,3,16,15,26,37,22,23,10,3,42,11,10,20,16,43,23,26,0,0,51,5,8,14,11,9,2,1,50,3,22,24,51,26.3696128560993,54.4929829435329,44,35.7770876399966,7.37890448166591,4.01375064385769,0.03,0.0334344809563718,0.0342578815814992,0.000168317994872603,0.03,0.0334344809563718,0.0342578815814992,0.000168317994872603,0.00198627663416396,0.00117262659251559
KG,KGZ,Kyrgyzstan,Osh,2021-04-14,2021-03-24,100,1,67483.7951530563,0,0,21,84,5,0,4780294.34247103,45,3,87,10,10,83,7,7,86,7,31,63,6,12,79,9,15,77,8,10,82,8,10,80,10,3,88,9,1,89,10,10,82,8,22,70,8,15,76,9,5,6,89,36,46,18,5,31,64,0,5,0,95,35,21,44,39,17,44,26,27,47,41,15,44,28,28,44,32,23,45,38,26,36,15,9,5,8,63,12,46,42,16,8,15,5,10,4,42,15,13,13,17,42,2,1,15,6,29,47,2,0,13,12,26,47,24,14,11,1,50,9,11,14,17,49,16,30,0,0,54,3,11,14,9,8,0,1,54,6,24,15,55,25.3125,52.5082029611101,32.8125,38.3461094133793,10.2607709750567,17.6653509598172,0.01,0.0195013954179879,0.0141170794763597,0.000105756208643365,0,0,0,0,0.00352112676056338,0.00150332940165982
KG,KGZ,Kyrgyzstan,Osh (city),2021-04-14,2020-12-27,100,2,69004.7166974309,1,41131.6741482292,61,88,6,0,4419390.0580228,61,4,92,4,19,79,2,4,92,4,33,66,1,26,70,4,21,77,2,14,84,2,6,91,3,5,91,4,8,91,1,16,81,3,31,68,1,15,77,8,7,8,85,36,54,10,6,29,65,0,6,0,94,43,30,27,49,21,30,34,35,31,45,25,30,29,41,30,24,49,27,55,23,22,22,20,7,6,45,19,54,27,15,16,15,10,11,7,26,20,11,18,25,26,1,7,13,11,36,32,0,7,14,21,26,32,26,26,11,3,34,13,15,23,15,34,32,26,0,1,41,3,18,18,10,9,3,0,39,16,35,6,43,10.1886094674556,10.1460996423222,49.5867768595041,58.1198016587591,7.17143736534318,4.71545228305204,0.02,0.0274394957835608,0.0156140815342068,0.000115586693809049,0.01,0.0195013954179879,0.00930709297170099,8.95248241844267e-05,0.00976312419974392,0.00243804397785702
KG,KGZ,Kyrgyzstan,Talas,2021-04-14,2021-02-03,100,1,49005.2232555709,1,49005.2232555709,40,79,4,0,4731511.36853509,55,4,86,10,14,80,6,10,81,9,31,61,8,22,72,6,14,78,8,8,86,6,7,82,11,6,85,9,2,90,8,10,81,9,16,78,6,17,69,14,9,8,83,22,62,16,4,17,79,0,4,0,96,31,34,35,40,25,35,20,41,39,46,20,34,24,40,36,23,43,34,48,24,28,11,14,12,10,53,8,63,29,9,6,11,6,28,12,28,17,12,19,24,28,2,2,14,7,42,33,1,3,16,6,41,33,16,23,12,14,35,9,12,14,30,35,35,20,0,1,44,4,12,13,13,9,5,0,44,3,19,32,46,22.2762345679012,32.5485541149757,40,30.1846171271247,8.45828527489427,6.78658237120784,0.01,0.0195013954179879,0.010357202897463,9.12238974674174e-05,0.01,0.0195013954179879,0.010357202897463,9.12238974674174e-05,0.00713139597076128,0.00220210759919675
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-04-14,2021-03-22,100,3,105078.091125242,3,105078.091125242,17,76,3,1,4213576.69846025,45,5,89,6,15,79,6,12,82,6,28,67,5,19,76,5,14,81,5,16,78,6,8,87,5,11,83,6,9,85,6,8,87,5,22,71,7,20,69,11,9,10,81,23,63,14,3,19,78,1,2,0,97,38,25,37,49,15,36,26,31,43,45,17,38,34,26,40,36,26,38,41,25,34,15,7,4,15,59,11,52,37,8,5,11,13,21,7,35,18,9,17,21,35,1,5,9,16,31,38,1,7,13,9,32,38,22,26,5,6,41,13,15,15,15,42,21,23,0,2,54,2,12,17,9,8,0,0,52,4,22,19,55,23.8130021913806,41.7576937892951,34.6938775510204,11.2399398924206,8.67768595041322,5.02905089363935,0.03,0.0334344809563718,0.0249379799265645,0.000148891325052218,0.03,0.0334344809563718,0.0249379799265645,0.000148891325052218,0.00315048183839881,0.00149525551307437
KG,KGZ,Kyrgyzstan,Batken,2021-04-15,2021-02-22,100,4,132160.008455081,3,102544.900746554,14,81,2,1,4669413.26219334,37,5,84,11,15,75,10,4,84,12,35,52,13,19,69,12,14,76,10,12,74,14,7,82,11,5,84,11,9,82,9,8,82,10,22,68,10,8,78,14,4,4,92,25,56,19,2,22,76,1,1,0,98,36,22,42,44,10,46,22,32,46,36,17,47,25,29,46,21,34,45,39,20,41,17,4,4,13,62,11,44,45,15,8,13,4,13,3,44,13,8,11,22,46,1,1,8,5,33,52,1,4,8,10,25,52,18,9,13,5,55,6,10,13,18,53,23,15,0,0,62,2,15,9,5,7,0,0,62,1,24,11,64,20.4081632653061,38.2153407908552,155.555555555556,117.062819476142,9.22448979591837,5.88345042068716,0.04,0.0384072934108425,0.0283033437038302,0.0001504184681593,0.03,0.0334344809563718,0.0219609820310457,0.000132929356856649,0.00243435924187098,0.00127361886247538
KG,KGZ,Kyrgyzstan,Biškek,2021-04-15,2021-04-12,100,2,73049.2539739905,1,50412.9890166077,86,86,4,1,4849182.6023002,70,3,92,5,20,77,3,7,89,4,41,55,4,24,74,2,22,74,4,13,83,4,9,88,3,5,91,4,4,92,4,10,86,4,24,73,3,20,73,7,10,8,82,34,56,10,4,29,67,1,3,0,96,56,21,23,66,13,21,34,36,30,54,21,25,34,37,29,41,36,23,56,23,21,25,9,7,15,44,14,61,25,23,21,14,11,5,1,25,13,20,20,22,25,3,2,14,18,35,28,1,4,12,16,39,28,19,37,13,3,28,7,23,19,23,28,29,40,0,1,30,6,24,24,10,4,3,0,29,44,21,4,31,10.1996527777778,11.356043937896,50.887573964497,100.763283321185,4.71453287197232,2.88084325025766,0.02,0.0274394957835608,0.0150642407112777,0.000108415505183889,0.01,0.0195013954179879,0.0103961828520737,9.02779019305252e-05,0.0140845070422535,0.00295570007306296
KG,KGZ,Kyrgyzstan,Chüy,2021-04-15,2021-03-21,100,4,235111.221885272,3,191900.088442465,31,81,6,0,4234143.8026454,60,5,94,1,17,83,0,7,92,1,38,61,1,18,81,1,19,80,1,10,89,1,6,93,1,4,96,0,6,94,0,16,83,1,26,73,1,21,69,10,8,11,81,27,59,14,6,19,75,0,5,1,94,36,29,35,42,25,33,19,45,36,43,25,32,24,44,32,26,43,31,48,28,24,14,16,6,11,53,10,62,28,14,13,9,9,16,11,28,13,15,29,15,28,0,2,13,11,41,33,0,1,22,15,29,33,16,30,10,7,37,12,15,21,16,36,28,31,0,1,40,3,15,23,9,9,2,0,39,4,20,36,40,17.8465199286139,30.8487850406802,21.5277777777778,11.4912864075204,6.55586334256694,4.8447551386436,0.04,0.0384072934108425,0.0555274532098744,0.000218129214745226,0.03,0.0334344809563718,0.0453220526715627,0.000198129215565552,0.00539036689271431,0.00189239547509738
