ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,Kowloon City,2021-03-01,2021-02-22,100,1,56069.7164983272,0,0,5,91,17,0,2781168.87385696,69,2,97,1,8,90,2,5,93,2,23,75,2,12,87,1,16,84,0,7,92,1,3,95,2,4,94,2,0,98,2,3,95,2,13,86,1,7,87,6,1,5,94,57,30,13,17,38,45,0,16,1,83,28,52,20,60,21,19,62,18,20,26,53,21,13,67,20,49,31,20,19,60,21,9,7,1,2,81,14,63,23,68,7,1,0,0,2,22,45,12,7,14,22,0,1,5,16,54,24,0,3,7,11,55,24,8,32,21,12,27,5,4,13,52,26,44,24,0,1,31,3,10,17,19,16,5,0,30,65,2,1,32,16.4412070759625,31.7525425793975,12.5,25,3.26557093425606,2.01421618593362,0.01,0.0195013954179879,0.0201604861270322,0.000165181872706878,0,0,0,0,0.000773874013310633,0.000678055499091841
HK,HKG,Hong Kong,Kwai Tsing,2021-03-01,2021-02-18,100,2,31390.9369751008,2,31390.9369751008,6,93,16,0,2603870.48397074,76,3,97,0,10,90,0,3,96,1,20,80,0,10,90,0,6,94,0,2,98,0,2,98,0,3,97,0,1,99,0,5,95,0,7,93,0,8,87,5,1,7,92,64,29,7,16,47,37,0,16,0,84,24,60,16,57,27,16,57,26,17,20,62,18,10,72,18,60,26,14,24,63,13,15,5,3,1,76,11,74,15,63,18,2,0,0,2,15,51,10,9,15,15,1,5,7,18,52,17,1,3,7,18,54,17,4,32,31,15,18,3,5,23,51,18,47,24,1,3,25,9,11,14,19,16,7,0,24,71,2,0,27,35.5281207133059,80.7416507127376,5.55555555555556,8.6066296582387,3.23348541955961,1.98321471384088,0.02,0.0274394957835608,0.0120554909195144,0.000132555309384925,0.02,0.0274394957835608,0.0120554909195144,0.000132555309384925,0.000908677873693776,0.000726749952977697
HK,HKG,Hong Kong,Kwun Tong,2021-03-01,2021-02-21,100,0,0,0,0,0,90,28,1,2494755.91003133,80,0,100,0,8,91,1,1,98,1,25,74,1,15,84,1,9,90,1,2,97,1,2,97,1,1,98,1,0,99,1,0,99,1,7,92,1,5,90,5,1,3,96,63,29,8,28,35,37,1,26,1,72,29,59,12,72,17,11,68,21,11,33,54,13,17,69,14,66,20,14,27,64,9,16,4,4,3,73,15,70,15,71,14,1,0,0,1,13,46,15,8,18,13,2,1,3,15,62,17,2,3,5,11,62,17,16,29,28,9,18,4,4,20,54,18,53,26,0,1,20,8,12,7,25,24,5,1,18,74,2,1,23,21.8775510204082,45.403052169288,0,0,3.04967129291454,1.96353494654842,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,North,2021-03-01,2021-02-19,100,0,0,0,0,7,90,24,1,2697812.1821646,67,0,97,3,7,89,4,2,95,3,20,77,3,7,90,3,9,88,3,4,93,3,4,92,4,3,94,3,0,96,4,2,95,3,5,92,3,12,84,4,0,12,88,61,34,5,24,36,40,1,23,0,76,24,54,22,59,20,21,52,24,24,26,52,22,6,72,22,53,25,22,21,59,20,15,4,0,2,79,14,66,20,64,13,0,2,0,1,20,44,11,15,10,20,2,1,4,17,54,22,0,1,7,13,57,22,8,30,24,11,27,0,6,20,49,25,40,27,0,3,30,8,10,17,11,18,7,0,29,57,5,6,32,48.2248520710059,91.3101922360821,11.1111111111111,13.6082763487954,3.25239474270439,2.5841759234713,0,0,0,0,0,0,0,0,0.00109546165884194,0.000811069828310522
HK,HKG,Hong Kong,Sai Kung,2021-03-01,2021-02-19,100,0,0,0,0,4,96,16,0,2688304.40984676,76,1,99,0,12,86,2,0,99,1,22,77,1,18,82,0,10,90,0,2,98,0,1,99,0,0,98,2,1,99,0,2,97,1,11,88,1,5,92,3,2,2,96,60,34,6,16,43,41,0,16,0,84,27,58,15,62,22,16,67,18,15,39,45,16,12,70,18,63,23,14,38,48,14,22,7,5,4,62,12,73,15,77,5,0,1,1,1,15,38,11,21,15,15,0,1,9,14,60,16,0,3,8,15,58,16,5,27,37,15,16,2,7,19,56,16,48,28,0,2,22,5,17,15,21,14,5,1,22,58,7,11,24,30.7100591715976,63.3977299283612,12.5,14.4337567297406,3.43316289262235,2.1005330680893,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707
HK,HKG,Hong Kong,Sha Tin,2021-03-01,2021-02-24,100,0,0,0,0,2,95,26,0,2802896.89957025,78,0,100,0,7,93,0,0,100,0,14,85,1,6,94,0,8,92,0,4,96,0,1,99,0,1,99,0,0,100,0,4,96,0,4,96,0,4,93,3,0,3,97,64,31,5,26,38,36,0,25,1,74,35,48,17,66,17,17,63,20,17,32,48,20,11,69,20,64,22,14,34,52,14,16,7,6,5,66,20,66,14,74,11,0,1,0,1,13,38,16,8,25,13,0,3,7,18,55,17,0,1,9,21,52,17,9,30,30,13,18,2,7,18,56,17,44,33,0,1,22,6,7,19,19,19,10,0,20,70,4,3,23,56.5688775510204,91.0552864253089,0,0,3.52786639144305,2.16495436160553,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855
HK,HKG,Hong Kong,Sham Shui Po,2021-03-01,2021-02-20,100,0,0,0,0,114,94,31,0,2339462.58941368,78,1,98,1,5,94,1,0,99,1,24,75,1,12,87,1,12,87,1,7,92,1,2,97,1,2,97,1,1,98,1,4,95,1,5,94,1,11,87,2,2,8,90,57,34,9,31,25,44,0,31,0,69,31,56,13,56,29,15,63,23,14,34,52,14,9,76,15,63,24,13,27,61,12,16,5,2,4,73,10,77,13,73,14,0,0,0,0,13,44,10,15,16,15,1,2,11,12,58,16,0,2,9,14,59,16,12,27,28,16,17,1,10,13,60,16,51,26,0,5,18,8,16,22,19,11,4,3,17,74,1,0,25,54.8469387755102,108.462831574062,228.571428571429,529.600028772838,3.10570987654321,2.19284493760526,0,0,0,0,0,0,0,0,0.0170812106682649,0.00310865934048798
HK,HKG,Hong Kong,Southern,2021-03-01,2021-02-15,100,0,0,0,0,5,96,19,0,2491449.29481483,76,1,99,0,4,96,0,2,98,0,18,82,0,12,88,0,8,92,0,6,94,0,2,98,0,4,96,0,1,99,0,5,95,0,7,93,0,4,93,3,0,4,96,55,41,4,19,36,45,0,19,0,81,37,48,15,58,28,14,65,21,14,39,43,18,10,71,19,66,20,14,30,56,14,12,7,7,3,71,13,72,15,64,16,0,2,0,3,15,41,12,19,13,15,1,2,8,11,60,18,1,4,8,16,54,17,12,29,29,12,18,2,6,22,52,18,49,25,0,1,25,6,11,19,22,16,5,0,21,64,6,4,26,32.32,66.1303762779758,44.4444444444444,50.9175077217316,3.78086419753086,2.33364795719366,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
HK,HKG,Hong Kong,Tai Po,2021-03-01,2021-02-18,100,0,0,0,0,7,96,26,1,2347417.89062868,81,1,99,0,4,96,0,2,97,1,23,76,1,12,88,0,8,92,0,6,94,0,1,98,1,1,99,0,0,100,0,3,97,0,7,93,0,8,90,2,3,5,92,65,33,2,26,36,38,1,24,1,74,29,62,9,70,21,9,69,21,10,39,50,11,14,74,12,66,22,12,35,57,8,25,4,2,4,65,14,76,10,75,14,0,0,1,0,10,47,11,15,17,10,2,3,5,19,58,13,4,1,7,13,62,13,12,32,26,16,14,1,3,23,60,13,53,25,0,1,21,5,12,17,12,25,9,1,19,54,14,11,21,41.973840665874,83.5352972427833,13.8888888888889,12.5462108784847,3.09007232084155,1.53840461427457,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218
HK,HKG,Hong Kong,Tsuen Wan,2021-03-01,2021-02-19,100,1,12892.9708844416,1,12892.9708844416,5,95,29,0,2408377.95046427,70,2,97,1,5,93,2,1,98,1,26,73,1,13,87,0,6,93,1,6,93,1,1,98,1,1,98,1,1,98,1,3,96,1,8,91,1,6,91,3,1,5,94,62,29,9,29,31,40,0,28,1,71,29,53,18,62,21,17,68,17,15,36,44,20,8,70,22,64,21,15,13,74,13,6,5,2,0,87,8,73,19,63,13,0,3,0,3,18,40,13,19,10,18,2,0,8,9,60,21,1,1,10,8,59,21,9,25,33,11,22,4,9,17,48,22,49,21,0,1,29,3,5,13,20,23,8,1,27,64,4,1,31,20.8545918367347,34.6435170511677,18.75,23.9356776939085,3.18556471374471,2.17216546641381,0.01,0.0195013954179879,0.00535338354262717,9.21582786558554e-05,0.01,0.0195013954179879,0.00535338354262717,9.21582786558554e-05,0.000741289844329133,0.000649516383779185
HK,HKG,Hong Kong,Tuen Mun,2021-03-01,2021-02-21,100,0,0,0,0,13,90,19,0,2515802.13926986,73,0,98,2,5,91,4,1,98,1,24,75,1,10,89,1,11,87,2,7,91,2,3,94,3,3,95,2,1,98,1,3,95,2,8,91,1,12,83,5,2,10,88,59,35,6,19,37,44,0,18,1,81,30,52,18,64,19,17,69,15,16,30,50,20,15,67,18,74,11,15,23,62,15,14,4,0,5,77,18,62,20,60,18,0,1,0,1,20,41,11,11,17,20,1,1,7,12,57,22,2,1,5,14,56,22,5,28,28,17,22,0,4,20,54,22,49,24,0,1,26,8,14,18,13,14,9,1,23,60,11,2,27,16.8962350780533,24.5603011476771,20.4081632653061,27.1768494631812,2.77777777777778,1.86484746288153,0,0,0,0,0,0,0,0,0.00203442879499218,0.00110478225102143
HK,HKG,Hong Kong,Wan Chai,2021-03-01,2021-02-05,100,0,0,0,0,0,97,23,0,2499294.84824872,81,0,100,0,8,92,0,1,97,2,19,81,0,11,89,0,11,89,0,4,95,1,1,99,0,1,98,1,2,96,2,3,95,2,7,93,0,0,97,3,0,0,100,61,33,6,23,38,39,0,23,0,77,36,51,13,62,25,13,64,24,12,44,42,14,13,73,14,66,22,12,49,37,14,24,15,4,6,51,13,72,15,67,12,3,0,2,1,15,29,14,17,25,15,2,4,6,16,56,16,1,4,10,19,50,16,15,23,31,13,18,2,8,13,60,17,53,27,0,1,19,9,15,18,17,12,8,2,19,77,1,1,21,47.3829201101929,94.5387107328561,0,0,3.51742274819198,2.04999020089404,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,Wong Tai Sin,2021-03-01,2021-02-14,100,0,0,0,0,5,87,30,0,2553165.51254313,76,1,99,0,6,93,1,0,99,1,21,78,1,11,88,1,13,86,1,5,94,1,5,95,0,4,95,1,0,99,1,5,94,1,13,86,1,9,83,8,2,7,91,62,27,11,30,29,41,0,28,2,70,23,60,17,53,31,16,58,27,15,27,56,17,11,72,17,63,20,17,28,58,14,18,7,2,1,72,21,64,15,67,18,0,0,0,0,15,50,13,11,11,15,3,3,7,13,59,15,2,1,8,13,61,15,7,33,35,8,17,3,8,20,53,16,48,29,0,1,22,10,9,16,10,25,8,0,22,75,1,0,24,30.3155006858711,50.5956608822629,25,20.4124145231932,3.37577160493827,1.96178259385082,0,0,0,0,0,0,0,0,0.00080945442771572,0.000709217837326194
HK,HKG,Hong Kong,Yau Tsim Mong,2021-03-01,2021-02-17,100,0,0,0,0,9,95,26,1,2381127.38691173,79,0,100,0,8,92,0,3,97,0,20,80,0,12,88,0,14,85,1,4,96,0,5,95,0,7,93,0,1,99,0,5,95,0,9,91,0,7,90,3,3,4,93,63,32,5,26,37,37,1,24,1,74,31,56,13,63,23,14,66,22,12,41,45,14,12,73,15,65,24,11,35,55,10,20,10,4,1,65,23,67,10,74,13,1,0,0,2,10,35,16,16,23,10,1,1,8,10,67,13,3,1,4,15,64,13,11,28,27,19,15,4,5,16,60,15,48,28,1,0,23,6,12,21,15,12,12,1,21,75,1,1,23,45.6632653061225,69.0842619166914,32,22.8035085019828,2.6986001011975,1.82167219128341,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
HK,HKG,Hong Kong,Yuen Long,2021-03-01,2021-02-23,100,0,0,0,0,7,92,26,0,2418508.95459785,72,0,99,1,4,96,0,3,97,0,23,77,0,10,89,1,2,97,1,5,94,1,1,98,1,1,98,1,0,99,1,3,96,1,3,96,1,11,85,4,1,10,89,63,29,8,26,36,38,0,26,0,74,21,61,18,64,19,17,65,17,18,21,60,19,6,75,19,61,23,16,21,65,14,11,6,2,2,79,10,75,15,68,12,1,1,0,2,16,56,4,8,15,17,0,2,12,12,56,18,0,2,7,12,61,18,9,41,21,9,20,5,5,28,42,20,48,26,0,0,26,6,11,16,21,16,5,0,25,51,7,14,28,24.9111111111111,63.923201846865,10.2040816326531,6.97071480677524,3.88007054673721,2.46527221515303,0,0,0,0,0,0,0,0,0.00107164727495407,0.000793447333442725
HK,HKG,Hong Kong,Central and Western,2021-03-02,2021-02-21,100,1,17712.0533542915,0,0,1,95,17,0,2832250.55117113,78,1,99,0,6,94,0,1,99,0,12,88,0,7,93,0,6,94,0,5,95,0,2,98,0,1,98,1,0,100,0,0,100,0,7,93,0,2,94,4,1,1,98,54,40,6,17,37,46,0,14,3,83,45,42,13,63,23,14,59,27,14,49,37,14,15,71,14,57,30,13,41,48,11,20,12,4,5,59,17,69,14,72,11,1,0,0,2,14,25,15,26,20,14,1,0,11,17,54,17,0,2,13,17,51,17,14,28,28,11,19,1,3,16,61,19,49,28,0,1,22,3,15,20,19,11,9,1,22,70,1,2,27,15.0887573964497,26.3324911664891,100,0,3.3418553688824,2.26149744686812,0.01,0.0195013954179879,0.00625370285371385,9.18097148715754e-05,0,0,0,0,0.000148257968865827,0.000290558738178629
HK,HKG,Hong Kong,Eastern,2021-03-02,2021-02-25,100,0,0,0,0,8,94,23,0,2659218.51310506,80,2,97,1,5,94,1,1,98,1,15,85,0,6,93,1,4,95,1,3,96,1,1,97,2,4,95,1,0,99,1,3,96,1,10,89,1,5,92,3,0,5,95,68,29,3,23,44,33,0,22,1,77,31,53,16,65,23,12,58,27,15,37,47,16,12,70,18,69,21,10,39,51,10,28,7,2,2,61,17,70,13,75,11,0,0,0,1,13,41,12,12,22,13,0,2,10,20,53,15,0,1,17,14,52,16,11,38,22,14,15,2,4,18,61,15,35,41,0,2,22,5,9,15,26,20,8,0,17,72,2,0,26,34.7050754458162,79.3834274353635,200,212.132034355964,3.83673469387755,2.12786831166333,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
HK,HKG,Hong Kong,Islands,2021-03-02,2021-02-17,100,1,18015.2265887857,1,18015.2265887857,10,95,28,0,2690549.68091548,77,1,99,0,2,98,0,2,98,0,15,85,0,5,95,0,14,86,0,1,99,0,2,98,0,1,99,0,0,100,0,2,98,0,6,94,0,9,88,3,1,7,92,69,26,5,28,40,32,0,28,0,72,31,52,17,62,22,16,63,21,16,43,40,17,14,69,17,69,16,15,31,51,18,15,7,5,4,69,12,69,19,66,12,2,0,0,1,19,31,12,16,22,19,2,0,7,16,55,20,0,3,6,14,57,20,13,29,25,13,20,2,5,13,60,20,48,25,1,3,23,6,12,17,20,14,9,0,22,43,9,23,25,28.5322359396434,76.5319764245146,14.2857142857143,14.2857142857143,3.74228395061728,2.15719218871838,0.01,0.0195013954179879,0.00669574203240724,9.74469135834216e-05,0.01,0.0195013954179879,0.00669574203240724,9.74469135834216e-05,0.00148257968865827,0.000918214105445834
HK,HKG,Hong Kong,Kowloon City,2021-03-02,2021-02-24,100,0,0,0,0,4,94,16,0,2754438.90490146,72,1,99,0,8,92,0,5,95,0,22,78,0,13,87,0,13,87,0,7,93,0,4,96,0,4,96,0,0,100,0,2,98,0,12,88,0,5,91,4,1,4,95,59,32,9,16,41,43,0,14,2,84,26,57,17,61,23,16,57,25,18,24,58,18,10,72,18,50,33,17,18,63,19,9,6,1,2,82,14,66,20,72,6,0,0,0,2,20,49,13,6,12,20,0,2,6,16,54,22,1,3,8,9,57,22,8,35,18,14,25,5,6,15,50,24,43,28,0,1,28,3,12,17,19,15,5,2,27,66,3,1,30,31.401384083045,72.39488584714,22.2222222222222,38.4900179459751,3.17397341797262,1.94459939863229,0,0,0,0,0,0,0,0,0.000599340725202278,0.000587167082226873
HK,HKG,Hong Kong,Kwai Tsing,2021-03-02,2021-02-19,100,2,31390.9369751008,2,31390.9369751008,6,93,17,0,2522880.1641186,76,3,97,0,10,90,0,3,96,1,23,77,0,10,90,0,8,92,0,1,99,0,2,98,0,3,97,0,1,99,0,6,94,0,7,93,0,8,87,5,1,7,92,62,31,7,17,44,39,0,17,0,83,28,55,17,54,29,17,52,30,18,25,56,19,11,69,20,59,26,15,23,62,15,15,3,3,2,77,10,75,15,64,17,1,0,0,3,15,48,11,9,17,15,1,5,7,19,51,17,1,2,7,20,53,17,5,31,33,13,18,3,4,22,53,18,48,23,1,3,25,12,10,14,20,13,7,0,24,71,2,0,27,29.7777777777778,69.1709711073481,5.55555555555556,8.6066296582387,3.4318587581829,2.01634709015125,0.02,0.0274394957835608,0.0124425002112883,0.000136783843888641,0.02,0.0274394957835608,0.0124425002112883,0.000136783843888641,0.000908677873693776,0.000726749952977697
HK,HKG,Hong Kong,Kwun Tong,2021-03-02,2021-02-23,100,0,0,0,0,1,92,30,2,2354219.21327562,74,0,100,0,6,93,1,1,98,1,25,74,1,16,83,1,10,89,1,4,95,1,4,95,1,2,96,2,0,99,1,3,96,1,9,90,1,4,91,5,1,2,97,64,29,7,30,34,36,2,27,1,70,24,60,16,67,17,16,59,26,15,32,52,16,13,70,17,62,21,17,24,63,13,12,6,3,3,76,15,66,19,68,13,0,0,0,1,18,41,15,6,20,18,3,1,5,11,58,22,3,2,6,9,58,22,10,27,33,7,23,3,3,22,49,23,46,28,0,0,26,6,12,9,24,19,3,2,25,68,3,1,28,23.2253086419753,43.5178852818952,0,0,3.17160260449485,2.1707189140024,0,0,0,0,0,0,0,0,0.000153092467850582,0.000300032754276781
HK,HKG,Hong Kong,North,2021-03-02,2021-02-20,100,0,0,0,0,7,90,24,1,2719656.58375209,66,0,97,3,9,87,4,1,96,3,18,79,3,10,87,3,9,88,3,5,92,3,3,93,4,3,94,3,0,96,4,4,93,3,7,90,3,11,84,5,0,11,89,60,34,6,24,35,41,1,23,0,76,23,55,22,57,21,22,52,25,23,26,52,22,6,72,22,52,26,22,23,56,21,16,5,0,2,77,13,66,21,64,11,0,2,0,2,21,39,13,16,11,21,1,1,4,16,55,23,0,1,7,14,55,23,9,28,23,12,28,0,5,18,51,26,38,29,0,2,31,9,11,16,9,16,8,1,30,57,3,7,33,46.4285714285714,82.4385063657853,11.1111111111111,13.6082763487954,3.51239669421488,2.72544734184816,0,0,0,0,0,0,0,0,0.00109546165884194,0.000811069828310522
HK,HKG,Hong Kong,Sai Kung,2021-03-02,2021-02-20,100,0,0,0,0,3,96,13,0,2670153.35030194,76,1,99,0,11,87,2,0,99,1,20,79,1,19,81,0,9,91,0,2,98,0,1,99,0,0,98,2,1,99,0,2,97,1,11,88,1,4,93,3,2,1,97,58,36,6,13,44,43,0,13,0,87,28,57,15,64,21,15,69,17,14,38,46,16,11,71,18,63,24,13,38,49,13,23,7,4,4,62,11,75,14,75,7,0,2,1,1,14,37,11,21,17,14,0,1,9,14,60,16,0,2,8,15,59,16,5,26,39,14,16,2,6,21,55,16,48,29,0,2,21,4,16,17,19,16,5,1,22,59,5,12,24,33.681519357195,68.3924231368834,22.2222222222222,19.2450089729875,3.39663988312637,2.15988452837252,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844
HK,HKG,Hong Kong,Sha Tin,2021-03-02,2021-02-25,100,0,0,0,0,2,92,30,0,2640066.49645173,76,0,100,0,8,92,0,0,100,0,17,83,0,5,95,0,7,93,0,4,96,0,3,97,0,2,98,0,0,100,0,5,95,0,5,95,0,6,90,4,0,4,96,63,30,7,30,33,37,0,29,1,70,33,49,18,68,14,18,64,19,17,30,50,20,11,69,20,65,20,15,32,52,16,14,9,3,6,68,19,65,16,70,13,0,1,0,1,15,39,14,4,28,15,0,3,5,18,55,19,0,1,8,22,50,19,8,30,28,14,20,2,7,19,53,19,44,29,1,2,24,6,7,17,20,19,9,0,22,71,4,1,24,47.6111111111111,82.2849959709621,0,0,3.5108024691358,2.22334945762444,0,0,0,0,0,0,0,0,0.000306184935701164,0.000424277904675319
HK,HKG,Hong Kong,Sham Shui Po,2021-03-02,2021-02-21,100,0,0,0,0,110,94,31,0,2427414.05171465,76,1,98,1,6,93,1,0,99,1,26,73,1,13,86,1,14,85,1,8,91,1,2,97,1,2,97,1,1,98,1,4,95,1,5,94,1,10,88,2,2,7,91,57,35,8,31,25,44,0,30,1,69,31,54,15,57,26,17,63,22,15,30,54,16,11,73,16,61,24,15,27,58,15,16,5,2,4,73,13,71,16,71,13,0,0,0,0,16,44,8,13,18,17,2,2,9,11,57,19,0,3,7,15,56,19,11,28,29,12,20,2,7,15,57,19,49,25,0,5,21,9,14,23,20,7,3,4,20,73,0,0,27,45.681581685744,93.8559895458681,300,669.908783177066,3.24489795918367,2.21475555786548,0,0,0,0,0,0,0,0,0.0164818699430626,0.00305456531735542
HK,HKG,Hong Kong,Southern,2021-03-02,2021-02-16,100,0,0,0,0,5,95,19,0,2501005.13862021,76,1,98,1,4,95,1,3,96,1,17,83,0,13,86,1,8,91,1,6,93,1,1,98,1,4,95,1,1,98,1,8,92,0,9,90,1,5,92,3,1,4,95,57,39,4,19,37,44,0,19,0,81,38,46,16,57,28,15,64,22,14,38,43,19,10,71,19,65,21,14,31,55,14,13,6,7,4,70,14,71,15,64,16,0,2,0,3,15,42,13,17,13,15,1,2,7,10,62,18,2,4,7,15,55,17,12,27,32,11,18,2,6,20,54,18,50,24,0,1,25,4,10,19,22,18,6,0,21,65,5,4,26,30.88,65.9446232329318,44.4444444444444,50.9175077217316,3.84844276929181,2.35628067774059,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
HK,HKG,Hong Kong,Tai Po,2021-03-02,2021-02-19,100,0,0,0,0,8,96,25,1,2363131.74852894,79,1,99,0,5,94,1,2,96,2,21,77,2,10,89,1,10,89,1,5,94,1,1,97,2,1,98,1,0,99,1,3,97,0,7,92,1,9,89,2,3,6,91,62,35,3,25,34,41,1,23,1,75,26,62,12,69,20,11,67,21,12,35,51,14,11,74,15,62,24,14,31,59,10,23,3,2,3,69,14,74,12,74,13,0,0,1,0,12,49,11,14,14,12,2,3,5,17,58,15,3,1,7,12,62,15,11,32,25,16,16,1,3,21,60,15,49,27,0,1,23,4,12,16,12,25,9,2,20,55,14,9,22,51.6272189349113,97.4113043810149,10.2040816326531,10.7989849431208,3.06965761511216,1.60321161322158,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
HK,HKG,Hong Kong,Tsuen Wan,2021-03-02,2021-02-20,100,1,12892.9708844416,1,12892.9708844416,5,95,25,0,2373250.86609611,68,2,97,1,4,94,2,1,98,1,22,77,1,15,85,0,5,94,1,5,94,1,1,98,1,1,98,1,1,98,1,4,95,1,8,91,1,7,90,3,1,6,93,61,30,9,25,34,41,0,24,1,75,31,50,19,64,18,18,71,13,16,38,42,20,9,70,21,64,21,15,11,76,13,6,3,2,0,89,8,73,19,64,13,0,2,0,3,18,42,11,19,10,18,2,1,11,11,54,21,1,1,10,10,57,21,8,29,30,10,23,3,11,16,47,23,45,23,0,1,31,3,7,14,17,22,7,2,28,62,4,1,33,22.2908093278464,36.392111024571,4,8.94427190999916,3.38461538461539,2.21279228671424,0.01,0.0195013954179879,0.00543262032203529,9.35186113507344e-05,0.01,0.0195013954179879,0.00543262032203529,9.35186113507344e-05,0.000741289844329133,0.000649516383779185
HK,HKG,Hong Kong,Tuen Mun,2021-03-02,2021-02-23,100,0,0,0,0,18,89,21,0,2483493.22615286,67,0,98,2,6,91,3,1,98,1,23,76,1,10,89,1,12,87,1,7,92,1,3,94,3,2,96,2,1,98,1,2,97,1,10,89,1,14,79,7,2,12,86,60,32,8,21,36,43,0,20,1,79,26,56,18,65,18,17,65,19,16,28,53,19,13,69,18,71,13,16,26,56,18,17,4,0,5,74,19,58,23,59,16,0,1,0,1,23,42,10,9,16,23,1,2,5,13,54,25,2,1,4,14,54,25,5,25,31,14,25,0,6,20,49,25,45,25,0,0,30,6,14,17,13,14,6,2,28,57,9,3,31,19.04296875,29.4047911626927,14,16.4654520469713,2.85141456894631,1.99114640662327,0,0,0,0,0,0,0,0,0.00284855198607375,0.00131406409916348
HK,HKG,Hong Kong,Wan Chai,2021-03-02,2021-02-06,100,0,0,0,0,0,97,24,0,2521599.04148686,79,0,100,0,8,92,0,1,97,2,21,79,0,11,89,0,13,87,0,6,93,1,1,99,0,0,99,1,1,97,2,2,96,2,9,91,0,0,97,3,0,0,100,60,34,6,24,36,40,0,24,0,76,36,50,14,64,22,14,61,26,13,43,42,15,15,70,15,69,18,13,46,38,16,23,13,5,5,54,11,72,17,65,13,2,0,2,1,17,31,12,16,24,17,2,4,7,16,53,18,2,3,10,19,48,18,13,26,29,12,20,2,7,14,58,19,50,28,0,1,21,8,13,17,20,11,8,2,21,76,1,0,23,38.1083562901745,82.9434069698976,0,0,3.63573407202216,2.24192838702532,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,Wong Tai Sin,2021-03-02,2021-02-15,100,0,0,0,0,4,86,31,0,2611654.44787408,74,1,99,0,6,93,1,0,99,1,20,79,1,11,88,1,11,88,1,5,94,1,6,94,0,4,95,1,0,99,1,5,94,1,12,87,1,9,82,9,1,8,91,59,29,12,31,26,43,0,29,2,69,23,60,17,52,31,17,58,26,16,29,54,17,10,72,18,65,17,18,28,58,14,16,9,2,1,72,21,63,16,64,20,0,0,0,0,16,48,13,9,14,16,3,2,6,12,60,17,2,0,8,12,61,17,7,32,34,8,19,2,8,18,54,18,46,30,0,0,24,10,7,17,11,24,7,0,24,74,0,0,26,30.7270233196159,50.4157539683325,12.5,14.4337567297406,3.38775510204082,1.97846179291927,0,0,0,0,0,0,0,0,0.000655093350802489,0.00064176937428084
