ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VE,VEN,Venezuela,Yaracuy,2021-02-15,2021-02-06,100,0,0,0,0,38,94,6,1,1850684.2197521,67,1,97,2,6,92,2,7,91,2,11,88,1,11,86,3,14,85,1,10,90,0,6,92,2,4,95,1,3,95,2,6,93,1,16,83,1,12,83,5,4,8,88,17,75,8,6,11,83,1,5,0,94,29,48,23,52,28,20,9,65,26,35,43,22,14,62,24,27,55,18,43,43,14,24,9,5,5,57,15,63,22,63,11,0,0,0,5,21,24,22,20,12,22,2,3,7,9,54,25,0,2,10,9,54,25,26,32,4,10,28,25,28,10,12,25,35,31,0,0,34,1,10,18,18,14,5,3,31,26,36,6,32,33.59375,55.335304894271,31.404958677686,24.516358635027,4.23875432525952,2.89169763902561,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445
VE,VEN,Venezuela,Zulia,2021-02-15,2021-02-14,100,3,46670.471788965,1,14086.7458134169,44,93,7,2,2112010.63151828,56,4,95,1,6,93,1,4,95,1,8,91,1,20,78,2,15,84,1,10,89,1,8,91,1,4,95,1,2,97,1,7,92,1,18,81,1,12,83,5,6,6,88,24,70,6,7,17,76,2,5,0,93,26,50,24,49,27,24,14,61,25,37,42,21,11,65,24,13,65,22,40,40,20,27,11,0,2,60,9,66,25,60,5,1,2,0,9,23,23,24,20,10,23,1,2,8,20,43,26,4,4,12,17,37,26,29,31,7,4,29,29,26,11,7,27,35,26,0,0,39,12,10,14,11,12,3,0,38,43,8,6,43,22.5761772853186,39.2746598527109,44,24.1292814278051,6.03448275862069,3.36018763190782,0.03,0.0334344809563718,0.0220976500271756,0.000198253485524154,0.01,0.0195013954179879,0.00666982713211544,0.000109775176441795,0.00666363774042102,0.00196237182047796
VE,VEN,Venezuela,Amazonas,2021-02-16,2021-01-07,100,2,53207.0091803714,0,0,61,89,13,0,2929789.62577217,50,4,94,2,12,88,0,5,93,2,10,88,2,16,83,1,10,88,2,9,90,1,6,91,3,4,95,1,5,93,2,9,90,1,21,79,0,17,76,7,5,12,83,34,56,10,13,19,68,0,13,0,87,30,46,24,51,26,23,15,59,26,28,47,25,20,56,24,26,51,23,39,38,23,17,8,5,8,62,11,63,26,57,9,3,1,0,4,26,29,13,22,10,26,1,0,9,14,41,35,2,2,11,13,38,34,28,23,4,8,37,26,20,9,9,36,24,28,0,2,46,8,17,7,11,7,4,0,46,28,17,6,49,26.85546875,50.3694726953926,36.094674556213,38.5108165579326,6.90104166666667,5.31853710650868,0.02,0.0274394957835608,0.0181606927379123,0.000152903098166037,0,0,0,0,0.00965342617502769,0.00241078374700822
VE,VEN,Venezuela,Anzoátegui,2021-02-16,2021-02-14,100,2,71493.7608457358,1,41158.7304832529,40,95,3,0,3013213.40816878,75,2,98,0,11,89,0,6,94,0,11,89,0,19,81,0,10,90,0,13,87,0,6,94,0,5,95,0,3,97,0,7,93,0,19,81,0,13,84,3,9,4,87,18,77,5,3,15,82,0,3,0,97,33,49,18,53,30,17,19,61,20,30,52,18,20,62,18,29,55,16,51,38,11,33,11,5,2,49,15,72,13,65,13,4,0,0,6,12,20,24,29,15,12,1,1,5,15,64,14,1,1,10,17,57,14,42,33,6,5,14,32,29,9,16,14,47,32,0,0,21,5,17,22,18,13,5,0,20,56,16,4,24,22.7789256198347,51.1389795815824,33.0578512396694,24.4856940093488,4.32098765432099,2.27866928280943,0.02,0.0274394957835608,0.0237267498717208,0.000171845421733194,0.01,0.0195013954179879,0.0136594143553431,0.000131057728648426,0.00593031875463306,0.00183233360554979
VE,VEN,Venezuela,Apure,2021-02-16,2021-02-03,100,3,200832.467045072,2,145556.223614927,126,90,9,1,2343882.65759095,64,4,94,2,5,93,2,5,93,2,12,86,2,10,88,2,13,86,1,10,87,3,6,92,2,6,93,1,4,94,2,11,88,1,18,81,1,11,80,9,5,5,90,37,54,9,9,27,64,1,7,1,91,33,52,15,52,32,16,13,70,17,32,51,17,17,66,17,13,70,17,44,40,16,27,10,3,4,56,23,60,17,68,5,3,2,0,5,17,30,22,16,15,17,1,0,10,13,52,24,0,3,9,16,47,25,23,35,7,6,29,26,20,10,16,28,40,24,0,0,36,6,8,12,20,16,1,1,36,39,18,7,36,31.54296875,62.7181644710039,126,307.46996239922,5.74452003023432,4.43885036201906,0.03,0.0334344809563718,0.0856836695278455,0.000358325260511318,0.02,0.0274394957835608,0.0621004738200204,0.000308962501936561,0.0197183098591549,0.0034088504672185
VE,VEN,Venezuela,Aragua,2021-02-16,2021-02-14,100,2,31995.6108071547,1,5632.95614035714,30,91,2,1,1250009.06073602,68,2,97,1,10,90,0,3,97,0,4,96,0,16,84,0,12,88,0,7,93,0,3,97,0,2,98,0,2,98,0,5,95,0,13,87,0,11,82,7,3,7,90,11,78,11,2,9,89,1,1,0,98,34,46,20,59,23,18,21,57,22,40,40,20,22,59,19,23,58,19,46,39,15,27,8,4,7,54,11,71,18,65,9,3,3,0,2,18,18,21,27,16,18,2,1,7,17,51,22,0,1,9,13,55,22,31,27,12,6,24,21,26,14,16,23,37,34,1,0,28,6,7,13,22,17,5,2,28,48,19,1,32,12.5,13.1384568203061,37.037037037037,31.4269680527355,5.42011834319527,2.80146427672462,0.02,0.0274394957835608,0.0255963031086474,0.000276853229677403,0.01,0.0195013954179879,0.00450633224773619,0.000117414671070046,0.0046432440798638,0.00165767108322342
VE,VEN,Venezuela,Barinas,2021-02-16,2021-02-10,100,1,148437.26966676,1,148437.26966676,59,92,6,0,4266709.98841471,71,5,94,1,9,90,1,4,95,1,7,92,1,11,88,1,12,87,1,3,96,1,5,94,1,2,97,1,3,96,1,8,92,0,19,81,0,17,79,4,6,10,84,16,76,8,6,10,84,0,6,0,94,28,50,22,54,26,20,16,58,26,30,48,22,16,60,24,17,59,24,47,40,13,24,14,4,5,53,16,67,17,60,10,3,1,2,7,17,33,15,23,12,17,1,2,2,13,60,22,1,1,7,13,56,22,30,29,7,9,25,32,18,14,13,23,44,29,0,1,26,9,13,15,20,12,4,1,26,46,16,8,30,11.875,11.046956884602,34.9112426035503,24.2471219983121,4.10204081632653,2.01915448423333,0.01,0.0195013954179879,0.0347896318404128,0.000173875116660792,0.01,0.0195013954179879,0.0347896318404128,0.000173875116660792,0.00903245560318432,0.0022943392576837
VE,VEN,Venezuela,Bolívar,2021-02-16,2021-02-14,100,1,13940.4545529813,0,0,64,92,5,0,1256250.5219359,66,2,98,0,11,89,0,3,97,0,8,92,0,14,86,0,15,85,0,8,92,0,6,94,0,7,93,0,4,96,0,11,89,0,18,82,0,19,75,6,6,13,81,21,72,7,5,15,80,0,5,0,95,28,52,20,57,25,18,13,66,21,40,41,19,14,66,20,21,58,21,46,35,19,24,10,5,7,54,8,72,20,60,10,2,3,0,5,20,27,17,21,15,20,0,1,4,14,58,23,0,1,4,18,52,25,40,24,7,5,24,29,23,11,13,24,41,27,0,1,31,4,8,13,19,13,11,1,31,56,7,5,32,18.2040816326531,32.0645036733062,22.1453287197232,40.7291570958278,5.224609375,3.23730194033961,0.01,0.0195013954179879,0.0110968746357207,0.000183183848145722,0,0,0,0,0.00979791794243723,0.00238865715381874
VE,VEN,Venezuela,Carabobo,2021-02-16,2021-02-15,100,1,12112.1915950969,1,12112.1915950969,20,91,2,0,1326527.59676302,60,1,96,3,10,88,2,3,94,3,11,87,2,18,79,3,10,87,3,6,92,2,3,95,2,4,94,2,3,95,2,4,94,2,14,84,2,10,82,8,2,8,90,12,79,9,2,10,88,0,2,0,98,28,51,21,56,25,19,21,54,25,28,47,25,18,57,25,23,52,25,43,38,19,22,7,8,6,57,11,67,22,60,11,4,0,0,3,22,19,26,20,13,22,0,2,6,15,48,29,1,2,7,14,46,30,27,31,8,5,29,18,23,18,12,29,38,25,0,2,35,5,6,6,22,17,7,2,35,50,8,3,39,20.5882352941176,49.9711566171555,24.6913580246914,13.3538936128296,5.11347313990233,2.91011748633285,0.01,0.0195013954179879,0.00913074980471793,0.000161864400545209,0.01,0.0195013954179879,0.00913074980471793,0.000161864400545209,0.00309549605324253,0.00135453467427746
VE,VEN,Venezuela,Cojedes,2021-02-16,2021-01-29,100,3,96897.943150993,3,96897.943150993,22,97,7,1,2334341.68668581,67,4,92,4,12,85,3,4,92,4,14,82,4,14,84,2,15,81,4,4,94,2,3,93,4,2,94,4,2,94,4,9,87,4,13,84,3,10,87,3,3,7,90,20,76,4,7,13,80,1,6,0,93,26,55,19,50,30,20,7,68,25,32,45,23,15,61,24,18,56,26,46,38,16,28,9,3,6,54,20,57,23,66,8,1,0,0,4,21,30,18,18,13,21,1,1,8,19,46,25,0,8,8,20,39,25,39,26,5,3,27,38,17,7,13,25,32,36,1,2,29,9,15,13,19,12,2,1,29,24,38,7,31,14.2857142857143,24.4507491839056,22,10.3279555898864,3.89705882352941,2.5440269310434,0.03,0.0334344809563718,0.0415097514231365,0.000255879087857468,0.03,0.0334344809563718,0.0415097514231365,0.000255879087857468,0.00319442427762451,0.00133270668974522
VE,VEN,Venezuela,Delta Amacuro,2021-02-16,2021-01-13,100,2,66711.185848537,1,23018.5755475419,24,94,11,0,8977242.20186655,65,4,93,3,9,87,4,3,94,3,4,91,5,17,81,2,14,83,3,7,91,2,2,94,4,2,95,3,8,89,3,4,93,3,16,83,1,14,81,5,8,6,86,40,53,7,11,28,61,0,11,0,89,47,39,14,63,24,13,13,71,16,43,40,17,24,59,17,39,48,13,52,34,14,28,12,3,9,48,24,60,16,63,11,0,3,1,7,15,29,14,27,14,16,1,3,6,13,56,21,0,3,11,19,49,18,34,26,8,9,23,41,26,4,8,21,33,29,0,3,35,10,5,15,17,12,7,1,33,27,28,8,37,21.141975308642,29.705178155491,14.2011834319527,6.91320795594552,5.17689906347555,4.98318676344325,0.02,0.0274394957835608,0.00743114470440225,5.61803966173956e-05,0.01,0.0195013954179879,0.00256410321008782,3.30816275646269e-05,0.00359604435121367,0.0014361018148992
VE,VEN,Venezuela,Distrito Capital,2021-02-16,2021-02-16,156,0,0,0,0,74,142,11,2,4316776.37520589,120,1,154,1,19,136,1,10,146,0,21,135,0,30,125,1,22,134,0,9,147,0,6,149,1,8,147,1,1,155,0,8,146,2,23,132,1,20,124,12,8,12,136,37,106,13,11,26,119,2,9,0,145,43,85,28,90,39,27,22,104,30,56,72,28,21,105,30,48,78,30,74,60,22,48,17,5,4,82,28,106,22,112,15,2,2,0,3,22,35,41,42,16,22,1,6,16,18,91,24,2,8,16,24,83,23,49,55,15,12,25,33,35,27,35,26,66,53,0,0,37,6,14,26,32,23,16,2,37,114,1,3,38,22.9292307692308,50.2802698726005,35.6296296296296,25.7247595411411,3.82045389255961,2.41853927200004,0,0,0,0,0,0,0,0,0.00733981352906169,0.00166616328231184
VE,VEN,Venezuela,Falcón,2021-02-16,2021-02-10,100,2,25715.5787903044,0,0,95,98,7,1,2384381.14594898,67,3,97,0,7,92,1,4,96,0,7,91,2,16,83,1,10,89,1,8,92,0,3,97,0,4,96,0,5,94,1,10,90,0,19,81,0,13,85,2,5,8,87,22,75,3,7,14,79,1,5,1,93,25,55,20,52,28,20,16,59,25,40,41,19,15,62,23,22,57,21,50,35,15,32,7,4,7,50,13,68,19,62,9,3,0,1,6,19,29,24,14,12,21,2,2,4,18,50,24,2,6,9,12,46,25,42,21,10,2,25,26,25,11,12,26,39,26,1,1,33,7,12,12,13,15,8,0,33,51,11,5,33,13.6596055514974,17.6878068814125,56.2130177514793,102.886573927422,5.2978515625,3.18174165104048,0.02,0.0274394957835608,0.0107850117981325,0.00013110398957868,0,0,0,0,0.013653348663409,0.00272671819723068
VE,VEN,Venezuela,Guárico,2021-02-16,2021-02-10,100,3,92703.6099242497,2,39585.8360828034,26,95,5,0,4159270.51334249,73,4,94,2,9,90,1,6,93,1,9,90,1,13,87,0,14,86,0,13,85,2,3,96,1,3,96,1,1,99,0,7,92,1,17,83,0,13,85,2,6,7,87,19,76,5,5,14,81,0,5,0,95,28,54,18,57,28,15,11,66,23,31,46,23,20,56,24,29,52,19,49,38,13,31,12,2,4,51,17,67,16,55,11,3,1,1,13,16,26,21,23,15,15,1,2,9,13,57,18,2,3,9,17,50,19,43,24,6,7,20,34,26,10,10,20,41,32,0,0,27,9,12,14,17,14,6,1,27,30,37,5,28,14.612188365651,17.9287745108791,26,28.7518115371304,4.53510802469136,4.06214492731705,0.03,0.0334344809563718,0.0222884300568733,0.000141868058102319,0.02,0.0274394957835608,0.00951749494432168,9.33091513017199e-05,0.00385470719051149,0.00147881604691373
VE,VEN,Venezuela,Lara,2021-02-16,2021-02-14,100,3,50090.3433078346,2,34052.0217229974,46,93,10,2,1505316.46812084,70,4,95,1,10,89,1,2,97,1,13,85,2,13,85,2,7,91,2,8,91,1,4,95,1,4,95,1,3,95,2,7,91,2,19,81,0,18,78,4,5,12,83,23,73,4,10,13,77,2,8,0,90,24,63,13,58,30,12,14,71,15,35,52,13,21,65,14,19,68,13,46,42,12,27,12,3,4,54,13,71,16,66,6,2,1,0,9,16,23,27,25,9,16,2,2,8,10,59,19,2,2,6,20,51,19,30,35,5,10,20,22,25,14,20,19,31,42,0,0,27,9,9,17,14,16,7,3,25,53,12,3,32,14.5124716553288,16.5359861333096,20.4444444444444,11.6746004769455,4.70037870349744,2.50900390035362,0.03,0.0334344809563718,0.0332756230125913,0.000286515827063435,0.02,0.0274394957835608,0.0226211713245296,0.000237532583743011,0.00696653036498561,0.00200616963526596
VE,VEN,Venezuela,Miranda,2021-02-16,2021-02-15,100,1,19203.5740592288,1,19203.5740592288,24,96,12,0,2965746.92590497,70,2,98,0,8,91,1,4,96,0,14,86,0,16,84,0,11,89,0,7,93,0,1,99,0,1,99,0,5,95,0,5,95,0,16,84,0,13,84,3,4,9,87,29,68,3,12,16,72,0,11,1,88,23,65,12,55,32,13,18,68,14,34,53,13,17,69,14,26,60,14,45,47,8,33,7,1,4,55,16,72,12,73,11,0,1,1,3,11,24,24,26,15,11,0,4,4,17,57,18,1,6,5,16,52,20,26,32,14,5,23,16,29,16,19,20,35,35,1,0,29,4,4,11,16,21,10,5,29,52,14,3,31,23.2286340394449,32.1209988396287,16.6666666666667,10.0503781525921,4.75778546712803,5.95931678397041,0.01,0.0195013954179879,0.00647512230106047,9.12839464522406e-05,0.01,0.0195013954179879,0.00647512230106047,9.12839464522406e-05,0.00352112676056338,0.00140623589011873
VE,VEN,Venezuela,Monagas,2021-02-16,2021-02-10,100,3,127118.073967346,3,127118.073967346,42,92,3,1,3860231.10135602,66,4,95,1,12,88,0,3,97,0,13,87,0,18,82,0,16,84,0,14,86,0,6,94,0,5,95,0,6,94,0,12,88,0,21,79,0,14,81,5,4,10,86,15,79,6,3,12,85,1,2,0,97,30,49,21,52,30,18,12,65,23,36,45,19,13,63,24,37,45,18,50,36,14,27,10,7,6,50,13,69,18,61,13,2,0,1,6,17,24,22,26,11,17,0,1,10,16,51,22,0,2,14,18,45,21,38,28,5,5,24,35,19,8,13,25,38,29,0,0,33,6,20,7,18,14,2,1,32,35,26,4,35,17.1333333333333,34.2023391012954,34.7107438016529,18.5499913426644,5.89569160997732,3.44978092357015,0.03,0.0334344809563718,0.0329301719585368,0.000178019408821589,0.03,0.0334344809563718,0.0329301719585368,0.000178019408821589,0.00642988364972443,0.00193832153352041
VE,VEN,Venezuela,Mérida,2021-02-16,2021-02-12,100,2,122520.981019372,1,58755.0152453774,80,91,7,3,3249283.96475729,67,2,98,0,9,91,0,6,94,0,6,94,0,17,83,0,9,91,0,10,90,0,5,95,0,1,99,0,4,96,0,7,93,0,17,83,0,27,67,6,8,19,73,22,72,6,7,15,78,3,3,1,93,32,42,26,54,23,23,12,58,30,35,39,26,14,58,28,26,48,26,43,37,20,28,8,1,6,57,15,64,21,66,7,2,1,0,3,21,21,20,24,14,21,2,0,5,17,54,22,0,4,9,15,49,23,34,23,8,9,26,19,26,14,16,25,42,23,0,1,34,7,13,11,14,15,6,2,32,50,14,3,33,16.2049861495845,29.7007000735324,13.8888888888889,11.9546917059462,5.1513671875,4.41660776981592,0.02,0.0274394957835608,0.0377070709572545,0.000207118696290774,0.01,0.0195013954179879,0.0180824501282904,0.000144883992956447,0.0123819842129701,0.00269642189690021
VE,VEN,Venezuela,Nueva Esparta,2021-02-16,2021-02-09,100,2,23220.8429606481,1,14300.8073381109,22,96,3,1,1750503.73738996,70,3,95,2,12,88,0,5,94,1,16,82,2,22,77,1,15,84,1,8,90,2,5,93,2,7,92,1,8,91,1,9,90,1,20,79,1,12,84,4,5,7,88,18,77,5,3,15,82,1,2,0,97,30,49,21,53,31,16,9,68,23,35,47,18,9,72,19,23,58,19,45,43,12,19,17,7,2,55,9,74,17,61,10,4,3,1,6,15,28,21,19,17,15,4,2,3,11,61,19,4,4,3,16,54,19,31,35,8,4,22,32,24,7,14,23,41,29,0,0,30,9,7,15,15,17,6,2,29,28,37,4,31,16.5532879818594,34.2375790513863,15.2777777777778,9.28867381704521,4.40771349862259,2.48932555804415,0.02,0.0274394957835608,0.0132652347233894,0.000169482263014867,0.01,0.0195013954179879,0.00816953830640415,0.000133347245119419,0.00322769953051643,0.00134656657506617
VE,VEN,Venezuela,Portuguesa,2021-02-16,2021-02-10,100,2,109010.450095583,1,65310.7503282521,36,94,4,0,4174406.74909228,75,2,98,0,9,91,0,4,95,1,8,92,0,9,91,0,10,90,0,5,95,0,6,93,1,3,97,0,4,96,0,6,94,0,13,87,0,16,80,4,8,8,84,25,68,7,4,19,77,0,4,0,96,23,58,19,47,32,21,10,65,25,30,49,21,12,64,24,20,58,22,41,43,16,25,8,7,1,59,12,70,18,60,10,2,0,0,11,17,32,17,20,14,17,0,2,4,18,56,20,0,3,8,21,47,21,34,25,8,12,21,28,26,11,14,21,38,35,0,2,25,15,9,16,14,19,2,0,25,49,19,7,25,23.4375,52.1706257730189,18.3673469387755,9.58899720821064,4.31600675548884,2.58980234993924,0.02,0.0274394957835608,0.0261139981433978,0.000152982394857731,0.01,0.0195013954179879,0.0156455166575355,0.000119047814113082,0.0053940665268205,0.00175727067618561
VE,VEN,Venezuela,Sucre,2021-02-16,2021-02-09,100,1,21209.1726814314,1,21209.1726814314,51,93,3,1,2371162.08263377,70,2,95,3,13,84,3,8,90,2,17,80,3,17,80,3,15,83,2,4,94,2,8,90,2,4,93,3,7,91,2,1,96,3,19,79,2,12,81,7,4,8,88,19,70,11,3,15,82,1,2,0,97,35,44,21,53,28,19,16,58,26,35,40,25,17,58,25,26,54,20,53,31,16,24,16,6,7,47,23,56,21,61,10,3,4,1,3,18,23,22,23,14,18,1,4,5,15,55,20,1,3,12,16,48,20,41,29,5,2,23,38,31,5,5,21,42,28,0,2,28,7,12,10,20,18,6,1,26,47,21,3,29,21.2563915266618,26.8701314026356,35.4166666666667,43.5375433019328,5.24489795918367,3.25147729782092,0.01,0.0195013954179879,0.00894463218552876,0.000119838860981006,0.01,0.0195013954179879,0.00894463218552876,0.000119838860981006,0.00772376192639709,0.0021115831002793
VE,VEN,Venezuela,Trujillo,2021-02-16,2021-02-10,100,0,0,0,0,51,87,5,0,1817046.08832268,69,0,98,2,11,87,2,2,95,3,11,88,1,13,85,2,13,85,2,10,89,1,4,94,2,7,91,2,3,95,2,6,91,3,15,83,2,24,68,8,7,17,76,13,78,9,5,7,88,0,5,0,95,37,42,21,61,19,20,18,59,23,37,40,23,15,62,23,26,52,22,48,39,13,26,9,6,7,52,9,74,17,64,7,1,2,0,11,15,31,17,21,16,15,1,1,14,11,54,19,0,2,12,16,52,18,39,31,5,5,20,30,20,16,14,20,42,28,0,1,29,5,11,16,16,19,4,0,29,29,35,5,31,14.7762747138398,16.7571086183206,14.1274238227147,11.3768421781661,4.6530612244898,2.39151752354181,0,0,0,0,0,0,0,0,0.00825643516270034,0.00225660358261155
VE,VEN,Venezuela,Táchira,2021-02-16,2021-02-14,100,1,13704.3930463318,0,0,157,92,3,1,1557435.37277666,75,2,96,2,12,86,2,5,94,1,13,86,1,12,86,2,15,85,0,6,92,2,2,97,1,4,94,2,4,94,2,9,90,1,22,77,1,18,76,6,5,12,83,14,78,8,3,11,86,1,2,0,97,28,48,24,51,29,20,12,63,25,34,41,25,10,62,28,15,59,26,38,45,17,23,11,4,0,62,11,71,18,69,8,0,0,0,5,18,23,17,33,10,17,0,0,14,10,58,18,1,1,14,15,51,18,37,35,7,2,19,29,28,13,12,18,34,41,0,0,25,7,9,15,18,20,6,1,24,44,19,10,27,12.79000594884,16.9225102366101,61.328125,151.609743495979,4.20341527491086,2.09659123094795,0.01,0.0195013954179879,0.00879933336938347,0.000146672519558919,0,0,0,0,0.0240355174525413,0.00371422960822057
VE,VEN,Venezuela,Vargas,2021-02-16,2021-02-06,100,1,128092.953744472,1,128092.953744472,29,94,8,1,6173706.97614475,60,2,96,2,11,87,2,7,92,1,12,86,2,17,81,2,19,81,0,10,89,1,5,92,3,5,93,2,5,94,1,9,91,0,15,84,1,13,81,6,2,11,87,32,61,7,8,24,68,1,6,1,92,37,44,19,60,24,16,20,56,24,31,47,22,13,66,21,36,45,19,44,38,18,27,10,5,2,56,8,71,21,68,9,0,0,0,2,21,16,27,22,14,21,2,2,4,17,46,29,0,4,9,18,40,29,30,25,7,5,33,29,17,11,12,31,32,30,0,0,38,8,15,9,16,9,4,1,38,38,18,2,42,18.0555555555556,26.3062616187237,17.1597633136095,7.79030282372051,5.83545918367347,3.13004826801198,0.01,0.0195013954179879,0.020748142767291,0.000112437686357199,0.01,0.0195013954179879,0.020748142767291,0.000112437686357199,0.00434522025771651,0.00157803008643058
VE,VEN,Venezuela,Yaracuy,2021-02-16,2021-02-06,100,0,0,0,0,38,94,7,1,1928740.28233141,67,1,97,2,6,92,2,7,91,2,11,88,1,11,86,3,14,85,1,10,90,0,6,92,2,4,95,1,3,95,2,6,93,1,17,82,1,12,83,5,4,8,88,19,73,8,7,12,81,1,6,0,93,29,48,23,51,29,20,9,65,26,36,42,22,13,63,24,26,56,18,44,42,14,25,9,5,5,56,15,63,22,64,10,0,0,0,5,21,23,22,21,12,22,2,3,7,10,53,25,0,2,10,10,53,25,24,33,4,10,29,23,28,11,12,26,35,31,0,0,34,2,10,17,18,14,5,3,31,26,36,6,32,31.7722681359045,53.0147228851159,31.404958677686,24.516358635027,4.28200692041523,2.91621645701455,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445
VE,VEN,Venezuela,Zulia,2021-02-16,2021-02-16,106,2,33190.2722351442,0,0,81,97,6,1,1714454.06161217,74,2,102,2,9,96,1,8,96,2,6,98,2,13,93,0,13,93,0,7,96,3,3,101,2,0,104,2,4,100,2,2,102,2,19,86,1,23,76,7,7,16,83,31,68,7,6,25,75,1,5,0,100,28,58,20,49,37,20,10,74,22,32,53,21,13,75,18,14,71,21,44,46,16,23,15,4,2,62,18,71,17,69,9,2,1,0,8,17,29,19,31,10,17,1,2,7,12,62,22,1,7,8,13,55,22,48,25,5,4,24,34,23,17,9,23,42,32,0,0,32,8,7,22,23,11,3,2,30,56,12,5,33,16.9305555555556,20.7055376680601,19.469387755102,14.8270932813316,4.20051132213294,1.94551913722392,0.0188679245283019,0.0259012641269205,0.0193590910239578,0.000206244629618221,0,0,0,0,0.0117612893857993,0.00254619375347952
VE,VEN,Venezuela,Amazonas,2021-02-17,2021-01-08,100,1,8783.23435444985,0,0,61,89,13,0,2908641.49161358,49,3,95,2,11,89,0,5,93,2,10,88,2,15,84,1,9,89,2,8,91,1,5,92,3,4,95,1,4,94,2,8,91,1,22,78,0,17,76,7,5,12,83,34,56,10,13,19,68,0,13,0,87,32,43,25,51,25,24,13,58,29,26,46,28,20,54,26,27,48,25,39,38,23,17,8,5,8,62,11,63,26,56,9,3,2,0,4,26,30,13,21,10,26,1,0,8,15,41,35,2,2,11,12,39,34,27,24,4,8,37,27,20,8,9,36,23,29,0,2,46,8,18,7,10,8,3,0,46,29,17,5,49,17.89802289282,19.8998308336021,36.094674556213,38.5108165579326,7.11805555555556,5.22529743215935,0.01,0.0195013954179879,0.00301970331502674,6.30562906141299e-05,0,0,0,0,0.00965342617502769,0.00241078374700822
VE,VEN,Venezuela,Anzoátegui,2021-02-17,2021-02-15,100,1,30335.0303624829,0,0,18,95,1,0,2369930.66945583,72,1,98,1,12,87,1,5,94,1,10,89,1,17,82,1,9,90,1,13,86,1,3,96,1,5,94,1,1,98,1,5,94,1,18,81,1,9,88,3,6,3,91,11,86,3,1,10,89,0,1,0,99,27,57,16,45,39,16,12,69,19,26,57,17,19,64,17,32,55,13,43,47,10,25,12,4,2,57,9,80,11,67,9,5,0,0,9,10,28,26,24,12,10,1,2,11,11,63,12,1,1,13,13,60,12,38,33,9,7,13,33,31,10,13,13,48,29,0,0,23,4,15,20,17,15,5,1,23,50,17,6,27,11.5055884286654,24.8450807108329,36.734693877551,24.5464197995493,4.80991388363789,2.73959672552639,0.01,0.0195013954179879,0.0127999653126766,0.000143115689663687,0,0,0,0,0.00266864343958488,0.00123118162851126
VE,VEN,Venezuela,Apure,2021-02-17,2021-02-04,100,3,200832.467045072,2,145556.223614927,129,90,9,1,2291790.1056537,65,4,94,2,5,93,2,5,93,2,11,87,2,10,88,2,14,85,1,10,87,3,6,92,2,5,94,1,4,94,2,11,88,1,18,81,1,12,79,9,6,5,89,35,56,9,9,25,66,1,7,1,91,31,54,15,52,32,16,13,70,17,32,51,17,17,66,17,13,70,17,42,42,16,25,9,4,4,58,25,58,17,68,6,3,2,0,4,17,30,21,16,16,17,0,0,9,13,54,24,1,2,9,16,47,25,23,34,8,7,28,25,22,10,16,27,38,27,0,0,35,6,8,12,20,17,1,1,35,39,19,7,35,33.2986472424558,65.6744781265397,106.611570247934,266.476578881544,5.908203125,5.26361104979102,0.03,0.0334344809563718,0.0876312654241898,0.000366079500034801,0.02,0.0274394957835608,0.063512022002298,0.000315747371548066,0.02018779342723,0.00344836724195412
