ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,Province No. 5,2021-01-04,2021-01-02,100,3,116554.167144922,1,50829.6983501222,49,89,5,0,3737058.04347942,57,4,92,4,13,84,3,2,93,5,5,91,4,13,83,4,12,85,3,8,88,4,4,92,4,1,96,3,4,93,3,11,86,3,11,86,3,16,75,9,4,11,85,20,70,10,5,15,80,0,4,1,95,38,37,25,54,22,24,34,40,26,35,40,25,24,51,25,22,53,25,28,45,27,10,8,2,8,72,15,56,29,42,20,4,2,1,3,28,27,23,13,9,28,1,5,9,12,38,35,3,3,8,11,40,35,16,27,7,12,38,4,10,16,32,38,49,10,0,0,41,25,21,8,4,1,0,0,41,24,20,13,43,23.0625,43.5760736955264,25,20.3482243814739,4.36862244897959,3.9111129616086,0.03,0.0334344809563718,0.0311887494892649,0.000176238885258818,0.01,0.0195013954179879,0.0136015276612607,0.000117436529760899,0.0077543915176452,0.00216275521753542
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-01-04,2020-12-29,100,5,235368.634067909,4,212280.681295056,56,89,11,5,3539427.0729508,47,8,88,4,11,87,2,5,90,5,17,79,4,16,80,4,12,84,4,12,84,4,9,88,3,5,92,3,10,86,4,13,82,5,20,77,3,21,73,6,8,11,81,28,60,12,11,17,72,5,6,0,89,36,38,26,39,33,28,36,36,28,41,31,28,26,46,28,22,49,29,31,40,29,16,6,3,6,69,13,53,34,35,18,4,6,1,2,34,31,14,14,7,34,5,1,9,7,37,41,4,3,8,12,33,40,15,12,6,21,46,5,8,8,32,47,42,4,0,1,53,15,16,8,6,2,0,0,53,17,18,9,56,17.9753086419753,32.5042420514702,21.875,24.0442300770892,7.875,9.27759224953964,0.05,0.042716424707947,0.0664990771717421,0.000259565394740948,0.04,0.0384072934108425,0.059976000894992,0.000247365899316387,0.00886216173445165,0.00231079158492793
NP,NPL,Nepal,Bagmati Pradesh,2021-01-05,2021-01-05,195,1,30901.8872658603,1,30901.8872658603,93,175,13,3,7525468.05160654,129,2,189,4,33,160,2,10,181,4,18,173,4,30,161,4,33,159,3,24,166,5,11,180,4,17,174,4,4,185,6,28,163,4,36,155,4,34,149,12,15,18,162,64,116,15,13,51,131,3,10,0,182,86,76,33,118,41,36,80,78,37,73,85,37,50,109,36,46,114,35,73,87,35,44,13,5,10,123,27,128,40,101,42,4,2,2,4,40,53,35,35,32,40,5,6,14,32,78,60,8,7,15,34,70,61,39,55,22,17,62,8,18,46,61,62,92,35,0,0,68,51,46,20,9,4,0,0,65,99,20,10,66,11.1151578217135,21.3936759916272,26.8269230769231,29.4835351705634,4.37263794406652,2.87093546656047,0.00512820512820513,0.0100252921860356,0.00410630768132267,4.5689201434876e-05,0.00512820512820513,0.0100252921860356,0.00410630768132267,4.5689201434876e-05,0.00748490945674044,0.00151552019256219
NP,NPL,Nepal,Gandaki Pradesh,2021-01-05,2021-01-03,100,2,38426.3837459107,2,38426.3837459107,79,90,9,3,3541631.40809015,53,3,91,6,18,77,5,4,91,5,11,85,4,17,77,6,16,81,3,9,86,5,7,90,3,2,91,7,7,88,5,14,83,3,16,81,3,18,77,5,2,16,82,22,73,5,9,13,78,3,6,0,91,33,41,26,40,33,27,31,42,27,32,40,28,21,54,25,19,54,27,22,53,25,8,7,2,5,78,12,58,30,38,24,2,2,3,1,30,26,23,11,10,30,0,2,14,11,37,36,0,6,9,13,34,38,17,21,12,11,39,3,12,15,30,40,39,14,0,0,47,21,24,6,1,0,1,0,47,30,16,6,48,12.3697916666667,21.1518481820374,46.7455621301775,40.2729271760668,5.38254517493272,3.52599261954416,0.02,0.0274394957835608,0.0108499104842286,0.000107892333386215,0.02,0.0274394957835608,0.0108499104842286,0.000107892333386215,0.0123630672926448,0.00270931461358802
NP,NPL,Nepal,Karnali Pradesh,2021-01-05,2020-12-15,100,8,479056.158658726,5,417841.711360853,109,86,9,2,3633003.77348299,46,10,87,3,14,82,4,6,88,6,12,83,5,19,76,5,15,79,6,14,79,7,7,88,5,6,87,7,8,86,6,13,81,6,14,82,4,22,71,7,7,12,81,32,55,13,9,20,71,2,6,1,91,43,31,26,45,27,28,35,37,28,29,44,27,27,44,29,22,50,28,28,46,26,14,5,2,6,73,17,53,30,36,19,7,1,4,4,29,33,21,9,8,29,1,1,13,14,31,40,3,5,8,10,34,40,12,15,17,10,46,4,18,15,18,45,44,6,0,0,50,19,19,7,4,1,0,0,50,22,13,10,55,26.5432098765432,41.6981068918212,48.4444444444445,62.5625612812813,7.11111111111111,5.13783090392302,0.08,0.0531724899927667,0.131862279405081,0.000347912289071277,0.05,0.042716424707947,0.11501273805732,0.000328062543519126,0.0178512938093678,0.00332118573936881
NP,NPL,Nepal,Province No. 1,2021-01-05,2021-01-03,100,3,85703.7645665997,2,47071.8857871123,29,86,3,1,3704955.62620963,51,6,88,6,13,83,4,8,86,6,10,85,5,16,79,5,21,73,6,6,89,5,8,87,5,2,90,8,8,85,7,10,84,6,13,82,5,15,76,9,6,7,87,16,69,15,3,12,85,1,2,0,97,44,29,27,57,16,27,41,30,29,39,34,27,31,41,28,24,47,29,35,40,25,20,3,3,8,66,21,49,30,35,24,6,3,0,3,29,28,15,14,14,29,3,1,12,10,35,39,2,0,9,9,41,39,13,21,8,13,45,6,10,14,24,46,45,8,0,1,46,20,25,6,1,1,0,0,47,18,14,18,50,33.4876543209877,52.6081000313496,29,26.4365067451978,6.51878678134903,4.5547788590759,0.03,0.0334344809563718,0.0231321973090078,0.00015306747826498,0.02,0.0274394957835608,0.012705114591418,0.000114043180961665,0.00474942679331805,0.00172447343349747
NP,NPL,Nepal,Province No. 2,2021-01-05,2021-01-02,100,3,56370.6067175003,0,0,7,88,5,0,3181231.33356719,47,4,95,1,18,80,2,4,94,2,3,94,3,7,91,2,12,85,3,11,87,2,5,92,3,3,94,3,4,94,2,10,89,1,6,91,3,10,84,6,4,5,91,30,63,7,5,23,72,0,5,0,95,40,27,33,46,19,35,29,36,35,30,34,36,30,35,35,16,50,34,34,36,30,15,5,1,11,68,10,54,36,26,19,15,1,2,1,36,34,6,15,9,36,1,3,2,14,37,43,0,2,6,14,33,45,14,9,12,17,48,2,13,15,22,48,43,4,1,0,52,20,18,5,3,1,1,0,52,11,14,19,56,14.8283418553689,20.251458955216,43.75,23.9356776939085,6.11141157382369,3.79844698444844,0.03,0.0334344809563718,0.0177197445915669,0.000144976263180627,0,0,0,0,0.00112035851472471,0.000829492896099601
NP,NPL,Nepal,Province No. 5,2021-01-05,2021-01-03,100,1,10153.1658553776,0,0,56,90,6,0,4061537.19436598,52,2,96,2,17,80,3,4,92,4,4,91,5,17,81,2,12,85,3,9,89,2,3,92,5,4,91,5,2,94,4,12,82,6,16,83,1,15,77,8,3,10,87,27,60,13,6,19,75,0,5,1,94,38,35,27,48,25,27,34,36,30,29,43,28,24,49,27,23,49,28,25,45,30,11,7,3,4,75,13,56,31,41,19,3,2,0,4,31,36,18,9,6,31,0,3,7,7,43,40,2,2,4,11,42,39,16,20,8,13,43,2,5,16,34,43,40,13,0,0,47,23,19,7,5,0,0,0,46,27,16,10,47,16.8388429752066,37.0291835167702,33.1360946745562,43.5578256504005,4.59238163047348,3.320173990204,0.01,0.0195013954179879,0.00249983328220205,4.85640486001543e-05,0,0,0,0,0.00876369327073553,0.0022852296319518
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-01-05,2020-12-30,100,6,247117.075252693,5,224029.12247984,82,90,8,4,3232127.62962821,49,9,85,6,13,83,4,5,88,7,17,77,6,16,78,6,11,83,6,11,84,5,9,86,5,5,90,5,9,85,6,10,83,7,20,75,5,21,73,6,8,11,81,26,62,12,8,18,74,4,4,0,92,39,36,25,37,35,28,35,37,28,42,30,28,24,48,28,21,50,29,32,40,28,15,6,4,7,68,16,51,33,36,18,4,6,1,2,33,29,17,13,8,33,4,1,10,6,40,39,4,3,9,15,31,38,17,14,6,19,44,5,10,13,28,44,45,5,0,1,49,16,20,7,6,2,0,0,49,19,20,10,51,19.1115702479339,33.6290710547057,28.3737024221453,37.5063601364071,7.20987654320988,8.02850638831939,0.06,0.046546565661405,0.0764564718878747,0.000289694100786987,0.05,0.042716424707947,0.0693132042269042,0.0002768940377131,0.0128325508607199,0.0027596218333447
NP,NPL,Nepal,Bagmati Pradesh,2021-01-06,2021-01-06,172,3,63063.8575754276,2,46245.5908125954,100,161,12,6,7421531.0179912,106,4,164,4,36,132,4,8,159,5,17,150,5,33,135,4,28,140,4,22,147,3,10,158,4,15,153,4,8,159,5,27,143,2,24,145,3,24,140,8,10,14,148,49,112,11,12,35,125,6,6,0,160,82,61,29,93,49,30,56,85,31,63,79,30,41,99,32,33,108,31,53,89,30,28,12,3,9,120,27,109,36,86,36,5,3,3,5,34,64,32,22,20,34,0,3,23,27,70,49,0,8,22,27,69,46,29,40,28,23,52,7,16,38,60,51,72,38,0,0,62,47,38,16,5,5,1,1,59,75,24,5,68,12.0853528425545,21.3764767396758,39.0022675736961,85.5857640643234,5.12815948736205,3.23860626297493,0.0174418604651163,0.0195640786615119,0.00849741885098221,6.60376750712426e-05,0.0116279069767442,0.0160211939953208,0.00623127366853111,5.66151174924825e-05,0.00874814102003324,0.00170708785925409
NP,NPL,Nepal,Gandaki Pradesh,2021-01-06,2021-01-03,100,3,86168.9247416333,3,86168.9247416333,68,91,10,4,3406462.090466,55,3,91,6,20,74,6,6,88,6,10,86,4,22,72,6,14,82,4,11,84,5,6,90,4,1,92,7,6,89,5,14,82,4,12,84,4,17,78,5,2,15,83,25,70,5,10,15,75,4,6,0,90,36,40,24,43,32,25,32,43,25,40,34,26,24,53,23,22,53,25,27,50,23,11,7,4,5,73,13,60,27,39,24,3,3,2,2,27,31,17,14,11,27,0,2,16,8,42,32,0,5,9,15,37,34,16,24,15,10,35,2,11,20,31,36,43,11,0,0,46,21,22,8,3,0,1,0,45,29,18,7,46,9.67901234567901,11.4900587056153,40.2366863905325,37.8351357416126,5.76717693129228,3.74472078379862,0.03,0.0334344809563718,0.025295723966165,0.000166746337386282,0.03,0.0334344809563718,0.025295723966165,0.000166746337386282,0.0105246865810246,0.00248831460155945
NP,NPL,Nepal,Karnali Pradesh,2021-01-06,2020-12-16,100,8,479056.158658726,5,417841.711360853,110,86,11,3,3632706.99233396,46,11,86,3,14,82,4,6,88,6,12,83,5,20,75,5,16,78,6,14,79,7,7,88,5,6,87,7,8,86,6,13,81,6,15,81,4,23,70,7,8,12,80,32,55,13,11,18,71,3,7,1,89,42,32,26,44,28,28,34,38,28,30,43,27,26,45,29,22,50,28,29,45,26,14,6,2,6,72,17,53,30,36,19,7,1,4,4,29,33,20,10,8,29,2,1,12,14,31,40,3,6,8,10,33,40,13,16,15,10,46,4,19,14,18,45,44,6,0,0,50,20,19,7,3,1,0,0,50,21,13,11,55,25.6391526661797,40.0197866288299,42.96875,57.5033966388074,7.23140495867769,5.30794734655584,0.08,0.0531724899927667,0.131873052153579,0.000347938553640264,0.05,0.042716424707947,0.115022134249368,0.0003280876035152,0.0180150671470685,0.00333610757068662
NP,NPL,Nepal,Province No. 1,2021-01-06,2021-01-04,100,5,221995.922951163,3,69485.2228145523,128,89,5,2,3664888.68118584,56,7,89,4,17,79,4,10,85,5,12,82,6,18,79,3,23,73,4,8,88,4,12,84,4,5,90,5,9,86,5,13,82,5,18,77,5,17,76,7,7,8,85,23,66,11,5,18,77,2,3,0,95,47,29,24,65,11,24,41,33,26,38,37,25,34,39,27,26,47,27,40,39,21,20,8,0,11,61,19,56,25,41,22,6,2,0,6,23,28,15,18,15,24,1,2,16,13,34,34,2,2,11,12,39,34,17,19,12,13,39,7,8,15,30,40,50,9,0,1,40,20,26,11,1,1,0,0,41,19,14,23,44,18.0268595041322,26.1318716944835,75.7396449704142,208.730693726183,5.76717693129228,4.90084466011926,0.05,0.042716424707947,0.060573715128322,0.000244225583713124,0.03,0.0334344809563718,0.0189597089732256,0.00013962942595961,0.0202563696787466,0.00347344914565599
NP,NPL,Nepal,Province No. 2,2021-01-06,2021-01-03,100,2,39837.3409775556,1,25204.035563807,8,86,6,1,3599200.68061032,44,3,95,2,17,80,3,4,93,3,6,90,4,9,89,2,11,85,4,11,86,3,6,90,4,2,95,3,2,95,3,9,89,2,7,90,3,9,82,9,4,4,92,28,60,12,6,20,74,1,5,0,94,41,28,31,42,24,34,27,41,32,30,38,32,25,43,32,17,52,31,30,42,28,12,6,0,10,72,14,51,35,25,23,13,1,2,1,35,32,10,14,9,35,1,2,1,16,37,43,0,0,9,12,35,44,13,11,9,19,48,3,9,17,23,48,41,3,1,0,55,14,16,7,5,2,1,0,55,9,14,19,58,15.4844290657439,22.8891134582534,50,35.3553390593274,6.12730517549078,3.58137953354975,0.02,0.0274394957835608,0.0110683855979935,0.000108086220402777,0.01,0.0195013954179879,0.00700267581621293,8.61491724005147e-05,0.00131018670160498,0.000907301428362976
NP,NPL,Nepal,Province No. 5,2021-01-06,2021-01-04,100,2,76794.4387605448,1,66641.2729051672,51,92,6,1,4324287.80681394,49,4,92,4,13,84,3,5,90,5,4,91,5,16,81,3,13,82,5,7,88,5,6,89,5,6,87,7,2,93,5,7,86,7,21,77,2,14,80,6,4,8,88,30,58,12,6,21,73,1,4,1,94,44,32,24,48,26,26,35,37,28,29,46,25,31,46,23,30,45,25,29,42,29,15,6,3,4,72,11,56,33,39,19,4,3,1,1,33,38,11,13,5,33,1,1,9,8,41,40,3,2,4,9,43,39,18,16,9,13,44,2,7,21,26,44,36,13,0,1,50,21,20,5,3,2,0,0,49,18,15,17,50,12.0014609203798,19.0988291944489,35.4166666666667,51.3854762721644,7.07465277777778,5.00700571797659,0.02,0.0274394957835608,0.0177588639311974,0.000124482254285169,0.01,0.0195013954179879,0.0154109244995576,0.000116100114550081,0.00780771586037967,0.00213444478983453
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-01-06,2020-12-31,100,6,254540.867899199,4,204558.263468774,73,89,7,3,3053083.98336358,48,9,85,6,11,84,5,2,90,8,16,78,6,18,76,6,9,84,7,12,83,5,9,85,6,4,90,6,8,87,5,9,84,7,20,75,5,19,75,6,7,10,83,24,65,11,7,17,76,3,4,0,93,43,32,25,33,39,28,33,38,29,39,32,29,21,50,29,18,52,30,29,44,27,14,5,3,7,71,17,49,34,36,17,3,7,1,2,34,31,14,12,9,34,4,1,10,4,40,41,4,3,9,14,29,41,17,12,4,21,46,5,11,11,27,46,45,5,0,0,50,15,23,7,4,1,0,0,50,19,18,10,53,20.5215419501134,39.5132165427356,37.2448979591837,49.8174510152414,6.96296296296296,8.03471703857773,0.06,0.046546565661405,0.0833717216055,0.000310087833001423,0.04,0.0384072934108425,0.0670005360427106,0.000280452006378757,0.0115524608324102,0.0026347412930211
NP,NPL,Nepal,Bagmati Pradesh,2021-01-07,2021-01-07,143,1,39168.2896335842,1,39168.2896335842,169,135,6,1,6816338.6121788,95,3,134,6,20,118,5,5,133,5,21,115,7,25,111,7,24,114,5,17,120,6,7,131,5,13,124,6,10,128,5,20,117,6,26,111,6,23,114,6,10,12,121,41,92,10,6,35,102,1,4,1,137,74,45,24,87,29,27,64,49,30,49,66,28,34,81,28,36,80,27,50,67,26,27,14,7,2,93,26,83,34,62,33,9,3,1,3,32,46,28,23,13,33,1,8,17,19,59,39,5,8,18,15,58,39,27,41,16,16,43,8,21,24,49,41,71,24,0,0,48,35,32,16,7,4,2,0,47,54,29,8,52,13.604991555639,21.5229259893216,54.8004535147392,145.339490460481,5.63262214366873,6.16664018790414,0.00699300699300699,0.0136580345505899,0.0057462358990796,5.67430740793794e-05,0.00699300699300699,0.0136580345505899,0.0057462358990796,5.67430740793794e-05,0.0176317162232655,0.0026347322805784
NP,NPL,Nepal,Gandaki Pradesh,2021-01-07,2021-01-04,100,5,116182.798446081,3,83630.9329935613,31,93,9,2,4204737.60239311,58,6,91,3,19,77,4,6,90,4,8,89,3,26,70,4,19,78,3,11,86,3,6,91,3,5,91,4,4,94,2,19,79,2,16,81,3,12,84,4,3,9,88,18,77,5,9,8,83,2,7,0,91,34,41,25,43,31,26,31,42,27,40,33,27,26,50,24,21,52,27,29,49,22,12,7,4,6,71,8,69,23,37,26,5,2,2,6,22,33,22,13,10,22,2,2,14,10,40,32,1,4,10,15,39,31,13,24,18,10,35,1,16,21,26,36,42,15,0,1,42,28,20,7,3,0,1,0,41,26,20,13,41,8.61207227989235,11.758681015282,38.2716049382716,23.642861731118,6.67897814712219,7.59988663641963,0.05,0.042716424707947,0.0276314028204653,0.000156673509274399,0.03,0.0334344809563718,0.0198896913200869,0.000133453553315923,0.00469483568075117,0.00164879161217385
NP,NPL,Nepal,Karnali Pradesh,2021-01-07,2020-12-16,100,8,479056.158658726,5,417841.711360853,100,87,11,3,3796597.93813874,47,11,86,3,14,82,4,7,87,6,12,83,5,19,76,5,16,78,6,14,79,7,8,87,5,6,87,7,7,87,6,13,81,6,15,81,4,21,72,7,7,11,82,31,55,14,11,18,71,3,7,1,89,43,33,24,45,28,27,33,39,28,31,42,27,26,46,28,22,51,27,32,42,26,15,6,4,6,69,17,53,30,36,20,6,1,5,4,28,32,20,12,8,28,2,1,13,14,31,39,3,6,9,10,33,39,13,18,13,11,45,4,19,16,17,44,46,5,0,0,49,19,20,8,3,1,0,0,49,22,13,11,54,26.6620498614958,39.3248548156342,44.4444444444445,63.228819361772,6.81481481481482,5.02295516239314,0.08,0.0531724899927667,0.126180376870136,0.000334008557629391,0.05,0.042716424707947,0.110056876753639,0.000314804190657528,0.0161890885543144,0.00314721423697768
NP,NPL,Nepal,Province No. 1,2021-01-07,2021-01-05,100,6,272405.880033976,2,47133.1110518361,145,88,4,1,3715576.48121006,58,6,88,6,20,76,4,8,86,6,14,80,6,18,79,3,19,76,5,7,88,5,11,84,5,5,89,6,7,88,5,13,81,6,17,76,7,16,77,7,9,5,86,23,65,12,4,18,78,1,3,0,96,32,42,26,52,23,25,38,35,27,28,45,27,25,46,29,19,53,28,34,42,24,16,8,0,9,67,17,55,28,42,19,3,2,0,7,27,34,11,20,7,28,1,2,10,20,33,34,2,5,7,14,37,35,19,20,7,16,38,9,7,18,28,38,45,14,0,0,41,20,28,9,2,0,0,0,41,22,15,21,42,15.1360544217687,19.8008825168546,119.834710743802,268.014375518549,5.45454545454545,4.53534228699872,0.06,0.046546565661405,0.0733145667735686,0.000265030766660397,0.02,0.0274394957835608,0.0126852754317376,0.000113792266073739,0.0232074263764405,0.00373329445979688
NP,NPL,Nepal,Province No. 2,2021-01-07,2021-01-04,100,1,25204.035563807,1,25204.035563807,10,90,6,1,3793305.20133792,43,2,96,2,14,85,1,5,93,2,8,90,2,9,89,2,9,90,1,10,89,1,5,94,1,4,96,0,3,96,1,9,89,2,9,89,2,6,86,8,2,4,94,30,60,10,6,23,71,1,5,0,94,38,29,33,43,22,35,26,40,34,31,36,33,24,43,33,14,54,32,26,42,32,11,6,0,8,75,14,46,40,26,20,7,2,3,2,40,31,9,11,9,40,0,1,2,16,35,46,0,0,7,15,32,46,14,13,8,15,50,3,8,17,22,50,41,3,0,0,56,11,16,8,6,2,1,0,56,7,14,21,58,15.5188246097337,23.9896573377225,62.5,32.2748612183951,5.94883997620464,3.31961794816425,0.01,0.0195013954179879,0.00664434687589003,8.17556414243917e-05,0.01,0.0195013954179879,0.00664434687589003,8.17556414243917e-05,0.00156494522691706,0.000969186024692192
NP,NPL,Nepal,Province No. 5,2021-01-07,2021-01-05,100,1,66641.2729051672,1,66641.2729051672,57,95,5,1,5006516.68918308,47,4,94,2,12,86,2,5,92,3,8,87,5,15,84,1,15,82,3,8,88,4,5,93,2,6,89,5,3,95,2,6,90,4,21,78,1,14,81,5,4,10,86,26,62,12,5,19,76,1,3,1,95,46,28,26,46,26,28,32,38,30,28,44,28,30,44,26,26,46,28,28,42,30,14,5,3,5,73,13,54,33,38,17,5,5,1,1,33,32,13,14,7,34,1,0,12,10,33,44,2,1,6,11,38,42,16,16,9,12,47,3,7,19,24,47,38,9,0,1,52,18,20,5,3,3,0,0,51,17,15,15,53,15.5807158509861,30.7649556180656,29.0816326530612,40.9334074309871,7.59297520661157,5.43475934371585,0.01,0.0195013954179879,0.0133109059736384,0.000100386249432526,0.01,0.0195013954179879,0.0133109059736384,0.000100386249432526,0.00845070422535211,0.00218454361561295
NP,NPL,Nepal,Sudurpashchim Pradesh,2021-01-07,2020-12-31,100,4,123940.132835349,2,73957.5284049235,54,90,7,3,2833772.11180803,48,7,86,7,10,85,5,1,92,7,14,79,7,15,78,7,10,84,6,11,84,5,8,86,6,3,90,7,8,87,5,8,86,6,17,78,5,15,80,5,5,8,87,23,67,10,7,16,77,3,4,0,93,41,36,23,34,41,25,33,41,26,39,35,26,24,50,26,19,54,27,29,46,25,13,6,3,7,71,17,51,32,35,18,5,7,1,2,32,35,13,9,11,32,7,1,11,5,36,40,6,2,10,14,27,41,17,15,3,21,44,7,11,11,27,44,46,4,1,0,49,15,20,10,5,1,0,0,49,16,20,11,53,22.2486615110054,41.2375307779367,54,80.718991294215,7.28305785123967,8.00279155381974,0.04,0.0384072934108425,0.0437368030826839,0.000238110128046765,0.02,0.0274394957835608,0.026098615374451,0.000185623029004096,0.00845070422535211,0.00224440520903016
NP,NPL,Nepal,Bagmati Pradesh,2021-01-08,2021-01-08,181,2,52935.8192844936,1,22160.7212495231,205,166,18,7,7448871.37844923,121,7,168,6,31,145,5,8,166,7,23,148,10,37,137,7,21,151,9,23,150,8,10,163,8,11,161,9,11,163,7,23,149,9,27,147,7,35,137,9,17,15,149,59,108,14,18,40,123,7,11,0,163,91,61,29,116,36,29,90,61,30,77,74,30,62,90,29,41,110,30,73,79,29,39,13,7,13,109,34,108,39,82,45,6,4,3,5,36,62,23,32,28,36,4,4,18,27,82,46,5,8,16,30,77,45,35,52,26,18,50,9,19,37,68,48,87,34,0,0,60,40,42,22,13,5,0,0,59,89,24,8,60,13.3733488169546,29.0700858962033,44.1200951248514,115.048241969854,4.53756944444444,2.98798500390463,0.0110497237569061,0.015229012461182,0.00710655569079168,6.03231145951181e-05,0.00552486187845304,0.0107985758032751,0.00297504415415704,3.91113292006054e-05,0.0173935177329034,0.00236019777828853
NP,NPL,Nepal,Gandaki Pradesh,2021-01-08,2021-01-05,100,4,97608.9321587634,2,65057.0667062435,33,92,8,1,4394881.0360222,56,6,93,1,20,77,3,5,92,3,9,89,2,22,75,3,17,80,3,11,87,2,5,92,3,8,89,3,3,95,2,17,81,2,16,81,3,11,83,6,2,9,89,22,70,8,8,13,79,1,7,0,92,37,36,27,45,28,27,30,42,28,40,33,27,30,43,27,21,51,28,32,43,25,14,8,5,5,68,14,61,25,37,22,5,3,2,7,24,35,19,9,13,24,2,3,11,14,36,34,1,4,10,10,43,32,13,24,19,9,35,2,15,25,22,36,39,17,0,1,43,25,19,9,3,1,1,0,42,25,19,13,43,10.6770833333333,20.3336576026347,40.7407407407407,22.9061423645426,7.43801652892562,7.85756837384475,0.04,0.0384072934108425,0.022209686987821,0.000137774426931378,0.02,0.0274394957835608,0.0148029187076987,0.000112904113339039,0.0050520514390692,0.00171932930420918
NP,NPL,Nepal,Karnali Pradesh,2021-01-08,2020-12-17,100,8,479056.158658726,5,417841.711360853,100,86,12,3,3897418.34154959,46,11,85,4,14,81,5,7,86,7,13,82,5,20,74,6,17,75,8,15,77,8,8,86,6,6,86,8,7,86,7,13,80,7,15,80,5,21,71,8,7,11,82,32,53,15,12,18,70,3,8,1,88,41,33,26,43,28,29,31,39,30,30,41,29,24,46,30,21,50,29,31,41,28,15,6,4,5,70,16,52,32,37,20,5,1,3,4,30,32,20,11,7,30,2,1,13,14,30,40,3,6,9,9,33,40,14,18,11,11,46,4,19,15,17,45,44,6,0,0,50,18,21,7,3,1,0,0,50,22,12,11,55,25.6410256410256,37.8676597188569,44.4444444444445,63.228819361772,6.71604938271605,5.02494091268316,0.08,0.0531724899927667,0.122916278591807,0.000325975383967484,0.05,0.042716424707947,0.107209869391317,0.000307150801198594,0.0163773337700622,0.00318350513712124
NP,NPL,Nepal,Province No. 1,2021-01-08,2021-01-06,100,3,133900.091089673,1,61138.0222441433,69,91,6,2,4634318.73779748,53,3,90,7,16,78,6,6,88,6,9,86,5,12,82,6,10,82,8,5,87,8,7,88,5,2,92,6,4,91,5,8,85,7,20,76,4,16,77,7,7,8,85,27,61,12,6,20,74,2,4,0,94,34,40,26,46,28,26,37,35,28,27,47,26,26,47,27,15,57,28,28,46,26,16,7,0,5,72,13,57,30,45,18,1,2,0,5,29,35,11,17,8,29,1,2,7,16,36,38,3,6,6,9,38,38,13,18,12,18,39,6,6,18,31,39,40,16,0,0,44,19,23,11,3,0,0,0,44,26,15,14,45,12.9818594104308,18.3616489552742,35.2040816326531,42.6243020829153,5.76923076923077,3.42743380261156,0.03,0.0334344809563718,0.0288931553191592,0.00015250572056215,0.01,0.0195013954179879,0.0131924508656476,0.000103880520057167,0.0106794613836867,0.00250634821041506
NP,NPL,Nepal,Province No. 2,2021-01-08,2021-01-05,100,1,25204.035563807,1,25204.035563807,12,89,5,2,4304628.06237894,39,2,94,4,14,84,2,2,94,4,9,87,4,10,86,4,8,89,3,8,89,3,3,94,3,3,95,2,2,95,3,9,87,4,8,88,4,9,84,7,3,5,92,33,57,10,5,27,68,2,3,0,95,43,23,34,42,22,36,28,35,37,24,40,36,20,44,36,14,51,35,23,41,36,9,6,0,7,78,17,43,40,29,20,6,1,2,2,40,33,13,6,8,40,1,1,4,11,37,46,1,0,9,12,31,47,15,14,5,15,51,2,13,15,19,51,37,4,0,0,59,9,17,7,5,2,1,0,59,8,13,17,62,11.5234375,17.4343075034542,48,22.8035085019828,5.95567867036011,3.4439115134986,0.01,0.0195013954179879,0.00585510181102105,7.2072957626327e-05,0.01,0.0195013954179879,0.00585510181102105,7.2072957626327e-05,0.0018990346573825,0.00107343955994795
