ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Unorganized,2021-02-06,2021-01-05,100,20,826431.411746449,11,482498.98619742,252,75,15,5,4127869.70765547,40,28,65,7,28,65,7,20,67,13,28,60,12,31,59,10,25,65,10,25,68,7,23,67,10,17,72,11,23,67,10,24,68,8,31,58,11,31,56,13,15,13,72,26,53,21,15,10,75,5,8,2,85,30,30,40,39,22,39,30,32,38,34,28,38,21,41,38,27,34,39,34,26,40,14,7,2,11,66,14,42,44,31,3,7,5,7,4,43,21,10,9,17,43,9,7,4,8,24,48,13,5,5,7,21,49,11,7,10,19,53,13,8,7,19,53,20,9,9,6,56,13,5,13,4,0,2,6,57,20,7,11,62,29.9458558933778,49.3579275390555,69.5290858725762,110.464741235508,38.1083562901745,64.4118972421285,0.2,0.0783985593816021,0.200207727054409,0.000386023834321144,0.11,0.0613252654740242,0.116888133678877,0.000309940388489842,0.0473239436619718,0.00570297377378419
AS,ASM,American Samoa,Western,2021-02-06,2021-01-04,100,9,613831.40083179,6,434174.010040171,93,72,15,5,4547916.15052767,36,14,74,12,13,73,14,10,76,14,29,60,11,21,66,13,22,66,12,17,72,11,14,73,13,12,74,14,11,75,14,18,70,12,30,58,12,20,60,20,10,8,82,33,41,26,15,15,70,5,9,1,85,30,32,38,37,22,41,29,30,41,28,31,41,18,42,40,24,36,40,30,30,40,15,3,4,8,70,10,45,45,30,10,3,3,6,4,44,18,7,11,19,45,1,8,6,4,33,48,2,4,8,7,31,48,13,13,5,16,53,7,10,10,21,52,23,12,1,2,62,6,10,10,4,6,3,0,61,21,10,5,64,26.3425925925926,43.262941402145,64.5833333333334,101.511617984636,16.712580348944,51.8489697440776,0.09,0.0560905943465434,0.134969814859179,0.000314033387345103,0.06,0.046546565661405,0.0954665819838821,0.000270072187188979,0.0181924882629108,0.00366363243616475
AS,ASM,American Samoa,Eastern,2021-02-07,2021-01-23,100,15,588619.334774157,11,462673.395816376,30,70,8,2,6668726.41061326,36,18,70,12,23,66,11,16,69,15,28,58,14,21,65,14,24,61,15,20,62,18,19,64,17,20,65,15,15,70,15,19,64,17,27,59,14,16,63,21,7,6,87,18,51,31,8,7,85,2,3,2,93,23,32,45,27,22,51,17,31,52,24,24,52,10,37,53,21,30,49,25,31,44,12,7,0,4,77,11,40,49,26,7,7,6,5,5,44,22,9,13,11,45,2,1,10,10,30,47,4,2,11,6,28,49,25,7,4,14,50,14,13,7,15,51,22,18,1,2,57,18,13,9,2,0,1,0,57,22,10,7,61,22.7146814404432,41.5432849051754,61.2244897959184,47.8903834198586,9.64506172839506,10.4671761896823,0.15,0.0699847125905723,0.0882656295267071,0.000215306239552514,0.11,0.0613252654740242,0.0693795737488994,0.000192854041612852,0.00603621730382294,0.00215346396922095
AS,ASM,American Samoa,Manu'a,2021-02-07,2021-01-10,100,22,2156348.29514676,15,1182082.21257585,215,72,18,7,4961399.29084367,24,24,63,13,29,55,16,30,58,12,42,49,9,28,61,11,32,54,14,28,60,12,24,62,14,29,55,16,22,62,16,28,57,15,36,49,15,22,55,23,16,4,80,25,44,31,18,7,75,7,9,2,82,30,21,49,35,16,49,24,25,51,28,23,49,22,28,50,19,31,50,29,22,49,14,4,4,7,71,11,30,59,17,6,4,7,6,1,59,15,9,9,8,59,5,4,7,8,11,65,8,6,6,4,10,66,13,8,1,10,68,9,5,5,13,68,12,5,1,5,77,4,6,0,3,2,2,6,77,13,4,4,79,20.0493827160494,32.8226499527223,74.3944636678201,92.5873097828815,58.4487534626039,92.5826348773427,0.22,0.08119078356754,0.434625025872506,0.000436185933648379,0.15,0.0699847125905723,0.238255811169522,0.00037486278450766,0.0420579029733959,0.00550232330783093
AS,ASM,American Samoa,Unorganized,2021-02-07,2021-01-05,100,20,826431.411746449,11,482498.98619742,252,75,15,5,4127869.70765547,40,28,65,7,28,65,7,20,67,13,28,60,12,31,59,10,25,65,10,25,68,7,23,67,10,17,72,11,23,67,10,24,68,8,31,58,11,31,56,13,15,13,72,26,53,21,15,10,75,5,8,2,85,30,30,40,39,22,39,30,32,38,34,28,38,21,41,38,27,34,39,34,26,40,14,7,2,11,66,14,42,44,31,3,7,5,7,4,43,21,10,9,17,43,9,7,4,8,24,48,13,5,5,7,21,49,11,7,10,19,53,13,8,7,19,53,20,9,9,6,56,13,5,13,4,0,2,6,57,20,7,11,62,29.9458558933778,49.3579275390555,69.5290858725762,110.464741235508,38.1083562901745,64.4118972421285,0.2,0.0783985593816021,0.200207727054409,0.000386023834321144,0.11,0.0613252654740242,0.116888133678877,0.000309940388489842,0.0473239436619718,0.00570297377378419
AS,ASM,American Samoa,Western,2021-02-07,2021-01-04,100,8,601591.941360013,6,434174.010040171,93,72,15,5,4679128.87093156,37,13,76,11,12,75,13,9,78,13,29,62,9,21,68,11,21,68,11,16,74,10,13,75,12,12,76,12,11,77,12,17,72,11,28,60,12,20,60,20,10,8,82,33,41,26,15,15,70,5,9,1,85,30,33,37,36,24,40,29,31,40,28,32,40,18,43,39,24,37,39,29,32,39,15,3,4,7,71,10,46,44,30,11,3,3,6,4,43,19,7,11,19,44,1,8,6,4,34,47,3,5,8,7,30,47,13,13,5,17,52,7,9,11,22,51,23,12,1,3,61,7,10,11,4,5,3,0,60,23,10,4,63,24.083044982699,40.8278959112981,64.5833333333334,101.511617984636,16.522491349481,49.5233371624823,0.08,0.0531724899927667,0.128569218321239,0.000303284725152844,0.06,0.046546565661405,0.0927894960827894,0.000262886951836197,0.0181924882629108,0.00366363243616475
AS,ASM,American Samoa,Eastern,2021-02-08,2021-01-23,100,15,588619.334774157,11,462673.395816376,20,71,6,2,6048494.29207139,36,19,71,10,23,67,10,16,69,15,28,59,13,22,66,12,24,63,13,20,64,16,18,67,15,19,67,14,15,72,13,19,66,15,26,60,14,14,65,21,7,5,88,16,53,31,6,7,87,2,3,0,95,22,34,44,27,24,49,17,33,50,23,27,50,10,39,51,20,33,47,25,32,43,12,7,0,4,77,11,41,48,26,8,7,6,5,5,43,23,8,13,11,45,2,1,10,10,30,47,3,2,11,6,29,49,25,7,5,13,50,13,12,8,16,51,21,19,1,2,57,19,11,10,2,0,1,0,57,22,10,7,61,22.9916897506925,41.4407204608945,55.5555555555556,40.3686713879666,9.10493827160494,9.95162707512138,0.15,0.0699847125905723,0.0973166719435848,0.000236203206185399,0.11,0.0613252654740242,0.0764939790755637,0.000211815601525127,0.00396746677246578,0.00173533430960994
AS,ASM,American Samoa,Manu'a,2021-02-08,2021-01-11,100,23,2164377.05070249,16,1190110.96813158,215,73,16,7,5116635.02808303,25,25,62,13,29,55,16,31,57,12,42,49,9,28,61,11,32,54,14,29,59,12,24,62,14,31,53,16,22,62,16,27,58,15,35,50,15,22,56,22,16,4,80,24,46,30,16,8,76,7,7,2,84,28,22,50,34,16,50,22,26,52,26,24,50,20,29,51,18,31,51,28,24,48,13,4,4,7,72,11,32,57,18,6,4,7,6,2,57,17,9,9,8,57,5,4,7,8,12,64,8,6,6,4,11,65,13,8,1,11,67,9,5,5,14,67,13,5,1,5,76,4,7,0,3,2,2,6,76,13,4,5,78,20.641975308642,32.7032098982361,74.3944636678201,92.5873097828815,58.4487534626039,92.5826348773427,0.23,0.0824816559693687,0.423007902424767,0.000428070247847978,0.16,0.0718534665483364,0.232596415730175,0.000366074343213352,0.0414817673162261,0.00542858073714587
AS,ASM,American Samoa,Unorganized,2021-02-08,2021-01-06,100,20,826431.411746449,11,482498.98619742,252,75,15,5,4382757.873008,39,28,65,7,28,65,7,20,67,13,28,60,12,31,59,10,25,65,10,25,68,7,23,67,10,17,72,11,23,67,10,23,69,8,31,58,11,31,56,13,15,13,72,26,52,22,15,10,75,5,8,2,85,30,29,41,38,22,40,29,32,39,33,28,39,20,41,39,26,34,40,33,26,41,14,7,2,10,67,14,41,45,31,3,6,5,7,4,44,21,10,9,16,44,8,7,4,8,24,49,12,5,5,7,21,50,11,7,9,19,54,12,8,7,19,54,19,9,9,6,57,12,5,13,4,0,2,6,58,19,7,11,63,26.8663194444444,43.6628217528708,69.5290858725762,110.464741235508,40.4296875,67.1643456914251,0.2,0.0783985593816021,0.188564240985379,0.000366210752514476,0.11,0.0613252654740242,0.110090267401943,0.000293036550452771,0.0473239436619718,0.00570297377378419
AS,ASM,American Samoa,Western,2021-02-08,2021-01-05,100,8,601591.941360013,6,434174.010040171,93,72,14,5,4598400.9532073,37,12,77,11,13,75,12,9,79,12,28,63,9,21,68,11,21,69,10,15,75,10,13,76,11,12,77,11,10,78,12,16,73,11,28,61,11,19,60,21,9,8,83,32,41,27,14,15,71,5,9,0,86,29,33,38,36,24,40,29,31,40,28,32,40,18,43,39,24,37,39,28,32,40,15,3,3,7,72,10,45,45,30,11,3,3,5,4,44,19,7,11,19,44,1,8,6,4,34,47,3,5,8,7,30,47,13,13,5,17,52,7,9,11,22,51,23,12,1,3,61,7,10,11,4,5,3,0,60,23,10,4,63,24.083044982699,40.8278959112981,64.5833333333334,101.511617984636,16.522491349481,49.5233371624823,0.08,0.0531724899927667,0.130826334519702,0.000308209158178789,0.06,0.046546565661405,0.0944184760003024,0.000267261832931266,0.0181924882629108,0.00366363243616475
AS,ASM,American Samoa,Eastern,2021-02-09,2021-01-24,100,16,773653.399994259,12,647707.461036478,20,70,6,2,6537171.08274333,38,21,69,10,24,63,13,16,67,17,28,56,16,23,64,13,25,61,14,20,62,18,20,65,15,18,66,16,14,71,15,21,63,16,26,58,16,13,64,23,7,4,89,16,53,31,6,7,87,2,3,0,95,23,32,45,27,23,50,16,32,52,22,27,51,10,38,52,20,31,49,23,33,44,11,6,0,4,79,12,41,47,25,6,7,7,5,6,44,22,9,12,11,46,1,2,8,12,29,48,3,2,11,6,28,50,26,6,6,11,51,14,12,8,14,52,22,19,1,2,56,18,12,10,2,0,1,0,57,21,10,9,60,23.6842105263158,41.2701680694282,55.5555555555556,40.3686713879666,8.86426592797784,9.30747699618864,0.16,0.0718534665483364,0.118346818555282,0.000247616937981531,0.12,0.0636912907284269,0.0990806960439326,0.00022902908408442,0.00402414486921529,0.00176007472008638
AS,ASM,American Samoa,Manu'a,2021-02-09,2021-01-13,100,23,2164377.05070249,16,1190110.96813158,212,73,17,7,5083065.8926881,26,25,63,12,29,56,15,30,59,11,41,50,9,27,62,11,32,55,13,30,59,11,24,63,13,30,55,15,22,63,15,27,59,14,35,51,14,21,57,22,15,4,81,25,45,30,17,8,75,7,7,3,83,26,24,50,33,17,50,22,26,52,26,24,50,19,30,51,17,32,51,26,26,48,11,4,4,7,74,12,31,57,16,8,4,7,6,2,57,17,8,10,8,57,5,4,7,8,12,64,8,6,5,4,12,65,13,9,1,10,67,9,5,7,12,67,13,6,1,5,75,4,8,0,3,2,2,6,75,13,4,5,78,21.1260330578512,33.8613821683093,82.8125,100.324992731954,58.1717451523546,92.6753233401617,0.23,0.0824816559693687,0.42580149390074,0.000429852879917677,0.16,0.0718534665483364,0.234132508461779,0.000368122953769951,0.0409029519583253,0.00539220121329694
AS,ASM,American Samoa,Unorganized,2021-02-09,2021-01-06,100,21,844747.973401862,12,500815.547852833,263,75,15,5,4388329.62908554,39,29,64,7,29,64,7,21,66,13,29,59,12,32,58,10,25,65,10,26,67,7,24,66,10,18,71,11,24,66,10,23,69,8,33,56,11,31,56,13,16,12,72,26,52,22,15,9,76,5,8,2,85,28,31,41,36,24,40,28,33,39,32,29,39,19,42,39,24,36,40,34,25,41,14,8,2,10,66,14,40,46,30,3,6,5,8,4,44,19,11,9,17,44,8,7,4,8,24,49,11,5,5,7,22,50,12,7,9,18,54,12,8,6,20,54,18,9,8,7,58,12,4,13,4,0,2,6,59,19,7,10,64,25.16,41.2025162695044,72.5761772853186,109.386759059125,42.1436004162331,69.5654989415775,0.21,0.079830947529962,0.192498751188364,0.000368879082909949,0.12,0.0636912907284269,0.11412441411271,0.000297491195499392,0.0493896713615023,0.00581979406790611
AS,ASM,American Samoa,Western,2021-02-09,2021-01-07,100,9,1255857.91862401,6,434174.010040171,110,75,14,5,5453024.26664217,37,12,77,11,13,77,10,10,79,11,27,64,9,20,70,10,21,70,9,15,76,9,14,76,10,13,78,9,11,79,10,17,73,10,29,61,10,20,61,19,11,7,82,31,43,26,14,15,71,5,9,0,86,30,32,38,37,23,40,29,30,41,28,32,40,18,42,40,24,37,39,28,34,38,15,3,3,7,72,9,47,44,31,11,3,3,6,4,42,19,7,11,20,43,1,9,6,3,35,46,3,4,8,7,32,46,13,13,4,19,51,8,8,11,23,50,22,14,1,3,60,8,10,12,4,4,3,0,59,23,10,4,63,18.3183673469388,24.9457294666761,56.1224489795918,81.5305483895436,17.2145328719723,49.4498004916049,0.09,0.0560905943465434,0.230304846854704,0.000353378636504899,0.06,0.046546565661405,0.0796207735029068,0.000227209233162444,0.0206572769953052,0.00382025340791301
AS,ASM,American Samoa,Eastern,2021-02-10,2021-01-25,100,15,729391.412027473,11,603445.473069692,20,70,6,2,6443019.07745586,38,20,69,11,23,63,14,15,67,18,25,58,17,21,65,14,23,62,15,19,62,19,20,65,15,16,67,17,13,71,16,18,65,17,24,59,17,13,64,23,8,4,88,15,55,30,6,7,87,2,2,0,96,22,32,46,30,20,50,17,30,53,21,28,51,10,37,53,22,28,50,22,34,44,9,7,0,4,80,12,41,47,26,7,7,6,5,5,44,21,8,13,11,47,1,2,8,13,28,48,3,2,11,7,27,50,25,7,7,10,51,14,12,8,14,52,22,19,1,2,56,18,12,9,3,0,1,0,57,21,10,9,60,26.1574074074074,44.4958779772519,55.5555555555556,40.3686713879666,8.54700854700855,8.96632247326259,0.15,0.0699847125905723,0.113206464742533,0.000244652836735294,0.11,0.0613252654740242,0.0936588058820358,0.000224969451960156,0.00402414486921529,0.00176007472008638
AS,ASM,American Samoa,Manu'a,2021-02-10,2021-01-14,100,23,2164377.05070249,16,1190110.96813158,212,74,17,7,4995168.48377958,27,25,63,12,30,55,15,31,58,11,41,50,9,26,63,11,33,54,13,30,59,11,24,63,13,30,55,15,22,63,15,27,59,14,36,50,14,21,58,21,15,4,81,26,45,29,17,9,74,7,7,3,83,27,24,49,34,17,49,22,27,51,27,24,49,19,31,50,17,33,50,27,26,47,12,4,4,7,73,12,32,56,16,9,4,7,6,2,56,17,8,10,9,56,5,4,7,8,12,64,9,6,5,4,12,64,13,9,2,10,66,9,6,7,12,66,13,7,1,5,74,4,9,0,3,2,2,6,74,14,4,5,77,21.1851851851852,32.9220417126201,82.8125,100.324992731954,52.75,86.42725873607,0.23,0.0824816559693687,0.433294103638487,0.000434553523424883,0.16,0.0718534665483364,0.23825241771046,0.000373591701538074,0.0403502093642939,0.0053208662160372
AS,ASM,American Samoa,Unorganized,2021-02-10,2021-01-07,100,22,892381.320480879,12,500815.547852833,313,75,15,5,4427272.54894343,39,30,63,7,30,63,7,22,65,13,28,60,12,32,58,10,25,65,10,27,66,7,24,66,10,19,70,11,24,66,10,24,68,8,32,57,11,32,55,13,17,12,71,26,52,22,15,9,76,5,8,2,85,28,31,41,35,25,40,27,33,40,33,28,39,19,42,39,25,35,40,35,24,41,15,8,2,10,65,14,40,46,29,4,6,5,8,4,44,18,12,9,17,44,8,6,4,9,24,49,12,5,5,7,22,49,11,7,10,18,54,13,8,6,19,54,18,9,8,7,58,12,5,13,4,0,2,6,58,20,7,10,63,26.4,41.4846910538904,78,108.94711416192,45.01953125,70.4109274116364,0.22,0.08119078356754,0.201564577426761,0.000373686119208377,0.12,0.0636912907284269,0.113120559512956,0.000295041445854427,0.0587793427230047,0.00631751632414085
AS,ASM,American Samoa,Western,2021-02-10,2021-01-09,100,8,1236511.4887293,5,414827.580145465,65,75,15,5,6001645.22518268,37,11,77,12,13,76,11,10,78,12,25,65,10,18,71,11,21,68,11,15,76,9,14,75,11,13,76,11,11,78,11,16,73,11,29,60,11,18,62,20,10,6,84,30,44,26,15,13,72,5,10,0,85,29,31,40,34,24,42,27,30,43,25,33,42,18,40,42,25,34,41,25,35,40,12,3,3,7,75,12,43,45,29,12,3,2,6,5,43,20,6,10,20,44,1,8,6,4,34,47,3,4,8,6,32,47,12,13,5,18,52,7,8,11,23,51,22,13,1,4,60,6,11,11,4,5,4,0,59,23,9,5,63,24.12109375,33.8368280403119,38.4615384615385,32.0256307610174,17.3553719008264,51.8221286335435,0.08,0.0531724899927667,0.20602875417243,0.000323578186559844,0.05,0.042716424707947,0.0691189773105655,0.000202935801681884,0.0122065727699531,0.0029492950590698
AS,ASM,American Samoa,Eastern,2021-02-11,2021-01-25,100,13,625058.394650573,9,499112.455692792,20,72,7,2,6357736.31880237,40,18,71,11,21,65,14,14,68,18,23,60,17,20,66,14,22,63,15,17,64,19,18,67,15,14,69,17,12,72,16,17,66,17,22,61,17,13,66,21,8,4,88,15,57,28,7,7,86,2,3,0,95,22,34,44,32,21,47,18,32,50,22,30,48,10,39,51,22,30,48,23,36,41,10,7,0,4,79,12,44,44,28,7,7,7,5,5,41,22,9,14,11,44,1,2,8,14,30,45,4,2,11,8,28,47,26,8,7,11,48,14,12,9,16,49,24,20,1,2,53,20,13,9,3,0,1,0,54,22,11,10,57,26.1574074074074,44.4958779772519,55.5555555555556,40.3686713879666,7.6530612244898,8.12176623306594,0.13,0.0659142619332497,0.0983146144016739,0.000231437319403547,0.09,0.0560905943465434,0.0785047429879588,0.000209069815121608,0.00391236306729265,0.0017112797789698
AS,ASM,American Samoa,Manu'a,2021-02-11,2021-01-14,100,23,2164377.05070249,16,1190110.96813158,213,75,17,7,4844461.97573655,28,26,64,10,30,56,14,31,59,10,41,51,8,24,64,12,32,55,13,29,60,11,24,64,12,30,56,14,22,64,14,27,60,13,36,51,13,22,58,20,15,5,80,26,45,29,17,9,74,7,7,3,83,27,24,49,33,18,49,21,28,51,26,25,49,19,31,50,17,33,50,26,27,47,12,3,4,7,74,12,32,56,17,9,3,7,6,2,56,16,9,10,9,56,6,4,7,8,12,63,10,6,5,4,12,63,13,9,2,11,65,9,6,7,13,65,14,7,1,5,73,5,9,0,3,2,2,6,73,15,4,5,76,22.1074380165289,33.927953154835,73.7024221453287,93.0806299062766,48.5260770975057,80.6101877900889,0.23,0.0824816559693687,0.446773462469673,0.000442711192641317,0.16,0.0718534665483364,0.245664219079898,0.000383335131273698,0.04,0.00526324876402852
AS,ASM,American Samoa,Unorganized,2021-02-11,2021-01-07,100,23,902552.786298263,13,510987.013670218,367,76,15,5,4432439.11439744,39,30,62,8,31,61,8,23,63,14,28,59,13,32,57,11,25,64,11,28,64,8,25,64,11,19,69,12,24,65,11,25,66,9,32,56,12,31,55,14,17,11,72,25,52,23,15,8,77,5,8,2,85,27,31,42,34,25,41,27,32,41,32,28,40,20,40,40,24,35,41,34,24,42,13,8,2,11,66,14,39,47,28,4,5,5,9,4,45,17,12,8,18,45,8,5,5,8,24,50,13,4,4,7,22,50,11,7,10,17,55,14,7,6,18,55,18,8,8,8,58,11,5,13,4,0,2,7,58,21,7,9,63,26.48,41.4602046718124,82.9931972789116,108.719316870123,42.9752066115703,67.3154320563839,0.23,0.0824816559693687,0.203624407014773,0.000374887179635535,0.13,0.0659142619332497,0.115283481731408,0.00029731191334002,0.0680133432171979,0.00671759828738606
AS,ASM,American Samoa,Western,2021-02-11,2021-01-11,100,9,1340031.99712959,6,518348.088545756,120,76,16,5,6044923.21537662,38,13,76,11,13,77,10,12,76,12,26,65,9,20,70,10,21,68,11,15,76,9,14,75,11,14,76,10,12,77,11,16,74,10,29,61,10,16,65,19,10,4,86,30,45,25,16,12,72,5,11,0,84,27,33,40,32,26,42,25,32,43,23,35,42,18,40,42,22,37,41,23,38,39,11,3,2,7,77,12,44,44,30,13,3,2,6,4,42,21,7,10,19,43,1,8,6,4,35,46,3,4,8,7,32,46,12,14,5,18,51,8,8,11,23,50,23,13,1,4,59,5,11,11,5,6,4,0,58,24,9,5,62,23.2323232323232,32.3074456398373,99.1735537190083,185.839820188903,16.4359861591696,49.5873590711087,0.09,0.0560905943465434,0.221678911275651,0.000331126764479991,0.06,0.046546565661405,0.0857493255211615,0.000223203344452782,0.022238695329874,0.00393444243926177
AS,ASM,American Samoa,Eastern,2021-02-12,2021-01-26,100,13,636718.105388074,10,519128.14603566,20,70,8,3,6101040.81563476,40,18,72,10,21,66,13,15,68,17,25,59,16,21,66,13,23,63,14,17,65,18,18,68,14,15,69,16,12,72,16,17,67,16,23,61,16,15,64,21,8,6,86,17,55,28,8,8,84,3,3,0,94,22,36,42,35,20,45,17,34,49,24,30,46,10,41,49,22,31,47,22,37,41,10,7,0,4,79,11,46,43,30,7,7,7,5,4,40,23,8,14,12,43,1,2,9,14,30,44,4,4,11,8,27,46,27,7,7,12,47,15,12,9,16,48,25,20,1,2,52,21,12,10,3,0,1,0,53,22,12,10,56,25.9002770083103,41.3088183760661,55.5555555555556,40.3686713879666,7.24716062736615,7.97910722992615,0.13,0.0659142619332497,0.104362210420949,0.000242596183911927,0.1,0.0587989195362016,0.0850884564983278,0.000221396628090899,0.00402414486921529,0.00176007472008638
AS,ASM,American Samoa,Manu'a,2021-02-12,2021-01-15,100,23,2164377.05070249,16,1190110.96813158,213,75,16,7,4830607.7839667,28,26,64,10,30,56,14,32,58,10,40,52,8,24,64,12,32,55,13,29,60,11,24,64,12,30,56,14,22,64,14,28,59,13,37,50,13,22,58,20,15,5,80,25,46,29,16,9,75,7,7,2,84,27,24,49,33,18,49,21,28,51,26,25,49,19,31,50,17,33,50,26,27,47,12,3,4,7,74,12,32,56,17,9,3,7,6,2,56,16,9,10,9,56,6,4,7,8,12,63,10,6,5,4,12,63,13,9,2,11,65,9,6,7,13,65,14,7,1,5,73,5,9,0,3,2,2,6,73,15,4,5,76,22.004132231405,33.954175145621,73.7024221453287,93.0806299062766,48.5260770975057,80.6101877900889,0.23,0.0824816559693687,0.448054809559635,0.0004434664313377,0.16,0.0718534665483364,0.246368784499889,0.00038425496021922,0.04,0.00526324876402852
AS,ASM,American Samoa,Unorganized,2021-02-12,2021-01-08,100,24,995216.564100692,14,603650.791472646,367,75,15,5,4514172.95835867,39,31,61,8,32,61,7,24,63,13,29,59,12,33,57,10,25,65,10,27,65,8,26,64,10,21,68,11,26,64,10,26,66,8,32,57,11,31,54,15,17,11,72,25,51,24,15,8,77,5,8,2,85,27,31,42,33,26,41,28,31,41,31,29,40,20,39,41,23,36,41,33,24,43,12,8,2,11,67,14,38,48,28,4,3,5,9,5,46,18,10,8,18,46,8,5,7,8,22,50,13,4,4,9,19,51,11,6,10,17,56,13,8,6,17,56,17,9,8,8,58,11,6,12,4,0,2,7,58,21,7,9,63,27.030403998334,42.7933818947123,82.9931972789116,108.719316870123,40.6574394463668,64.6307722718842,0.24,0.083706755336389,0.220464872144054,0.000382425232339811,0.14,0.0680082084760048,0.133723452123139,0.000313972103033938,0.0689201877934272,0.00680385369343193
AS,ASM,American Samoa,Western,2021-02-12,2021-01-13,100,11,1565859.28932869,7,589220.93111903,154,73,17,6,7190292.92478792,39,15,72,13,16,73,11,14,72,14,28,62,10,22,66,12,22,65,13,17,72,11,16,71,13,15,73,12,15,72,13,17,71,12,30,59,11,19,61,20,11,5,84,31,42,27,17,12,71,6,11,0,83,26,33,41,33,24,43,24,32,44,24,33,43,19,38,43,20,38,42,25,35,40,11,4,3,7,75,13,42,45,30,11,4,2,6,4,43,20,6,12,18,44,1,7,7,4,35,46,2,5,8,6,33,46,12,14,7,18,49,8,8,14,22,48,24,13,1,4,58,6,13,11,5,4,4,0,57,25,10,4,61,23.3241505968779,32.1990627526881,106.944444444444,171.661272838671,15.7551020408163,47.4885286132791,0.11,0.0613252654740242,0.217774060905157,0.00030167823657256,0.07,0.0500078962992033,0.081946721403761,0.000200481606415947,0.0297125217055759,0.00462250570671166
AS,ASM,American Samoa,Eastern,2021-02-13,2021-01-27,100,14,949087.325613665,12,866022.597325166,40,68,8,3,6415458.96160904,39,19,69,12,21,64,15,17,65,18,28,56,16,22,64,14,24,62,14,18,63,19,21,64,15,16,67,17,12,70,18,17,65,18,25,59,16,17,61,22,9,7,84,18,54,28,8,9,83,3,3,0,94,22,34,44,36,20,44,19,33,48,26,28,46,11,41,48,25,29,46,22,37,41,10,6,1,4,79,11,46,43,29,7,7,7,6,3,41,22,8,15,12,43,1,2,8,13,31,45,4,4,11,9,26,46,28,6,7,11,48,14,12,11,15,48,22,20,1,2,55,21,12,9,3,0,1,0,54,22,12,9,57,26.0387811634349,41.251068141033,81.6326530612245,95.3740526167177,6.54372397382511,5.7054151612723,0.14,0.0680082084760048,0.147937556968742,0.000274731943333966,0.12,0.0636912907284269,0.134989967593521,0.000264420756971456,0.00828500414250207,0.0025568442005533
AS,ASM,American Samoa,Manu'a,2021-02-13,2021-01-15,100,24,2169903.63609526,17,1195637.55352435,217,75,17,7,4914937.47077684,30,27,63,10,31,55,14,33,57,10,40,52,8,25,63,12,32,55,13,30,59,11,24,64,12,31,55,14,23,63,14,27,60,13,37,50,13,22,58,20,15,5,80,26,45,29,17,9,74,7,8,2,83,28,24,48,34,18,48,22,28,50,27,25,48,20,31,49,17,34,49,27,27,46,12,3,4,8,73,13,32,55,18,9,3,8,6,1,55,16,9,10,10,55,7,4,7,8,12,62,10,6,5,5,12,62,14,9,2,11,64,9,7,7,13,64,15,8,1,5,71,5,10,1,3,2,2,6,71,16,5,5,74,21.952479338843,33.9795332947302,75.0865051903114,92.1797132337385,41.3988657844991,70.836573775515,0.24,0.083706755336389,0.441491605742095,0.000439000657041494,0.17,0.0736226758274882,0.243266076248853,0.000379316268346527,0.0407511737089202,0.00531036024818045
