ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,San Cristóbal,2021-04-03,2021-03-24,100,3,65285.7958889733,3,65285.7958889733,27,88,9,2,2492962.41444196,63,4,94,2,14,86,0,5,91,4,16,81,3,19,79,2,20,78,2,11,85,4,7,91,2,10,88,2,4,94,2,8,89,3,24,75,1,17,76,7,9,7,84,35,57,8,9,25,66,2,7,0,91,38,42,20,38,42,20,18,60,22,36,43,21,19,59,22,20,59,21,47,35,18,26,7,7,6,54,13,63,24,68,3,2,1,1,5,20,23,13,20,24,20,2,5,4,11,54,24,0,5,7,11,52,25,25,25,12,12,26,11,17,16,30,26,32,29,0,1,38,13,17,11,15,6,2,1,35,15,24,20,41,13.6830719307734,20.173404842233,18.75,9.4848363829916,5.11347313990233,2.84122228959203,0.03,0.0334344809563718,0.0261880385804321,0.000198234511070818,0.03,0.0334344809563718,0.0261880385804321,0.000198234511070818,0.0043213828425096,0.00162647930758749
DO,DOM,Dominican Republic,San José de Ocoa,2021-04-03,2021-01-02,100,1,10744.2047743624,0,0,16,89,7,0,1811268.62580419,63,2,95,3,13,86,1,10,88,2,12,85,3,12,86,2,20,77,3,14,83,3,2,95,3,4,93,3,8,89,3,6,92,2,24,73,3,9,82,9,2,7,91,25,64,11,7,17,76,0,6,1,93,31,46,23,46,30,24,29,44,27,41,35,24,15,59,26,13,65,22,43,38,19,20,13,5,4,58,18,59,23,58,7,2,4,0,7,22,22,15,20,21,22,2,3,10,10,49,26,2,3,11,12,46,26,36,24,7,5,28,19,23,11,21,26,40,26,0,1,33,13,27,11,7,5,5,0,32,10,37,16,37,13.4126554894538,19.9269650099636,32.6530612244898,19.716158838353,5.67776456599287,3.19728768615813,0.01,0.0195013954179879,0.00593186710203852,0.000111830544866604,0,0,0,0,0.00253204620984333,0.0012391081197213
DO,DOM,Dominican Republic,San Juan,2021-04-03,2021-03-09,100,1,12907.4666345573,1,12907.4666345573,34,91,9,2,2057236.51442262,69,1,93,6,14,84,2,8,91,1,18,76,6,21,75,4,23,74,3,10,86,4,4,92,4,15,79,6,10,87,3,12,85,3,31,66,3,16,77,7,8,8,84,37,51,12,9,24,67,2,7,0,91,25,55,20,48,34,18,26,55,19,40,41,19,25,56,19,16,65,19,47,39,14,25,12,7,3,53,22,57,21,63,6,3,3,1,5,19,16,22,24,19,19,0,2,5,14,55,24,2,1,7,17,48,25,25,20,16,10,29,15,16,13,30,26,36,31,0,1,32,13,13,13,15,13,1,1,31,26,34,8,32,7.87172011661808,7.99138783977601,17.3469387755102,13.6433276813988,5.32412564045444,2.77681331203311,0.01,0.0195013954179879,0.00627417729758694,0.000107899059741904,0.01,0.0195013954179879,0.00627417729758694,0.000107899059741904,0.0052623432905123,0.00176417672441904
DO,DOM,Dominican Republic,San Pedro de Macorís,2021-04-03,2021-03-19,100,0,0,0,0,46,90,9,1,2364443.10274782,61,4,94,2,5,91,4,3,93,4,12,85,3,14,83,3,16,80,4,8,89,3,1,94,5,1,96,3,3,94,3,5,94,1,16,80,4,13,81,6,7,5,88,44,49,7,9,34,57,1,8,0,91,26,46,28,45,31,24,33,40,27,49,27,24,19,53,28,19,52,29,42,38,20,25,9,4,4,58,26,50,24,65,8,0,0,2,2,23,16,17,23,21,23,1,1,7,10,52,29,1,6,8,13,43,29,28,19,15,6,32,14,21,10,23,32,27,35,0,1,37,10,21,12,10,6,2,2,37,30,23,7,40,14.7160493827161,32.5058533583788,56.7901234567901,86.681701766433,5.40074691180695,3.66334558427998,0,0,0,0,0,0,0,0,0.00719874804381847,0.00207279955517681
DO,DOM,Dominican Republic,Santiago,2021-04-03,2021-03-31,100,4,84675.5444409534,2,38723.1283487106,49,85,6,2,2682747.67945802,57,6,91,3,15,83,2,6,92,2,16,82,2,21,78,1,18,79,3,8,90,2,6,92,2,5,92,3,7,90,3,11,87,2,19,80,1,14,76,10,6,6,88,43,42,15,6,35,59,2,4,0,94,25,51,24,47,28,25,29,46,25,42,33,25,10,65,25,15,60,25,48,25,27,32,12,3,1,52,13,55,32,61,4,1,0,0,2,32,11,21,23,13,32,0,4,8,13,41,34,0,2,6,19,39,34,21,28,9,7,35,8,21,13,24,34,26,29,0,3,42,11,8,17,12,6,5,2,39,43,10,2,45,13.3125,15.1951778366421,60.4938271604938,105.27904002631,6.03566529492455,2.72035178650214,0.04,0.0384072934108425,0.031562992334061,0.000209210246205513,0.02,0.0274394957835608,0.0144341298457608,0.000142723769948339,0.00811930405965203,0.00226411548832742
DO,DOM,Dominican Republic,Santiago Rodríguez,2021-04-03,2021-02-01,100,3,75026.8061849541,1,32566.3457248541,70,93,16,3,1940453.58410059,66,4,94,2,17,81,2,6,92,2,9,89,2,29,69,2,20,78,2,4,94,2,6,92,2,4,95,1,7,92,1,10,87,3,30,68,2,25,72,3,10,15,75,37,58,5,16,21,63,3,13,0,84,32,47,21,55,25,20,25,48,27,49,30,21,14,60,26,22,54,24,50,34,16,30,8,5,7,50,24,57,19,63,10,2,2,0,5,18,18,22,25,17,18,0,2,4,9,60,25,1,3,8,11,52,25,30,23,12,8,27,14,18,17,24,27,33,34,0,0,33,14,18,14,12,9,0,1,32,17,29,19,35,9.17159763313609,26.0402983433032,15.8730158730159,14.5478593490662,4.89940828402367,2.6070612421723,0.03,0.0334344809563718,0.0386645714175788,0.000271262984605636,0.01,0.0195013954179879,0.0167828522113033,0.000180739912980049,0.0106012418597607,0.00247025333454661
DO,DOM,Dominican Republic,Santo Domingo,2021-04-03,2021-04-01,100,3,58462.6745620815,1,19439.7802459293,40,87,9,3,2301674.15517404,64,4,96,0,20,79,1,5,93,2,17,81,2,21,77,2,24,74,2,7,92,1,7,92,1,5,93,2,7,91,2,11,87,2,25,74,1,14,75,11,6,8,86,40,49,11,9,30,61,3,6,0,91,31,44,25,45,34,21,27,44,29,45,30,25,17,58,25,31,46,23,53,26,21,25,15,5,8,47,17,58,25,58,11,1,2,0,4,24,11,13,22,30,24,2,1,8,18,43,28,1,3,13,15,40,28,28,27,9,7,29,14,17,20,20,29,32,34,0,0,34,18,18,15,6,9,2,0,32,55,5,3,37,7.93876824492702,9.78559826320532,27.7777777777778,27.6004440504951,5.74921956295526,3.7128486174505,0.03,0.0334344809563718,0.0254000656133974,0.000203262273360706,0.01,0.0195013954179879,0.00844593062933332,0.000118224674251083,0.00647563542172576,0.00200027518086698
DO,DOM,Dominican Republic,Sánchez Ramírez,2021-04-03,2021-02-28,100,2,33594.4162869452,1,20728.5127854547,33,92,9,0,2351387.67562459,67,6,91,3,12,81,7,3,94,3,9,87,4,26,71,3,18,79,3,12,83,5,8,89,3,7,90,3,9,86,5,10,87,3,20,79,1,9,85,6,3,6,91,37,54,9,9,27,64,0,9,0,91,35,45,20,52,29,19,30,47,23,51,32,17,19,61,20,15,65,20,50,36,14,26,15,5,4,50,29,52,19,62,12,2,2,1,3,18,16,15,30,21,18,1,2,2,15,56,24,0,4,9,13,49,25,28,31,8,7,26,11,29,17,17,26,40,29,0,0,31,17,16,10,17,5,4,0,31,18,31,15,36,6.28544423440454,5.40772512669675,67.3469387755102,97.1408563219319,4.94331065759637,2.52602207209726,0.02,0.0274394957835608,0.0142870597797199,0.000151681506048249,0.01,0.0195013954179879,0.00881543821987953,0.000119477242274392,0.0050520514390692,0.00171932930420918
DO,DOM,Dominican Republic,Valverde,2021-04-03,2021-03-07,100,8,153476.456597571,3,55819.3366870983,60,88,6,5,2211211.28971133,69,10,88,2,18,80,2,11,86,3,16,80,4,23,73,4,23,74,3,12,85,3,9,89,2,9,88,3,8,89,3,14,83,3,33,63,4,22,72,6,10,12,78,43,48,9,6,36,58,5,1,0,94,38,44,18,47,33,20,31,49,20,50,31,19,17,63,20,13,68,19,51,32,17,30,12,5,4,49,28,52,20,65,11,1,1,0,1,21,15,20,25,20,20,1,2,12,13,48,24,2,9,12,13,40,24,31,27,11,6,25,16,15,17,28,24,36,31,0,0,33,14,18,17,12,8,0,0,31,29,26,12,33,8.31024930747923,10.8275928485583,23.4375,27.5283944319316,5.36867899309423,2.89390048963584,0.08,0.0531724899927667,0.0694083181067725,0.000334979564026814,0.03,0.0334344809563718,0.0252437824222512,0.000206756032926353,0.00960307298335467,0.00241817283105005
DO,DOM,Dominican Republic,Azua,2021-04-04,2021-03-08,100,3,46351.7320835457,2,32073.8462206491,32,81,9,1,2230453.49036039,56,6,91,3,18,80,2,6,92,2,15,83,2,20,79,1,16,82,2,8,90,2,10,88,2,7,91,2,4,93,3,12,86,2,21,78,1,18,71,11,9,7,84,34,53,13,9,23,68,1,8,0,91,27,35,38,38,22,40,19,41,40,42,22,36,19,45,36,18,45,37,41,32,27,21,9,6,5,59,23,47,30,45,11,5,3,1,5,30,17,11,20,21,31,2,3,2,9,49,35,3,1,8,9,44,35,30,23,4,8,35,18,17,9,20,36,31,27,0,1,41,12,8,17,12,6,2,1,42,13,29,13,45,17.1658144631118,39.7225597512572,32,16.1932770686548,6.68724279835391,3.18557248768002,0.03,0.0334344809563718,0.0207813040190568,0.000187209443153453,0.02,0.0274394957835608,0.0143799663876724,0.000156237471477283,0.0055642496957051,0.00192250765196953
DO,DOM,Dominican Republic,Baoruco,2021-04-04,2021-01-27,100,4,71575.4322143957,1,24556.6831543693,70,90,10,0,2056500.80213685,60,5,87,8,6,86,8,11,82,7,16,77,7,17,76,7,11,83,6,10,82,8,4,88,8,4,87,9,3,89,8,9,82,9,17,75,8,15,79,6,9,6,85,37,53,10,10,27,63,0,10,0,90,35,44,21,44,31,25,19,53,28,38,35,27,22,49,29,14,61,25,43,40,17,24,5,6,8,57,17,63,20,57,10,2,0,2,9,20,19,16,21,24,20,1,2,6,11,54,26,1,0,10,17,46,26,38,18,6,6,32,25,18,10,15,32,31,29,0,1,39,10,16,15,12,6,2,0,39,7,34,16,43,8.09042236763831,10.9815569847952,57.8512396694215,131.756896554343,6.37860082304527,3.29048213015094,0.04,0.0384072934108425,0.0348044757094302,0.000250500644211813,0.01,0.0195013954179879,0.011941003440822,0.000148455229117559,0.0109546165884194,0.00255213922784203
DO,DOM,Dominican Republic,Barahona,2021-04-04,2021-03-13,100,3,70788.2486574165,2,44553.2410636035,21,84,8,2,2374870.05751469,49,7,87,6,13,80,7,2,91,7,7,85,8,15,79,6,16,79,5,9,84,7,7,88,5,6,87,7,5,90,5,10,83,7,17,77,6,6,79,15,3,2,95,31,51,18,8,22,70,2,5,1,92,25,39,36,38,28,34,18,46,36,36,32,32,17,48,35,17,46,37,40,33,27,23,13,3,1,60,17,52,31,53,10,4,1,0,2,30,25,20,10,15,30,2,1,4,14,44,35,1,3,7,12,42,35,29,16,8,7,40,16,20,12,12,40,23,27,0,0,50,8,12,16,8,6,2,0,48,16,19,11,54,12.8558310376492,14.1532975126336,84,90.9945053286186,7.2883657763694,4.29547841964949,0.03,0.0334344809563718,0.0298072092127418,0.000216280738875109,0.02,0.0274394957835608,0.0187602858196918,0.00017255813928542,0.00352112676056338,0.00150332940165982
DO,DOM,Dominican Republic,Dajabón,2021-04-04,2021-02-02,100,2,32915.4169816414,2,32915.4169816414,76,87,12,3,2092878.55534836,61,3,93,4,15,81,4,9,85,6,22,74,4,22,74,4,27,68,5,9,87,4,8,86,6,5,89,6,4,89,7,17,78,5,24,71,5,28,65,7,13,14,73,35,56,9,12,22,66,3,7,2,88,40,35,25,51,23,26,27,41,32,47,26,27,20,52,28,21,49,30,45,33,22,23,9,5,8,55,20,57,23,59,9,1,4,0,4,23,16,15,23,23,23,0,2,10,16,44,28,1,3,7,18,42,29,33,27,4,5,31,17,20,14,19,30,36,26,0,0,38,10,12,19,11,5,5,1,37,15,25,20,40,18.1972789115646,34.3620159667714,15.702479338843,11.2856434110093,5.83333333333333,3.32626368946101,0.02,0.0274394957835608,0.0157273420846737,0.000168562690310778,0.02,0.0274394957835608,0.0157273420846737,0.000168562690310778,0.0123037073012789,0.00274909025063795
DO,DOM,Dominican Republic,Distrito Nacional,2021-04-04,2021-04-03,100,2,32033.9346355008,1,20157.7533291684,19,90,8,0,1774751.86812944,66,2,96,2,10,87,3,4,94,2,12,84,4,18,80,2,20,79,1,12,86,2,3,95,2,5,95,0,4,93,3,9,89,2,20,79,1,11,82,7,5,5,90,50,39,11,8,40,52,0,7,1,92,23,56,21,51,29,20,31,48,21,56,25,19,23,56,21,14,64,22,61,24,15,29,19,6,7,39,17,63,20,62,11,1,1,1,6,18,9,14,37,22,18,0,0,7,12,60,21,0,2,6,12,59,21,28,31,7,13,21,7,15,13,44,21,32,41,0,0,27,4,14,23,16,12,3,1,27,61,2,1,36,9.25170068027211,14.3093659637694,29.6875,16.2808772578665,5.615234375,4.24698216194499,0.02,0.0274394957835608,0.0180498103485667,0.000195866571209126,0.01,0.0195013954179879,0.0113580685227927,0.000155901762647705,0.00297339593114241,0.00133498813798089
DO,DOM,Dominican Republic,Duarte,2021-04-04,2021-03-22,100,3,55628.1050044393,3,55628.1050044393,48,92,7,2,2209612.24354729,64,4,93,3,19,78,3,10,87,3,24,73,3,29,68,3,22,76,2,11,86,3,7,90,3,10,87,3,5,91,4,16,82,2,27,71,2,16,78,6,6,10,84,55,37,8,7,47,46,2,5,0,93,24,49,27,45,30,25,31,41,28,49,28,23,22,50,28,20,57,23,52,27,21,29,12,9,2,48,23,53,24,59,11,1,0,1,5,23,14,16,23,24,23,1,1,8,11,51,28,1,8,8,11,44,28,24,24,11,9,32,11,18,16,25,30,25,40,0,0,35,21,16,12,8,4,4,0,35,36,15,12,37,14.2043431826273,21.6889731919597,24.4897959183673,13.3525689160717,5.33298647242456,2.48824379137189,0.03,0.0334344809563718,0.025175505415889,0.000206558167872586,0.03,0.0334344809563718,0.025175505415889,0.000206558167872586,0.00734843845682792,0.00207119480774024
DO,DOM,Dominican Republic,El Seibo,2021-04-04,2021-01-25,100,7,128048.332106784,3,52959.4441803292,36,87,16,6,2254325.56888651,59,9,88,3,16,80,4,11,85,4,17,79,4,19,76,5,19,76,5,10,84,6,9,85,6,7,89,4,11,83,6,13,82,5,29,67,4,14,77,9,7,5,88,37,51,12,16,19,65,6,9,1,84,26,48,26,50,25,25,23,50,27,39,35,26,14,58,28,19,57,24,34,46,20,18,6,6,4,66,17,61,22,56,15,2,0,1,4,22,21,17,24,16,22,1,1,10,10,54,24,0,5,11,12,47,25,24,30,7,12,27,21,15,17,21,26,35,24,1,0,40,12,21,11,13,6,0,0,37,13,30,16,41,23.0371900826446,37.911655290098,36,30.9838667696593,5.34329215742603,3.4306940757417,0.07,0.0500078962992033,0.056801170990591,0.00030214822240181,0.03,0.0334344809563718,0.0234923672566459,0.000197715621601515,0.00582807187955318,0.00189824597677495
DO,DOM,Dominican Republic,Espaillat,2021-04-04,2021-03-15,100,3,71356.3674438211,0,0,14,91,4,2,2312540.62490907,65,5,93,2,13,83,4,10,87,3,10,87,3,22,76,2,17,80,3,5,93,2,6,90,4,8,87,5,3,94,3,8,88,4,22,76,2,9,83,8,5,4,91,44,47,9,4,38,58,2,2,0,96,31,43,26,47,26,27,28,45,27,54,21,25,23,51,26,15,58,27,52,25,23,25,12,9,6,48,17,56,27,54,9,2,3,0,5,27,5,17,27,23,28,0,2,4,15,50,29,2,3,9,12,45,29,31,18,9,11,31,7,18,16,28,31,28,34,0,1,37,15,14,15,10,7,4,0,35,28,10,22,40,13.8994050838291,29.9780082506149,21.875,11.080065755349,5.17092789428325,2.82254641248947,0.03,0.0334344809563718,0.0308562654749587,0.000222879016668194,0,0,0,0,0.00216684723726977,0.00113381273949224
DO,DOM,Dominican Republic,Hato Mayor,2021-04-04,2021-02-05,100,6,171303.758096888,3,71382.0473059608,47,85,12,3,2036489.07087875,61,6,92,2,17,82,1,6,93,1,18,80,2,18,79,3,17,82,1,12,86,2,7,90,3,9,89,2,8,90,2,9,87,4,30,69,1,21,72,7,9,12,79,36,57,7,12,22,66,3,9,0,88,31,42,27,50,27,23,26,47,27,37,36,27,14,58,28,17,58,25,40,38,22,21,6,6,7,60,17,57,26,56,8,1,0,3,7,25,22,21,15,17,25,2,1,5,7,56,29,3,5,4,15,44,29,27,24,10,8,31,12,16,19,22,31,27,34,0,1,38,10,14,14,10,12,3,0,37,8,40,11,41,15.9722222222222,31.1340441270276,27.810650887574,49.6077773474846,4.51019821890261,2.36807916616784,0.06,0.046546565661405,0.0841171998153519,0.000381214493888419,0.03,0.0334344809563718,0.03505152486537,0.000252587915729409,0.00778790389395195,0.00221779808517766
DO,DOM,Dominican Republic,Hermanas Mirabal,2021-04-04,2021-02-10,100,2,38342.9175969187,1,18142.9364061466,67,86,15,1,2114899.2044178,61,6,89,5,13,83,4,3,92,5,15,82,3,16,80,4,16,81,3,9,88,3,8,88,4,9,87,4,3,94,3,6,90,4,25,71,4,21,69,10,10,10,80,41,41,18,15,25,60,1,14,0,85,36,37,27,43,29,28,23,45,32,46,27,27,19,51,30,14,58,28,48,29,23,22,15,7,4,52,21,51,28,50,11,2,2,2,7,26,15,15,24,20,26,1,1,5,14,48,31,1,2,13,11,43,30,30,23,9,6,32,14,18,8,29,31,35,26,0,0,39,17,15,14,9,5,1,0,39,13,22,26,39,9.73499188750676,10.7803609504946,23.1833910034602,26.6716699289012,4.74001723642632,2.57200077136064,0.02,0.0274394957835608,0.0181299030785129,0.000179815867328284,0.01,0.0195013954179879,0.00857862935890653,0.000124291475705341,0.0109728136259417,0.00261296027535889
DO,DOM,Dominican Republic,Independencia,2021-04-04,2020-12-15,100,9,335655.026487495,4,79621.2857428167,48,88,15,3,1819120.68439601,60,12,78,10,14,78,8,6,82,12,14,76,10,14,76,10,19,73,8,11,81,8,6,83,11,4,87,9,9,82,9,10,83,7,24,71,5,15,75,10,7,7,86,41,48,11,15,24,61,3,9,2,86,28,47,25,45,33,22,20,58,22,38,40,22,20,56,24,32,47,21,35,45,20,16,8,4,7,65,21,55,24,50,10,1,0,1,14,24,18,23,22,12,25,2,3,6,9,49,31,1,5,6,13,44,31,37,15,5,11,32,19,21,5,22,33,27,30,0,1,42,8,17,17,10,7,1,0,40,8,40,12,40,17.382271468144,28.3002772958661,28.4023668639053,31.7759376084112,5.70790816326531,3.12872492020185,0.09,0.0560905943465434,0.18451498538094,0.000563691062483393,0.04,0.0384072934108425,0.0437691058244729,0.000297291544730164,0.00768245838668374,0.00216497568514683
DO,DOM,Dominican Republic,La Altagracia,2021-04-04,2021-03-25,100,1,25541.2787788629,0,0,21,90,8,0,2245238.75400134,63,2,95,3,8,90,2,6,91,3,16,81,3,13,85,2,13,85,2,5,93,2,2,96,2,6,91,3,1,97,2,4,94,2,19,80,1,12,83,5,3,8,89,45,49,6,8,36,56,0,8,0,92,41,36,23,49,31,20,39,38,23,50,30,20,21,56,23,20,57,23,42,38,20,20,7,7,8,58,17,59,24,63,9,2,2,0,2,22,15,14,26,23,22,0,2,9,14,47,28,0,1,13,18,40,28,23,23,12,10,32,15,21,19,15,30,35,29,0,0,36,9,15,21,12,6,0,1,36,30,19,12,39,11.1362607514713,21.6307835213641,42.8571428571429,35.9515925489083,5.14220051709279,2.70685725818703,0.01,0.0195013954179879,0.0113757517918059,0.00013871470706533,0,0,0,0,0.00328638497652582,0.00140327269771151
DO,DOM,Dominican Republic,La Romana,2021-04-04,2021-03-23,100,4,126293.876465742,0,0,38,90,17,2,2333402.05767288,63,4,94,2,11,87,2,4,95,1,13,85,2,16,82,2,17,81,2,5,93,2,6,93,1,10,88,2,6,93,1,6,92,2,22,77,1,14,80,6,7,6,87,48,41,11,17,31,52,2,15,0,83,37,41,22,47,29,24,33,44,23,48,30,22,14,59,27,21,54,25,46,35,19,24,13,6,3,54,19,59,22,64,9,0,1,1,4,21,21,21,18,20,20,0,2,8,10,52,28,1,1,10,14,46,28,27,28,9,6,30,16,15,16,24,29,27,33,0,0,40,14,18,13,10,3,4,0,38,42,14,6,38,15.56,31.9828780724299,38,57.8887822562464,4.70863683662851,2.82095045613843,0.04,0.0384072934108425,0.0541243529165718,0.000290313133527053,0,0,0,0,0.00594679186228482,0.00188514103379465
DO,DOM,Dominican Republic,La Vega,2021-04-04,2021-03-23,100,2,52119.7855735085,0,0,37,85,7,4,2389954.75003709,61,4,94,2,13,84,3,10,88,2,16,81,3,14,84,2,20,78,2,14,84,2,5,94,1,5,91,4,9,90,1,10,88,2,21,76,3,18,72,10,7,11,82,46,43,11,7,38,55,4,2,1,93,30,41,29,45,28,27,24,47,29,40,35,25,20,53,27,16,57,27,44,33,23,22,13,8,1,56,20,53,27,57,10,3,0,1,3,26,17,20,21,16,26,0,2,11,10,49,28,0,6,8,8,50,28,28,21,11,11,29,14,24,13,20,29,28,37,1,0,34,8,12,16,15,13,2,0,34,27,13,22,38,24.9307479224377,41.7693608959944,21.301775147929,17.5281813533712,5.13302875571083,2.75089929081104,0.02,0.0274394957835608,0.0218078545515139,0.000185170503918616,0,0,0,0,0.00613090306545153,0.00196941060459498
DO,DOM,Dominican Republic,María Trinidad Sánchez,2021-04-04,2021-03-04,100,2,33331.7027108997,1,18320.6187822179,22,86,3,0,2211045.85278213,58,4,92,4,9,88,3,5,91,4,19,77,4,25,73,2,22,77,1,14,83,3,2,95,3,6,91,3,3,93,4,9,89,2,24,74,2,12,79,9,1,9,90,38,51,11,3,33,64,0,3,0,97,33,35,32,45,21,34,31,34,35,43,22,35,13,50,37,10,52,38,49,28,23,27,12,7,3,51,12,62,26,52,9,5,1,4,3,26,12,19,24,19,26,0,2,8,8,50,32,0,3,6,12,47,32,17,28,13,5,37,12,14,12,27,35,29,27,0,1,43,10,15,16,9,3,5,0,42,15,27,14,44,17.8765432098765,30.7152139358994,44.8979591836735,26.6350638781658,6.05867346938776,2.82199508180249,0.02,0.0274394957835608,0.0150750843402722,0.0001606129850614,0.01,0.0195013954179879,0.0082859515369911,0.000119485070350666,0.00360301342941369,0.00150286106831511
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-04,2021-03-15,100,3,68652.9381360472,3,68652.9381360472,13,96,10,2,2181134.70426465,69,4,94,2,11,86,3,3,95,2,11,86,3,16,82,2,17,82,1,12,85,3,3,95,2,5,94,1,5,94,1,8,89,3,26,71,3,7,90,3,4,3,93,34,60,6,10,22,68,2,8,0,90,28,48,24,35,40,25,24,48,28,48,28,24,17,57,26,14,62,24,52,27,21,36,6,4,6,48,21,58,21,57,11,1,3,1,6,21,14,14,29,22,21,1,6,3,4,63,23,2,11,8,14,42,23,25,19,17,12,27,24,14,11,24,27,28,41,0,1,30,16,18,19,8,6,3,0,30,16,36,15,33,10.8,13.708332041023,36.1111111111111,26.701366312662,5.1459122298953,2.48235885590357,0.03,0.0334344809563718,0.0314757901021949,0.000231713004164629,0.03,0.0334344809563718,0.0314757901021949,0.000231713004164629,0.00190727699530516,0.00103579934014691
DO,DOM,Dominican Republic,Monte Cristi,2021-04-04,2021-02-26,100,3,56523.4651660363,2,36839.1483039181,78,85,8,1,2131874.32052559,63,5,89,6,10,83,7,5,90,5,16,79,5,20,77,3,24,70,6,14,81,5,9,86,5,5,90,5,7,89,4,12,84,4,29,66,5,26,62,12,7,18,75,35,51,14,8,26,66,1,7,0,92,28,41,31,37,33,30,24,43,33,36,34,30,15,53,32,14,55,31,37,38,25,23,9,4,1,63,20,51,29,54,8,1,3,1,5,28,19,16,19,18,28,2,1,7,10,49,31,1,5,9,13,41,31,33,21,6,7,33,18,17,10,24,31,31,33,0,0,36,8,18,13,10,12,2,1,36,6,22,32,40,8.05840995132504,8.61749418979972,14.7448015122873,17.32889644674,5.79667063020214,7.19773582103277,0.03,0.0334344809563718,0.0265135072090465,0.000215658135871162,0.02,0.0274394957835608,0.0172801688867081,0.000174926716128085,0.0129246064623032,0.00284966153814549
DO,DOM,Dominican Republic,Monte Plata,2021-04-04,2021-02-22,100,2,37619.533614356,2,37619.533614356,26,93,10,1,2265695.86050888,61,4,92,4,8,89,3,7,89,4,15,81,4,15,81,4,21,75,4,8,88,4,6,91,3,7,90,3,7,89,4,11,86,3,31,66,3,10,85,5,4,6,90,36,58,6,10,26,64,1,9,0,90,41,40,19,52,28,20,35,41,24,58,27,15,30,51,19,35,47,18,55,32,13,31,14,3,7,45,18,63,19,63,12,5,1,0,2,17,11,27,23,22,17,2,2,9,12,49,26,3,3,12,16,41,25,31,19,10,11,29,19,21,11,21,28,32,31,0,0,37,15,17,10,14,4,4,0,36,9,28,24,39,8.23045267489712,9.28833078843554,40.625,37.6485154326929,5.05555555555556,3.59124624496356,0.02,0.0274394957835608,0.0166039644905855,0.000166386240878789,0.02,0.0274394957835608,0.0166039644905855,0.000166386240878789,0.00393760411933969,0.00151055568613163
DO,DOM,Dominican Republic,Peravia,2021-04-04,2021-03-06,100,4,87208.483356638,2,52366.28081401,66,94,9,1,2235253.68094524,57,5,92,3,13,84,3,8,89,3,17,80,3,13,84,3,18,80,2,10,86,4,8,90,2,8,88,4,5,91,4,12,85,3,24,73,3,13,83,4,7,6,87,46,47,7,9,37,54,1,6,2,91,34,43,23,40,35,25,20,50,30,37,37,26,17,56,27,17,56,27,49,33,18,27,14,4,4,51,24,56,20,67,7,2,2,1,1,20,13,28,18,21,20,1,1,9,13,48,28,0,2,8,19,44,27,20,27,12,10,31,8,19,17,26,30,27,32,0,0,41,8,17,15,7,7,4,1,41,10,29,17,44,12.2769064359113,17.3461796541465,54.5454545454545,64.9220766231168,6.18181818181818,2.96081954918162,0.04,0.0384072934108425,0.0390150272875334,0.000253839344385041,0.02,0.0274394957835608,0.0234274441690509,0.000198289352724173,0.00988912196583758,0.00237397298469899
